ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
16784,35387,24390,21396,0,0,1.79565,-1.13365,9.46667,0.006392,-0.004261,0.006392,-6.932,-10.612,0.210,-0.0018,-0.0054,-1.6665,-0.0123,-0.0598,-14.0457,0.0054617,-0.0050416,0.0066481,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355133,-86.8934582,94.465,0.040,-0.500,0.650,3,9.34,5.08,0.45,0
16814,24618,30061,22148,0,0,1.77171,-1.15161,9.47146,0.005326,-0.005326,0.006392,-6.932,-10.608,0.208,-0.0019,-0.0057,-1.6690,-0.0134,-0.0616,-14.0867,0.0054617,-0.0050481,0.0066488,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355133,-86.8934582,94.465,0.040,-0.500,0.650,3,9.34,5.08,0.45,0
16843,30262,28771,25782,0,0,1.77171,-1.14682,9.47026,0.006392,-0.005326,0.005326,-6.928,-10.604,0.205,-0.0020,-0.0058,-1.6721,-0.0141,-0.0627,-14.1373,0.0054600,-0.0050541,0.0066492,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355133,-86.8934582,94.465,0.040,-0.500,0.650,3,9.34,5.08,0.45,0
16867,33999,18229,15242,0,0,1.79565,-1.14802,9.47026,0.005326,-0.005326,0.006392,-6.928,-10.608,0.205,-0.0018,-0.0057,-1.6755,-0.0136,-0.0620,-14.1942,0.0054588,-0.0050503,0.0066488,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355133,-86.8934582,94.465,0.040,-0.500,0.650,3,9.34,5.08,0.45,0
16896,18444,29071,21235,0,0,1.80762,-1.15281,9.47146,0.005326,-0.005326,0.006392,-6.929,-10.614,0.206,-0.0019,-0.0053,-1.6773,-0.0125,-0.0603,-14.2251,0.0054596,-0.0050422,0.0066480,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355133,-86.8934582,94.465,0.040,-0.500,0.650,3,9.34,5.08,0.45,0
16926,29261,29720,21710,0,0,1.79445,-1.16837,9.47745,0.005326,-0.005326,0.006392,-6.934,-10.616,0.206,-0.0019,-0.0054,-1.6799,-0.0126,-0.0607,-14.2742,0.0054663,-0.0050403,0.0066482,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355133,-86.8934582,94.465,0.040,-0.500,0.650,3,9.34,5.08,0.45,0
16964,47881,19707,16729,0,0,1.77291,-1.16837,9.47386,0.008522,-0.004261,0.005326,-6.931,-10.609,0.203,-0.0020,-0.0053,-1.6846,-0.0114,-0.0589,-14.3548,0.0054736,-0.0050467,0.0066467,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355192,-86.8934594,94.958,-0.440,-0.260,0.560,3,9.28,5.04,0.62,0
17002,19953,37670,29707,0,0,1.76213,-1.12767,9.47745,0.006392,-0.004261,0.006392,-6.922,-10.600,0.203,-0.0015,-0.0052,-1.6866,-0.0102,-0.0571,-14.3884,0.0054639,-0.0050566,0.0066451,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355192,-86.8934594,94.958,-0.440,-0.260,0.560,3,9.28,5.04,0.62,0
17038,37875,35586,27604,0,0,1.78967,-1.15760,9.46548,0.001065,-0.006392,0.006392,-6.934,-10.605,0.203,-0.0014,-0.0052,-1.6906,-0.0100,-0.0568,-14.4524,0.0054666,-0.0050548,0.0066449,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355192,-86.8934594,94.958,-0.440,-0.260,0.560,3,9.28,5.04,0.62,0
17067,35784,28906,25925,0,0,1.81241,-1.15999,9.47266,0.006392,-0.004261,0.005326,-6.935,-10.611,0.203,-0.0009,-0.0047,-1.6939,-0.0080,-0.0540,-14.5129,0.0054700,-0.0050447,0.0066434,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355192,-86.8934594,94.958,-0.440,-0.260,0.560,3,9.28,5.04,0.62,0
17098,29090,30786,26129,0,0,1.78129,-1.15041,9.46907,0.006392,-0.005326,0.005326,-6.932,-10.610,0.200,-0.0010,-0.0048,-1.6969,-0.0084,-0.0546,-14.5623,0.0054697,-0.0050470,0.0066436,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355192,-86.8934594,94.958,-0.440,-0.260,0.560,3,9.28,5.04,0.62,0
17128,30985,29831,21808,0,0,1.76572,-1.14443,9.47146,0.006392,-0.004261,0.006392,-6.928,-10.602,0.198,-0.0011,-0.0050,-1.7001,-0.0092,-0.0559,-14.6149,0.0054669,-0.0050553,0.0066440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355192,-86.8934594,94.958,-0.440,-0.260,0.560,3,9.28,5.04,0.62,0
17166,49960,17788,14810,0,0,1.81600,-1.14922,9.46667,0.005326,-0.004261,0.006392,-6.928,-10.610,0.200,-0.0003,-0.0046,-1.7051,-0.0078,-0.0540,-14.7000,0.0054664,-0.0050427,0.0066432,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355270,-86.8934618,95.513,-0.290,-0.060,0.450,3,9.23,5.02,0.67,0
17189,18039,23526,15488,0,0,1.79206,-1.13246,9.47386,0.008522,-0.004261,0.006392,-6.919,-10.611,0.198,-0.0006,-0.0052,-1.7069,-0.0093,-0.0565,-14.7307,0.0054591,-0.0050408,0.0066446,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355270,-86.8934618,95.513,-0.290,-0.060,0.450,3,9.23,5.02,0.67,0
17219,28741,24351,21367,0,0,1.76932,-1.15640,9.46667,0.004261,-0.005326,0.006392,-6.923,-10.606,0.197,-0.0006,-0.0052,-1.7099,-0.0095,-0.0568,-14.7798,0.0054620,-0.0050476,0.0066445,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355270,-86.8934618,95.513,-0.290,-0.060,0.450,3,9.23,5.02,0.67,0
17257,24555,37705,29706,0,0,1.77769,-1.19950,9.47026,0.005326,-0.005326,0.005326,-6.939,-10.603,0.197,-0.0001,-0.0043,-1.7123,-0.0070,-0.0530,-14.8218,0.0054816,-0.0050514,0.0066422,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355270,-86.8934618,95.513,-0.290,-0.060,0.450,3,9.23,5.02,0.67,0
17293,37888,35584,27583,0,0,1.80403,-1.13844,9.46667,0.010653,-0.003196,0.005326,-6.923,-10.606,0.190,-0.0008,-0.0054,-1.7162,-0.0115,-0.0602,-14.8868,0.0054769,-0.0050438,0.0066466,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355270,-86.8934618,95.513,-0.290,-0.060,0.450,3,9.23,5.02,0.67,0
17322,35766,29389,26406,0,0,1.79685,-1.09176,9.47386,0.006392,-0.005326,0.006392,-6.901,-10.611,0.182,-0.0022,-0.0074,-1.7199,-0.0203,-0.0739,-14.9482,0.0054537,-0.0050396,0.0066545,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355270,-86.8934618,95.513,-0.290,-0.060,0.450,3,9.23,5.02,0.67,0
17357,29884,34783,26829,0,0,1.74657,-1.18633,9.47984,0.003196,-0.005326,0.006392,-6.918,-10.598,0.187,-0.0009,-0.0054,-1.7227,-0.0128,-0.0625,-14.9997,0.0054689,-0.0050563,0.0066472,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355270,-86.8934618,95.513,-0.290,-0.060,0.450,3,9.23,5.02,0.67,0
17407,52410,31856,26526,0,0,1.80164,-1.14922,9.46308,0.008522,-0.003196,0.005326,-6.908,-10.599,0.179,-0.0011,-0.0065,-1.7282,-0.0167,-0.0688,-15.0901,0.0054700,-0.0050488,0.0066510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355309,-86.8934619,95.792,-0.550,0.150,0.450,3,9.18,4.99,0.82,0
17437,32101,29393,26346,0,0,1.83156,-1.13964,9.46907,0.005326,-0.005326,0.006392,-6.904,-10.615,0.170,-0.0030,-0.0094,-1.7313,-0.0281,-0.0864,-15.1456,0.0054669,-0.0050303,0.0066617,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355309,-86.8934619,95.792,-0.550,0.150,0.450,3,9.18,4.99,0.82,0
17466,29590,28830,25814,0,0,1.80523,-1.14443,9.46548,0.007457,-0.005326,0.005326,-6.899,-10.622,0.163,-0.0039,-0.0107,-1.7343,-0.0331,-0.0941,-15.1969,0.0054665,-0.0050232,0.0066663,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355309,-86.8934619,95.792,-0.550,0.150,0.450,3,9.18,4.99,0.82,0
17489,29020,23221,15261,0,0,1.76572,-1.12767,9.47625,0.005326,-0.005326,0.005326,-6.893,-10.615,0.163,-0.0034,-0.0100,-1.7373,-0.0305,-0.0903,-15.2473,0.0054589,-0.0050326,0.0066635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355309,-86.8934619,95.792,-0.550,0.150,0.450,3,9.18,4.99,0.82,0
17518,23403,29074,21212,0,0,1.75734,-1.14922,9.47266,0.001065,-0.005326,0.007457,-6.901,-10.606,0.167,-0.0025,-0.0091,-1.7397,-0.0270,-0.0851,-15.2880,0.0054601,-0.0050446,0.0066600,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355309,-86.8934619,95.792,-0.550,0.150,0.450,3,9.18,4.99,0.82,0
17549,29263,30151,22123,0,0,1.78607,-1.19471,9.46667,0.004261,-0.006392,0.006392,-6.919,-10.607,0.170,-0.0018,-0.0079,-1.7426,-0.0227,-0.0787,-15.3389,0.0054792,-0.0050449,0.0066563,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355309,-86.8934619,95.792,-0.550,0.150,0.450,3,9.18,4.99,0.82,0
17579,31026,29328,21311,0,0,1.79805,-1.16837,9.46189,0.007457,-0.004261,0.006392,-6.922,-10.610,0.171,-0.0017,-0.0077,-1.7458,-0.0218,-0.0773,-15.3930,0.0054873,-0.0050400,0.0066557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355361,-86.8934636,96.181,-0.610,0.040,0.400,3,9.13,4.96,0.76,0
17615,48072,17786,14810,0,0,1.79445,-1.12887,9.47864,0.005326,-0.005326,0.006392,-6.915,-10.613,0.168,-0.0020,-0.0079,-1.7504,-0.0244,-0.0816,-15.4771,0.0054786,-0.0050376,0.0066579,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355361,-86.8934636,96.181,-0.610,0.040,0.400,3,9.13,4.96,0.76,0
17653,18056,37771,29737,0,0,1.76453,-1.13246,9.47146,0.006392,-0.004261,0.006392,-6.909,-10.605,0.168,-0.0016,-0.0080,-1.7523,-0.0241,-0.0813,-15.5087,0.0054723,-0.0050463,0.0066572,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355361,-86.8934636,96.181,-0.610,0.040,0.400,3,9.13,4.96,0.76,0
17683,37968,29822,26840,0,0,1.76213,-1.13365,9.47505,0.005326,-0.005326,0.006392,-6.904,-10.598,0.167,-0.0017,-0.0078,-1.7562,-0.0238,-0.0811,-15.5753,0.0054666,-0.0050558,0.0066565,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355361,-86.8934636,96.181,-0.610,0.040,0.400,3,9.13,4.96,0.76,0
17719,35052,30102,27123,0,0,1.80762,-1.19471,9.46069,0.003196,-0.005326,0.006392,-6.925,-10.605,0.171,-0.0009,-0.0069,-1.7597,-0.0194,-0.0744,-15.6369,0.0054857,-0.0050468,0.0066532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355361,-86.8934636,96.181,-0.610,0.040,0.400,3,9.13,4.96,0.76,0
17750,30421,31272,26630,0,0,1.81361,-1.16717,9.46189,0.008522,-0.004261,0.006392,-6.926,-10.613,0.171,-0.0009,-0.0069,-1.7628,-0.0192,-0.0743,-15.6905,0.0054932,-0.0050358,0.0066535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355361,-86.8934636,96.181,-0.610,0.040,0.400,3,9.13,4.96,0.76,0
17780,32067,29212,21190,0,0,1.78488,-1.13725,9.47266,0.005326,-0.005326,0.006392,-6.921,-10.613,0.170,-0.0011,-0.0071,-1.7660,-0.0203,-0.0761,-15.7471,0.0054879,-0.0050369,0.0066543,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355418,-86.8934651,96.607,-0.500,0.080,0.350,3,9.07,4.93,0.74,0
17811,41961,17762,14796,0,0,1.77051,-1.14443,9.47505,0.006392,-0.004261,0.006392,-6.917,-10.605,0.169,-0.0012,-0.0069,-1.7702,-0.0197,-0.0755,-15.8213,0.0054858,-0.0050437,0.0066535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355418,-86.8934651,96.607,-0.500,0.080,0.350,3,9.07,4.93,0.74,0
17840,18022,29426,21455,0,0,1.78129,-1.13246,9.47266,0.005326,-0.004261,0.006392,-6.912,-10.603,0.167,-0.0014,-0.0076,-1.7721,-0.0217,-0.0786,-15.8532,0.0054793,-0.0050455,0.0066550,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355418,-86.8934651,96.607,-0.500,0.080,0.350,3,9.07,4.93,0.74,0
17870,29620,29336,21314,0,0,1.81600,-1.15999,9.46907,0.003196,-0.005326,0.006392,-6.920,-10.613,0.169,-0.0011,-0.0070,-1.7749,-0.0194,-0.0752,-15.9057,0.0054837,-0.0050342,0.0066535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355418,-86.8934651,96.607,-0.500,0.080,0.350,3,9.07,4.93,0.74,0
17903,29524,32640,29641,0,0,1.81121,-1.15281,9.46907,0.007457,-0.005326,0.005326,-6.917,-10.621,0.167,-0.0011,-0.0071,-1.7778,-0.0197,-0.0758,-15.9582,0.0054853,-0.0050254,0.0066541,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355418,-86.8934651,96.607,-0.500,0.080,0.350,3,9.07,4.93,0.74,0
17939,32822,36352,28387,0,0,1.77291,-1.14084,9.47146,0.006392,-0.005326,0.006392,-6.913,-10.616,0.167,-0.0011,-0.0070,-1.7812,-0.0195,-0.0757,-16.0166,0.0054823,-0.0050314,0.0066537,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355418,-86.8934651,96.607,-0.500,0.080,0.350,3,9.07,4.93,0.74,0
17974,37220,33522,29786,0,0,1.75974,-1.17196,9.47026,0.004261,-0.005326,0.006392,-6.923,-10.608,0.166,-0.0011,-0.0069,-1.7850,-0.0184,-0.0743,-16.0829,0.0054913,-0.0050423,0.0066524,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355467,-86.8934655,96.998,-0.540,0.270,0.310,3,9.02,4.91,0.77,0
18009,33735,34924,26994,0,0,1.78727,-1.15281,9.46907,0.006392,-0.004261,0.005326,-6.922,-10.607,0.164,-0.0011,-0.0068,-1.7884,-0.0181,-0.0740,-16.1432,0.0054926,-0.0050420,0.0066521,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355467,-86.8934655,96.998,-0.540,0.270,0.310,3,9.02,4.91,0.77,0
18058,54615,29416,26444,0,0,1.79206,-1.16119,9.46907,0.004261,-0.005326,0.006392,-6.929,-10.610,0.165,-0.0007,-0.0067,-1.7939,-0.0169,-0.0723,-16.2410,0.0054971,-0.0050399,0.0066512,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355467,-86.8934655,96.998,-0.540,0.270,0.310,3,9.02,4.91,0.77,0
18087,29678,28802,25788,0,0,1.78129,-1.17675,9.47266,0.006392,-0.005326,0.006392,-6.936,-10.608,0.165,-0.0005,-0.0064,-1.7967,-0.0157,-0.0706,-16.2943,0.0055073,-0.0050426,0.0066502,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355467,-86.8934655,96.998,-0.540,0.270,0.310,3,9.02,4.91,0.77,0
18110,29000,23183,15266,0,0,1.78009,-1.15760,9.46787,0.006392,-0.005326,0.005326,-6.936,-10.607,0.163,-0.0005,-0.0063,-1.7998,-0.0156,-0.0707,-16.3465,0.0055097,-0.0050451,0.0066500,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355467,-86.8934655,96.998,-0.540,0.270,0.310,3,9.02,4.91,0.77,0
18143,23374,31961,23973,0,0,1.76812,-1.15281,9.47745,0.004261,-0.005326,0.006392,-6.937,-10.601,0.161,-0.0006,-0.0067,-1.8020,-0.0172,-0.0733,-16.3886,0.0055096,-0.0050526,0.0066510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355467,-86.8934655,96.998,-0.540,0.270,0.310,3,9.02,4.91,0.77,0
18173,32842,29204,21298,0,0,1.78607,-1.15161,9.47266,0.005326,-0.004261,0.005326,-6.937,-10.600,0.158,-0.0006,-0.0067,-1.8053,-0.0173,-0.0736,-16.4478,0.0055092,-0.0050525,0.0066510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355557,-86.8934688,97.617,-0.380,-0.050,0.250,3,8.94,4.86,0.64,0
18202,29423,29223,21198,0,0,1.80044,-1.14922,9.47625,0.006392,-0.004261,0.006392,-6.934,-10.603,0.158,-0.0005,-0.0066,-1.8080,-0.0167,-0.0729,-16.5009,0.0055079,-0.0050471,0.0066508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355557,-86.8934688,97.617,-0.380,-0.050,0.250,3,8.94,4.86,0.64,0
18231,29417,28389,25396,0,0,1.78727,-1.14922,9.47266,0.005326,-0.005326,0.006392,-6.934,-10.604,0.158,-0.0006,-0.0066,-1.8109,-0.0169,-0.0734,-16.5542,0.0055067,-0.0050468,0.0066509,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355557,-86.8934688,97.617,-0.380,-0.050,0.250,3,8.94,4.86,0.64,0
18264,41237,20658,14763,0,0,1.77650,-1.16478,9.47386,0.006392,-0.004261,0.006392,-6.936,-10.599,0.157,-0.0005,-0.0065,-1.8149,-0.0157,-0.0717,-16.6289,0.0055118,-0.0050507,0.0066499,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355557,-86.8934688,97.617,-0.380,-0.050,0.250,3,8.94,4.86,0.64,0
18302,20903,32711,29733,0,0,1.78607,-1.14922,9.47146,0.006392,-0.005326,0.006392,-6.934,-10.600,0.157,-0.0005,-0.0066,-1.8170,-0.0160,-0.0723,-16.6669,0.0055107,-0.0050504,0.0066501,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355557,-86.8934688,97.617,-0.380,-0.050,0.250,3,8.94,4.86,0.64,0
18339,37936,36147,28147,0,0,1.79206,-1.14084,9.47266,0.005326,-0.005326,0.006392,-6.930,-10.602,0.156,-0.0006,-0.0067,-1.8207,-0.0168,-0.0738,-16.7359,0.0055064,-0.0050480,0.0066508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355557,-86.8934688,97.617,-0.380,-0.050,0.250,3,8.94,4.86,0.64,0
18369,37003,30017,27038,0,0,1.79805,-1.16837,9.47266,0.005326,-0.005326,0.006392,-6.936,-10.606,0.157,-0.0002,-0.0063,-1.8242,-0.0149,-0.0710,-16.8033,0.0055130,-0.0050437,0.0066494,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355582,-86.8934677,97.826,-0.550,0.250,0.290,3,8.87,4.82,0.74,0
18404,35257,29223,26252,0,0,1.77650,-1.14323,9.47745,0.007457,-0.005326,0.005326,-6.929,-10.604,0.154,-0.0003,-0.0063,-1.8276,-0.0152,-0.0717,-16.8677,0.0055095,-0.0050480,0.0066495,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355582,-86.8934677,97.826,-0.550,0.250,0.290,3,8.87,4.82,0.74,0
18429,29412,24519,20222,0,0,1.77291,-1.12527,9.47864,0.004261,-0.005326,0.006392,-6.922,-10.600,0.152,-0.0006,-0.0068,-1.8305,-0.0169,-0.0746,-16.9215,0.0054991,-0.0050533,0.0066506,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4355582,-86.8934677,97.826,-0.550,0.250,0.290,3,8.87,4.82,0.74,0
