ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
67181,36231,21770,14637,0,0,1.33596,-0.51475,9.63546,0.006392,-0.005326,0.005326,-4.641,-8.851,-109.067,27.9955,218.7904,-9.1750,1476.4353,7293.8677,-222.4018,0.0189349,0.0391800,-0.1512187,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67210,21970,28759,20775,0,0,1.34674,-0.50637,9.64145,0.005326,-0.005326,0.006392,-4.621,-8.836,-108.757,27.9924,218.7932,-9.1775,1476.9884,7298.8750,-222.6143,0.0188992,0.0391218,-0.1512680,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67239,29587,28104,20151,0,0,1.33477,-0.51834,9.62828,0.005326,-0.005326,0.005326,-4.619,-8.833,-108.388,27.9917,218.7956,-9.1807,1477.7531,7305.5088,-222.8958,0.0188642,0.0390621,-0.1513132,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67261,28308,22079,14650,0,0,1.34554,-0.50637,9.62948,0.005326,-0.005326,0.005326,-4.613,-8.830,-108.023,27.9907,218.7983,-9.1838,1478.4810,7311.8872,-223.1665,0.0188287,0.0390047,-0.1513619,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67288,22257,27362,19370,0,0,1.34674,-0.51116,9.62589,0.005326,-0.005326,0.006392,-4.596,-8.818,-107.717,27.9880,218.8004,-9.1865,1479.0408,7316.9272,-223.3812,0.0187945,0.0389495,-0.1514084,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67326,27561,37741,29719,0,0,1.34674,-0.50278,9.63427,0.006392,-0.006392,0.005326,-4.588,-8.817,-107.360,27.9869,218.8028,-9.1895,1479.7471,7323.1338,-223.6451,0.0187597,0.0388936,-0.1514565,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67356,37917,29930,26960,0,0,1.34674,-0.51236,9.63666,0.005326,-0.005326,0.005326,-4.604,-8.832,-106.910,27.9890,218.8055,-9.1930,1480.7407,7331.5869,-224.0039,0.0187247,0.0388367,-0.1515034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67401,38939,35402,26207,0,0,1.33836,-0.50996,9.63546,0.005326,-0.005326,0.005326,-4.620,-8.844,-106.449,27.9913,218.8079,-9.1967,1481.7576,7340.2500,-224.3724,0.0186879,0.0387760,-0.1515511,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67439,36064,37492,29626,0,0,1.34794,-0.51475,9.63187,0.005326,-0.005326,0.006392,-4.630,-8.853,-106.012,27.9926,218.8100,-9.2003,1482.6935,7348.2842,-224.7148,0.0186515,0.0387171,-0.1515992,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67467,37689,28082,24951,0,0,1.33716,-0.51356,9.63666,0.005326,-0.005326,0.005326,-4.641,-8.860,-105.562,27.9944,218.8118,-9.2039,1483.6697,7356.6538,-225.0721,0.0186134,0.0386541,-0.1516473,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67490,28270,22165,19153,0,0,1.34434,-0.51595,9.63906,0.006392,-0.006392,0.005326,-4.632,-8.855,-105.200,27.9933,218.8127,-9.2067,1484.3835,7362.9648,-225.3428,0.0185765,0.0385937,-0.1516951,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67518,22342,28099,20082,0,0,1.34315,-0.51356,9.62948,0.006392,-0.006392,0.005326,-4.611,-8.841,-104.895,27.9905,218.8130,-9.2093,1484.9325,7367.9756,-225.5589,0.0185406,0.0385350,-0.1517421,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67546,28287,28018,20056,0,0,1.34315,-0.51116,9.63906,0.005326,-0.005326,0.005326,-4.605,-8.835,-104.534,27.9897,218.8138,-9.2121,1485.6462,7374.2817,-225.8297,0.0185044,0.0384763,-0.1517892,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67569,28198,22545,19519,0,0,1.35033,-0.50637,9.63546,0.006392,-0.005326,0.005326,-4.596,-8.832,-104.171,27.9889,218.8146,-9.2150,1486.3572,7380.5762,-226.1002,0.0184684,0.0384197,-0.1518376,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67603,31850,24456,15344,0,0,1.33596,-0.51236,9.63906,0.006392,-0.006392,0.005326,-4.595,-8.833,-103.781,27.9891,218.8152,-9.2181,1487.1682,7387.6421,-226.4038,0.0184322,0.0383594,-0.1518835,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67631,24678,28178,20172,0,0,1.34913,-0.51595,9.63427,0.005326,-0.005326,0.005326,-4.584,-8.825,-103.457,27.9874,218.8152,-9.2207,1487.7813,7393.1436,-226.6413,0.0183976,0.0383040,-0.1519289,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67669,28364,37734,29659,0,0,1.33477,-0.50877,9.63307,0.006392,-0.006392,0.005326,-4.577,-8.821,-103.099,27.9868,218.8152,-9.2236,1488.4938,7399.4395,-226.9129,0.0183619,0.0382449,-0.1519744,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67698,37904,28521,25512,0,0,1.33237,-0.51236,9.63427,0.005326,-0.005326,0.005326,-4.591,-8.829,-102.654,27.9890,218.8159,-9.2273,1489.4701,7407.8091,-227.2725,0.0183254,0.0381840,-0.1520199,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67731,28678,32843,25212,0,0,1.34674,-0.50877,9.62828,0.006392,-0.006392,0.005326,-4.584,-8.828,-102.289,27.9885,218.8159,-9.2304,1490.1888,7414.1763,-227.5476,0.0182897,0.0381271,-0.1520671,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67759,33021,28031,19987,0,0,1.33836,-0.51834,9.63187,0.005326,-0.006392,0.006392,-4.590,-8.832,-101.888,27.9892,218.8158,-9.2337,1491.0287,7421.4702,-227.8622,0.0182541,0.0380681,-0.1521118,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67782,28223,22732,19720,0,0,1.33357,-0.51475,9.63068,0.005326,-0.005326,0.005326,-4.584,-8.824,-101.534,27.9885,218.8150,-9.2367,1491.7321,7427.7065,-228.1326,0.0182182,0.0380083,-0.1521566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67816,31892,24736,15184,0,0,1.34674,-0.51834,9.63307,0.005326,-0.005326,0.006392,-4.587,-8.826,-101.142,27.9890,218.8146,-9.2398,1492.5386,7434.7490,-228.4372,0.0181829,0.0379517,-0.1522018,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67844,24959,28022,20053,0,0,1.33956,-0.50518,9.63068,0.006392,-0.006392,0.005326,-4.572,-8.817,-100.814,27.9876,218.8134,-9.2426,1493.1477,7440.2749,-228.6781,0.0181467,0.0378937,-0.1522486,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67866,28207,22091,14666,0,0,1.34195,-0.51116,9.62948,0.006392,-0.005326,0.006392,-4.565,-8.812,-100.457,27.9871,218.8124,-9.2456,1493.8491,7446.5029,-228.9488,0.0181114,0.0378371,-0.1522938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67894,22271,28055,20139,0,0,1.33836,-0.51356,9.62708,0.006392,-0.005326,0.005326,-4.548,-8.798,-100.161,27.9851,218.8107,-9.2481,1494.3860,7451.4224,-229.1642,0.0180771,0.0377814,-0.1523372,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67922,28245,27866,19999,0,0,1.33596,-0.51834,9.63307,0.006392,-0.005326,0.005326,-4.544,-8.794,-99.812,27.9848,218.8094,-9.2510,1495.0902,7457.6377,-229.4346,0.0180432,0.0377254,-0.1523792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67955,28048,32656,29647,0,0,1.33596,-0.51356,9.64025,0.005326,-0.006392,0.006392,-4.541,-8.791,-99.462,27.9845,218.8080,-9.2536,1495.7866,7463.8086,-229.7035,0.0180087,0.0376692,-0.1524221,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
67989,32832,33264,25310,0,0,1.33836,-0.51116,9.63307,0.005326,-0.005326,0.006392,-4.547,-8.795,-99.064,27.9856,218.8069,-9.2568,1496.6143,7471.0244,-230.0170,0.0179738,0.0376131,-0.1524661,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68043,42506,44987,29774,0,0,1.34075,-0.51475,9.63786,0.006392,-0.006392,0.006392,-4.570,-8.816,-98.574,27.9894,218.8068,-9.2606,1497.7092,7480.3521,-230.4204,0.0179380,0.0375552,-0.1525111,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68073,45194,29834,26843,0,0,1.34195,-0.50398,9.64624,0.005326,-0.005326,0.006392,-4.595,-8.836,-98.049,27.9941,218.8066,-9.2642,1498.8698,7490.2651,-230.8498,0.0178991,0.0374939,-0.1525605,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68100,30016,26992,19198,0,0,1.34674,-0.51954,9.63546,0.005326,-0.005326,0.006392,-4.593,-8.832,-97.674,27.9942,218.8045,-9.2671,1499.6105,7496.8462,-231.1380,0.0178625,0.0374359,-0.1526063,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68128,27184,27932,20052,0,0,1.33716,-0.51356,9.63666,0.006392,-0.005326,0.005326,-4.581,-8.822,-97.328,27.9935,218.8018,-9.2699,1500.2697,7502.7979,-231.3999,0.0178253,0.0373759,-0.1526521,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68156,28124,28016,20042,0,0,1.34315,-0.50877,9.63666,0.006392,-0.005326,0.005326,-4.571,-8.815,-96.971,27.9931,218.7992,-9.2727,1500.9539,7508.9585,-231.6708,0.0177882,0.0373179,-0.1526988,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68179,28193,22189,19180,0,0,1.34913,-0.51715,9.63546,0.006392,-0.005326,0.005326,-4.564,-8.812,-96.617,27.9929,218.7966,-9.2754,1501.6433,7515.1294,-231.9421,0.0177526,0.0372625,-0.1527437,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68208,22441,28611,20661,0,0,1.33956,-0.51715,9.63906,0.005326,-0.006392,0.005326,-4.547,-8.798,-96.321,27.9912,218.7931,-9.2777,1502.1729,7520.0308,-232.1597,0.0177174,0.0372061,-0.1527868,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68243,37944,25710,15348,0,0,1.34674,-0.52194,9.63307,0.006392,-0.005326,0.005326,-4.562,-8.810,-95.879,27.9937,218.7915,-9.2812,1503.1349,7528.3208,-232.5212,0.0176823,0.0371507,-0.1528303,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68281,25932,37747,29698,0,0,1.34554,-0.50637,9.62948,0.005326,-0.006392,0.005326,-4.550,-8.804,-95.543,27.9930,218.7882,-9.2840,1503.7556,7533.9854,-232.7721,0.0176460,0.0370950,-0.1528766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68314,37935,32914,29631,0,0,1.33836,-0.51356,9.63666,0.006392,-0.005326,0.005326,-4.561,-8.812,-95.099,27.9956,218.7862,-9.2874,1504.7111,7542.2593,-233.1341,0.0176092,0.0370363,-0.1529214,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68343,33096,28500,25510,0,0,1.34195,-0.51116,9.63307,0.005326,-0.006392,0.005326,-4.564,-8.816,-94.697,27.9969,218.7833,-9.2907,1505.5287,7549.4736,-233.4516,0.0175721,0.0369782,-0.1529674,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68365,28683,22400,19383,0,0,1.34195,-0.50996,9.63187,0.006392,-0.005326,0.005326,-4.556,-8.810,-94.337,27.9969,218.7798,-9.2936,1506.2222,7555.7178,-233.7281,0.0175352,0.0369206,-0.1530132,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68394,22775,23245,20223,0,0,1.33956,-0.51236,9.63307,0.006392,-0.005326,0.005326,-4.537,-8.795,-94.037,27.9955,218.7755,-9.2960,1506.7531,7560.6641,-233.9493,0.0174994,0.0368642,-0.1530571,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68422,28932,28014,20033,0,0,1.34674,-0.50996,9.63068,0.005326,-0.006392,0.005326,-4.533,-8.794,-93.676,27.9959,218.7720,-9.2990,1507.4552,7566.9590,-234.2281,0.0174638,0.0368098,-0.1531019,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68454,36756,23161,19794,0,0,1.34794,-0.52313,9.63427,0.005326,-0.005326,0.005326,-4.548,-8.805,-93.247,27.9982,218.7694,-9.3023,1508.3781,7574.9541,-234.5792,0.0174288,0.0367552,-0.1531446,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68477,23383,22226,14654,0,0,1.33956,-0.50877,9.63187,0.005326,-0.005326,0.005326,-4.531,-8.791,-92.940,27.9970,218.7647,-9.3048,1508.9219,7580.0176,-234.8064,0.0173926,0.0366991,-0.1531888,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68505,22407,28098,20231,0,0,1.34554,-0.51954,9.63546,0.005326,-0.005326,0.005326,-4.517,-8.779,-92.648,27.9958,218.7601,-9.3071,1509.4445,7584.8657,-235.0239,0.0173585,0.0366464,-0.1532302,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68533,28288,28064,20073,0,0,1.34913,-0.50278,9.63666,0.005326,-0.005326,0.006392,-4.511,-8.777,-92.291,27.9962,218.7560,-9.3098,1510.1241,7591.0005,-235.2970,0.0173227,0.0365938,-0.1532751,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68566,28251,32848,29838,0,0,1.33357,-0.51954,9.63187,0.006392,-0.005326,0.005326,-4.508,-8.772,-91.948,27.9965,218.7519,-9.3126,1510.8091,7597.1104,-235.5687,0.0172884,0.0365389,-0.1533151,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68601,33291,33935,25903,0,0,1.33118,-0.51834,9.63187,0.005326,-0.005326,0.005326,-4.515,-8.774,-91.557,27.9980,218.7484,-9.3158,1511.6318,7604.3145,-235.8874,0.0172533,0.0364827,-0.1533555,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68635,34521,33458,25521,0,0,1.34075,-0.51595,9.63666,0.006392,-0.005326,0.005326,-4.522,-8.780,-91.150,28.0000,218.7448,-9.3189,1512.4855,7611.7871,-236.2182,0.0172177,0.0364279,-0.1533978,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68662,37162,23368,19171,0,0,1.34195,-0.51236,9.63546,0.005326,-0.006392,0.006392,-4.535,-8.791,-90.712,28.0027,218.7413,-9.3222,1513.4082,7619.8315,-236.5741,0.0171810,0.0363719,-0.1534419,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68690,23777,28047,20052,0,0,1.33716,-0.52074,9.63307,0.006392,-0.006392,0.006392,-4.521,-8.779,-90.407,28.0019,218.7359,-9.3247,1513.9618,7624.9453,-236.8046,0.0171460,0.0363166,-0.1534829,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68728,28247,37594,29648,0,0,1.33716,-0.51954,9.62708,0.006392,-0.005326,0.005326,-4.516,-8.774,-90.062,28.0023,218.7311,-9.3276,1514.6399,7631.0332,-237.0769,0.0171111,0.0362619,-0.1535239,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68757,37764,29096,26103,0,0,1.34195,-0.50518,9.63307,0.005326,-0.005326,0.005326,-4.528,-8.784,-89.618,28.0053,218.7272,-9.3311,1515.5737,7639.1953,-237.4390,0.0170736,0.0362060,-0.1535693,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68786,29278,28329,20454,0,0,1.34315,-0.52194,9.63906,0.006392,-0.005326,0.005326,-4.524,-8.781,-89.262,28.0060,218.7223,-9.3337,1516.2775,7645.4980,-237.7212,0.0170382,0.0361516,-0.1536109,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68815,29147,28191,20176,0,0,1.33836,-0.50637,9.63786,0.005326,-0.005326,0.005326,-4.519,-8.776,-88.902,28.0068,218.7169,-9.3365,1516.9696,7651.7627,-238.0028,0.0170010,0.0360954,-0.1536552,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68843,28392,27809,24806,0,0,1.34075,-0.51116,9.63427,0.005326,-0.005326,0.005326,-4.513,-8.771,-88.551,28.0073,218.7114,-9.3392,1517.6427,7657.8599,-238.2772,0.0169645,0.0360407,-0.1536983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68886,36403,34804,24932,0,0,1.34195,-0.51595,9.63068,0.005326,-0.005326,0.005326,-4.525,-8.779,-88.126,28.0099,218.7070,-9.3427,1518.5392,7665.7012,-238.6264,0.0169280,0.0359858,-0.1537411,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68920,35023,33158,25242,0,0,1.34195,-0.51834,9.63546,0.005326,-0.005326,0.006392,-4.533,-8.783,-87.712,28.0120,218.7022,-9.3458,1519.3954,7673.2329,-238.9628,0.0168911,0.0359303,-0.1537838,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68948,33339,27853,24851,0,0,1.34195,-0.51715,9.63427,0.006392,-0.005326,0.005326,-4.535,-8.785,-87.314,28.0138,218.6970,-9.3489,1520.2021,7680.3906,-239.2837,0.0168539,0.0358744,-0.1538271,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
68970,28029,22511,15119,0,0,1.33596,-0.51236,9.63906,0.006392,-0.005326,0.006392,-4.525,-8.776,-86.965,28.0143,218.6907,-9.3515,1520.8583,7686.3799,-239.5550,0.0168162,0.0358172,-0.1538704,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
