ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
20758,35159,29351,26398,0,0,1.69988,-1.14922,9.49540,-0.006392,-0.008522,0.008522,-6.935,-9.915,-2.855,0.0095,-0.0350,-0.0624,-0.0578,-0.0501,-0.2542,0.0048563,-0.0053638,0.0070721,-0.013068,0.014083,-0.074196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365311,-86.8937119,153.703,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
20783,29553,24661,20986,0,0,1.71784,-1.16837,9.51575,0.003196,-0.006392,0.005326,-6.942,-9.929,-2.849,0.0103,-0.0353,-0.0621,-0.0575,-0.0512,-0.2560,0.0048600,-0.0053488,0.0070666,-0.013046,0.014189,-0.074187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365311,-86.8937119,153.703,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
20819,30616,30393,27441,0,0,1.66756,-1.14443,9.51815,0.024501,0.000000,0.004261,-6.912,-9.917,-2.828,-0.0008,-0.0218,-0.0669,-0.0625,-0.0492,-0.2695,0.0048604,-0.0053485,0.0070393,-0.012283,0.013867,-0.074140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365312,-86.8937119,153.636,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
20849,30640,29290,21503,0,0,1.62925,-1.09176,9.51216,0.006392,-0.004261,0.006392,-6.890,-9.902,-2.829,-0.0018,-0.0205,-0.0675,-0.0626,-0.0498,-0.2715,0.0048383,-0.0053641,0.0070373,-0.012223,0.013805,-0.074158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365312,-86.8937119,153.636,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
20878,29521,29414,21501,0,0,1.65559,-1.12408,9.50498,-0.010653,-0.009587,0.008522,-6.908,-9.903,-2.825,-0.0021,-0.0200,-0.0680,-0.0627,-0.0504,-0.2735,0.0048279,-0.0053698,0.0070358,-0.012197,0.013785,-0.074165,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365312,-86.8937119,153.636,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
20907,29648,28634,25665,0,0,1.70946,-1.16358,9.51575,-0.002131,-0.006392,0.007457,-6.923,-9.915,-2.817,-0.0014,-0.0203,-0.0677,-0.0627,-0.0510,-0.2755,0.0048310,-0.0053575,0.0070315,-0.012186,0.013866,-0.074157,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365312,-86.8937119,153.636,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
20956,44888,32186,29260,0,0,1.68672,-1.14443,9.50618,0.015979,-0.003196,0.005326,-6.893,-9.914,-2.819,-0.0010,-0.0204,-0.0681,-0.0628,-0.0519,-0.2786,0.0048292,-0.0053525,0.0070292,-0.012176,0.013895,-0.074156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365312,-86.8937119,153.636,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
20989,32448,33124,30178,0,0,1.63883,-1.12049,9.50618,0.012783,-0.003196,0.005326,-6.869,-9.900,-2.825,-0.0017,-0.0200,-0.0687,-0.0628,-0.0526,-0.2808,0.0048197,-0.0053643,0.0070300,-0.012155,0.013855,-0.074164,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365312,-86.8937119,153.636,-0.010,-0.010,0.070,3,0.86,1.18,0.18,1
21030,34018,39616,34046,0,0,1.64960,-1.10492,9.51216,0.000000,-0.006392,0.007457,-6.819,-9.906,-3.005,0.0316,-0.0811,-0.0593,-0.0576,-0.0677,-0.2916,0.0047892,-0.0053845,0.0072047,-0.015137,0.014661,-0.074003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365313,-86.8937122,153.599,0.060,-0.130,0.050,3,0.86,1.18,0.21,1
21059,39858,29433,21462,0,0,1.69150,-1.15401,9.50498,-0.005326,-0.008522,0.007457,-6.847,-9.919,-3.002,0.0323,-0.0818,-0.0596,-0.0563,-0.0710,-0.2939,0.0047941,-0.0053781,0.0072041,-0.015148,0.014691,-0.073997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365313,-86.8937122,153.599,0.060,-0.130,0.050,3,0.86,1.18,0.21,1
21089,29670,29424,21487,0,0,1.70467,-1.16238,9.51216,0.009587,-0.004261,0.006392,-6.846,-9.926,-3.001,0.0329,-0.0824,-0.0595,-0.0553,-0.0734,-0.2957,0.0048018,-0.0053678,0.0072032,-0.015168,0.014732,-0.073989,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365313,-86.8937122,153.599,0.060,-0.130,0.050,3,0.86,1.18,0.21,1
21112,29646,23383,20427,0,0,1.66996,-1.13605,9.51575,0.020240,-0.001065,0.004261,-6.818,-9.917,-3.008,0.0328,-0.0826,-0.0595,-0.0544,-0.0758,-0.2975,0.0048012,-0.0053699,0.0072036,-0.015166,0.014724,-0.073990,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365313,-86.8937122,153.599,0.060,-0.130,0.050,3,0.86,1.18,0.21,1
21150,43158,18049,15123,0,0,1.63883,-1.10253,9.51097,-0.002131,-0.007457,0.007457,-6.823,-9.911,-3.007,0.0318,-0.0816,-0.0602,-0.0529,-0.0794,-0.3001,0.0047876,-0.0053826,0.0072031,-0.015129,0.014690,-0.074001,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365313,-86.8937122,153.599,0.060,-0.130,0.050,3,0.86,1.18,0.21,1
21181,18343,29924,21970,0,0,1.67235,-1.13725,9.51336,-0.004261,-0.008522,0.007457,-6.832,-9.914,-3.007,0.0318,-0.0817,-0.0603,-0.0524,-0.0809,-0.3012,0.0047866,-0.0053834,0.0072030,-0.015126,0.014688,-0.074001,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365313,-86.8937122,153.599,0.060,-0.130,0.050,3,0.86,1.18,0.21,1
21217,30776,35310,27350,0,0,1.69270,-1.15281,9.50498,0.004261,-0.006392,0.007457,-6.769,-9.963,-3.337,0.0108,-0.1321,-0.0807,-0.0584,-0.0953,-0.3198,0.0047811,-0.0053740,0.0075240,-0.016541,0.013379,-0.072977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937126,153.508,-0.005,-0.171,0.096,3,0.86,1.18,0.21,1
21241,35665,23567,15627,0,0,1.68312,-1.14084,9.50378,0.009587,-0.004261,0.005326,-6.763,-9.962,-3.344,0.0109,-0.1327,-0.0811,-0.0580,-0.1000,-0.3227,0.0047863,-0.0053733,0.0075258,-0.016559,0.013373,-0.072974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937126,153.508,0.000,-0.170,0.100,3,0.86,1.18,0.21,1
21279,23802,37952,30053,0,0,1.67474,-1.13365,9.51575,0.008522,-0.004261,0.005326,-6.759,-9.959,-3.350,0.0109,-0.1329,-0.0812,-0.0577,-0.1032,-0.3246,0.0047884,-0.0053762,0.0075274,-0.016565,0.013357,-0.072975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937126,153.508,0.000,-0.170,0.100,3,0.86,1.18,0.21,1
21314,38152,34983,27092,0,0,1.64960,-1.12288,9.51575,0.006392,-0.005326,0.006392,-6.753,-9.950,-3.356,0.0100,-0.1329,-0.0815,-0.0573,-0.1082,-0.3277,0.0047870,-0.0053874,0.0075301,-0.016557,0.013316,-0.072981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937126,153.508,0.000,-0.170,0.100,3,0.86,1.18,0.21,1
21375,59441,36291,33324,0,0,1.68791,-1.13485,9.50977,0.003196,-0.006392,0.007457,-6.761,-9.955,-3.356,0.0106,-0.1336,-0.0819,-0.0567,-0.1161,-0.3326,0.0047899,-0.0053848,0.0075304,-0.016566,0.013321,-0.072979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937126,153.508,0.000,-0.170,0.100,3,0.86,1.18,0.21,1
21405,36749,29812,26843,0,0,1.68432,-1.13365,9.51216,0.008522,-0.004261,0.006392,-6.755,-9.954,-3.359,0.0107,-0.1340,-0.0820,-0.0563,-0.1211,-0.3356,0.0047926,-0.0053837,0.0075309,-0.016575,0.013319,-0.072978,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937126,153.508,0.000,-0.170,0.100,3,0.86,1.18,0.21,1
21436,31879,29402,26442,0,0,1.66517,-1.13605,9.50737,0.004261,-0.005326,0.006392,-6.785,-9.930,-3.228,0.0276,-0.1200,-0.1104,-0.0535,-0.1221,-0.3579,0.0047989,-0.0053930,0.0074020,-0.016092,0.013911,-0.071711,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937128,153.432,0.040,-0.110,0.130,3,0.86,1.18,0.22,1
21466,29648,29335,21522,0,0,1.66038,-1.14323,9.50977,0.004261,-0.005326,0.007457,-6.789,-9.926,-3.232,0.0273,-0.1204,-0.1108,-0.0527,-0.1257,-0.3612,0.0048032,-0.0053987,0.0074053,-0.016102,0.013882,-0.071712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937128,153.432,0.040,-0.110,0.130,3,0.86,1.18,0.22,1
21496,29566,29714,21808,0,0,1.67235,-1.12288,9.50857,0.008522,-0.004261,0.005326,-6.779,-9.923,-3.235,0.0273,-0.1204,-0.1111,-0.0519,-0.1293,-0.3645,0.0048004,-0.0053997,0.0074045,-0.016092,0.013883,-0.071714,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937128,153.432,0.040,-0.110,0.130,3,0.86,1.18,0.22,1
21526,29948,29506,26528,0,0,1.68073,-1.12527,9.50378,0.005326,-0.005326,0.006392,-6.777,-9.925,-3.235,0.0276,-0.1205,-0.1116,-0.0511,-0.1329,-0.3678,0.0047988,-0.0053975,0.0074034,-0.016089,0.013893,-0.071713,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937128,153.432,0.040,-0.110,0.130,3,0.86,1.18,0.22,1
21564,49614,18034,15106,0,0,1.68312,-1.14084,9.51216,0.004261,-0.006392,0.006392,-6.781,-9.930,-3.239,0.0279,-0.1211,-0.1118,-0.0497,-0.1389,-0.3733,0.0048025,-0.0053953,0.0074041,-0.016102,0.013893,-0.071711,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937128,153.432,0.040,-0.110,0.130,3,0.86,1.18,0.22,1
21588,18322,23471,15655,0,0,1.66397,-1.13605,9.51575,0.009587,-0.004261,0.005326,-6.777,-9.925,-3.243,0.0279,-0.1213,-0.1119,-0.0492,-0.1411,-0.3754,0.0048045,-0.0054000,0.0074058,-0.016104,0.013877,-0.071713,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937128,153.432,0.040,-0.110,0.130,3,0.86,1.18,0.22,1
21626,23697,38203,30301,0,0,1.65559,-1.13725,9.51216,0.010653,-0.003196,0.005326,-6.771,-9.917,-3.250,0.0277,-0.1215,-0.1122,-0.0485,-0.1439,-0.3780,0.0048073,-0.0054069,0.0074081,-0.016105,0.013857,-0.071715,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937128,153.432,0.040,-0.110,0.130,3,0.86,1.18,0.22,1
21674,39098,47194,39308,0,0,1.66277,-1.12887,9.50498,0.003196,-0.006392,0.006392,-6.959,-9.831,-2.422,-0.0040,0.0716,-0.0548,-0.0578,-0.0990,-0.3789,0.0048499,-0.0053933,0.0066214,-0.008755,0.014531,-0.075558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937116,153.501,-0.030,0.210,0.010,3,0.86,1.18,0.17,1
21706,47418,31916,26938,0,0,1.68432,-1.14203,9.49899,0.004261,-0.005326,0.006392,-6.956,-9.838,-2.416,-0.0031,0.0720,-0.0555,-0.0579,-0.0956,-0.3815,0.0048435,-0.0053841,0.0066168,-0.008744,0.014570,-0.075556,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937116,153.501,-0.030,0.210,0.010,3,0.86,1.18,0.17,1
21735,32104,28618,25664,0,0,1.66517,-1.13605,9.52054,0.009587,-0.004261,0.005326,-6.940,-9.837,-2.415,-0.0032,0.0724,-0.0555,-0.0580,-0.0932,-0.3832,0.0048350,-0.0053831,0.0066137,-0.008718,0.014587,-0.075558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937116,153.501,-0.030,0.210,0.010,3,0.86,1.18,0.17,1
21767,42617,18021,15101,0,0,1.65439,-1.13006,9.50737,0.006392,-0.005326,0.006392,-6.928,-9.835,-2.413,-0.0035,0.0731,-0.0560,-0.0582,-0.0901,-0.3856,0.0048255,-0.0053851,0.0066110,-0.008686,0.014600,-0.075562,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937116,153.501,-0.030,0.210,0.010,3,0.86,1.18,0.17,1
21797,18303,29796,21967,0,0,1.66158,-1.13485,9.50857,0.004261,-0.005326,0.006392,-6.922,-9.835,-2.410,-0.0036,0.0732,-0.0562,-0.0582,-0.0888,-0.3867,0.0048183,-0.0053845,0.0066086,-0.008665,0.014613,-0.075564,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365314,-86.8937116,153.501,-0.030,0.210,0.010,3,0.86,1.18,0.17,1
21833,30705,35127,27264,0,0,1.68193,-1.13485,9.50857,0.003196,-0.006392,0.007457,-7.016,-9.789,-1.952,0.0047,0.1595,0.0055,-0.0581,-0.0641,-0.3847,0.0048300,-0.0053753,0.0061797,-0.006048,0.015944,-0.078662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937112,153.485,0.010,0.230,-0.060,3,0.86,1.18,0.19,1
21863,40394,24342,21401,0,0,1.68193,-1.14203,9.51575,0.007457,-0.004261,0.006392,-7.003,-9.794,-1.944,0.0053,0.1602,0.0057,-0.0579,-0.0576,-0.3844,0.0048201,-0.0053653,0.0061738,-0.006030,0.015985,-0.078660,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937112,153.485,0.010,0.230,-0.060,3,0.86,1.18,0.19,1
21887,24576,23427,15465,0,0,1.66517,-1.13006,9.51097,0.009587,-0.004261,0.005326,-6.985,-9.796,-1.939,0.0054,0.1607,0.0055,-0.0577,-0.0536,-0.3843,0.0048072,-0.0053612,0.0061685,-0.005995,0.016015,-0.078663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937112,153.485,0.010,0.230,-0.060,3,0.86,1.18,0.19,1
21915,23651,28472,20663,0,0,1.66158,-1.12527,9.51456,0.004261,-0.005326,0.006392,-6.975,-9.797,-1.933,0.0053,0.1612,0.0055,-0.0576,-0.0498,-0.3842,0.0047934,-0.0053587,0.0061633,-0.005956,0.016043,-0.078666,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937112,153.485,0.010,0.230,-0.060,3,0.86,1.18,0.19,1
21953,28702,37974,29997,0,0,1.66636,-1.13006,9.50618,0.003196,-0.006392,0.006392,-6.968,-9.802,-1.926,0.0054,0.1616,0.0052,-0.0575,-0.0452,-0.3840,0.0047820,-0.0053543,0.0061588,-0.005927,0.016071,-0.078668,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365316,-86.8937112,153.485,0.010,0.230,-0.060,3,0.86,1.18,0.19,1
22029,68164,45604,42658,0,0,1.67953,-1.13725,9.51216,0.007457,-0.005326,0.005326,-6.842,-9.875,-2.441,-0.0190,0.0759,0.0129,-0.0631,-0.0534,-0.3950,0.0047545,-0.0053430,0.0066384,-0.008747,0.014509,-0.078703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365318,-86.8937119,153.378,-0.038,0.006,-0.021,3,0.86,1.18,0.17,1
22059,45980,29283,26316,0,0,1.66277,-1.13365,9.50737,0.005326,-0.005326,0.006392,-6.838,-9.874,-2.441,-0.0193,0.0760,0.0125,-0.0640,-0.0499,-0.3944,0.0047520,-0.0053444,0.0066378,-0.008736,0.014511,-0.078705,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365318,-86.8937119,153.378,-0.040,0.010,-0.020,3,0.86,1.18,0.17,1
22082,29487,23401,15496,0,0,1.66517,-1.12168,9.51216,0.004261,-0.005326,0.006392,-6.833,-9.873,-2.439,-0.0195,0.0762,0.0124,-0.0645,-0.0476,-0.3941,0.0047451,-0.0053451,0.0066356,-0.008713,0.014523,-0.078708,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365318,-86.8937119,153.378,-0.040,0.010,-0.020,3,0.86,1.18,0.17,1
22112,23621,29236,21384,0,0,1.66876,-1.12887,9.51575,0.005326,-0.005326,0.006392,-6.829,-9.873,-2.438,-0.0196,0.0763,0.0124,-0.0650,-0.0458,-0.3938,0.0047411,-0.0053447,0.0066342,-0.008701,0.014530,-0.078709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365318,-86.8937119,153.378,-0.040,0.010,-0.020,3,0.86,1.18,0.17,1
22141,29475,29303,21369,0,0,1.67953,-1.13365,9.51216,0.005326,-0.005326,0.006392,-6.827,-9.877,-2.436,-0.0195,0.0762,0.0124,-0.0656,-0.0436,-0.3934,0.0047392,-0.0053405,0.0066328,-0.008702,0.014540,-0.078708,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365318,-86.8937119,153.378,-0.040,0.010,-0.020,3,0.86,1.18,0.17,1
22171,29523,29393,26413,0,0,1.67953,-1.13365,9.51695,0.007457,-0.005326,0.006392,-6.821,-9.880,-2.435,-0.0195,0.0762,0.0125,-0.0662,-0.0413,-0.3930,0.0047375,-0.0053368,0.0066317,-0.008703,0.014548,-0.078707,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365318,-86.8937119,153.378,-0.040,0.010,-0.020,3,0.86,1.18,0.17,1
22216,50632,23955,21033,0,0,1.66397,-1.12288,9.51456,0.005326,-0.005326,0.005326,-6.723,-9.908,-2.813,0.0242,-0.0350,0.0046,-0.0564,-0.0639,-0.4083,0.0047055,-0.0053551,0.0069795,-0.013342,0.015294,-0.077457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365321,-86.8937123,153.324,0.060,-0.120,0.000,3,0.86,1.18,0.18,1
22240,29254,18663,15687,0,0,1.67115,-1.12887,9.51336,0.004261,-0.005326,0.006392,-6.726,-9.908,-2.815,0.0242,-0.0353,0.0045,-0.0556,-0.0649,-0.4081,0.0047080,-0.0053559,0.0069806,-0.013349,0.015288,-0.077457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365321,-86.8937123,153.324,0.060,-0.120,0.000,3,0.86,1.18,0.18,1
22270,18908,24410,21477,0,0,1.67474,-1.12049,9.50857,0.004261,-0.005326,0.006392,-6.726,-9.909,-2.815,0.0242,-0.0354,0.0044,-0.0552,-0.0656,-0.4080,0.0047077,-0.0053551,0.0069803,-0.013350,0.015290,-0.077456,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365321,-86.8937123,153.324,0.060,-0.120,0.000,3,0.86,1.18,0.18,1
22308,29662,37967,30076,0,0,1.67115,-1.14203,9.51456,0.006392,-0.004261,0.006392,-6.729,-9.907,-2.820,0.0241,-0.0360,0.0044,-0.0545,-0.0666,-0.4079,0.0047147,-0.0053560,0.0069828,-0.013370,0.015277,-0.077454,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365321,-86.8937123,153.324,0.060,-0.120,0.000,3,0.86,1.18,0.18,1
22344,38170,35910,32930,0,0,1.66038,-1.12887,9.51097,0.007457,-0.005326,0.006392,-6.725,-9.903,-2.823,0.0237,-0.0365,0.0042,-0.0536,-0.0680,-0.4077,0.0047173,-0.0053601,0.0069843,-0.013371,0.015267,-0.077455,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365321,-86.8937123,153.324,0.060,-0.120,0.000,3,0.86,1.18,0.18,1
22374,36109,29875,26916,0,0,1.65439,-1.12767,9.51336,0.004261,-0.005326,0.006392,-6.727,-9.898,-2.827,0.0232,-0.0368,0.0040,-0.0527,-0.0694,-0.4076,0.0047194,-0.0053662,0.0069859,-0.013366,0.015256,-0.077457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365321,-86.8937123,153.324,0.060,-0.120,0.000,3,0.86,1.18,0.18,1
22420,51611,23961,21033,0,0,1.67235,-1.13365,9.51575,0.005326,-0.005326,0.006392,-6.689,-9.928,-3.032,-0.0070,-0.0564,-0.0159,-0.0577,-0.0762,-0.4269,0.0047200,-0.0053592,0.0071726,-0.013452,0.013892,-0.076731,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365322,-86.8937124,153.271,-0.030,-0.070,0.030,3,0.86,1.18,0.18,1
22450,24244,29431,21504,0,0,1.68193,-1.14443,9.50737,0.006392,-0.004261,0.006392,-6.696,-9.929,-3.037,-0.0070,-0.0571,-0.0160,-0.0579,-0.0776,-0.4273,0.0047304,-0.0053572,0.0071759,-0.013491,0.013878,-0.076726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365322,-86.8937124,153.271,-0.030,-0.070,0.030,3,0.86,1.18,0.18,1
