ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
160511,34107,28025,20145,0,0,-0.14245,-1.41497,9.96347,-0.027697,-0.068177,-0.015979,-3.378,-6.030,65.827,17.2533,-11.7717,-21.1278,1936.7775,-1100.4883,-1432.6740,0.0075285,-0.0030209,-0.0061720,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
160539,28255,28606,20603,0,0,0.42856,-1.42575,10.72243,0.010653,0.018109,-0.091613,-3.550,-5.820,65.274,17.3260,-11.7316,-21.1006,1936.4778,-1095.6307,-1433.2731,0.0077525,-0.0032075,-0.0059908,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
160562,29510,22187,19213,0,0,0.11492,-0.99958,11.10670,0.015979,0.043676,0.021305,-3.600,-5.475,65.017,17.3782,-11.7057,-21.0619,1936.5822,-1092.3922,-1433.8961,0.0078392,-0.0034645,-0.0058631,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328362,-86.8952348,267.738,21.820,-19.520,-0.400,3,54.39,57.43,3.77,0
160592,22425,29014,21127,0,0,0.29568,-0.80445,10.41837,-0.022371,-0.023436,-0.014914,-3.661,-5.306,64.799,17.4152,-11.6817,-21.0476,1936.6805,-1090.1729,-1434.3689,0.0078815,-0.0036545,-0.0057738,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328362,-86.8952348,267.738,21.820,-19.520,-0.400,3,54.39,57.43,3.77,0
160621,29242,29011,21084,0,0,1.41497,-0.36392,9.49660,-0.071373,-0.058590,0.035154,-3.737,-5.543,65.121,17.3736,-11.7062,-21.0540,1937.6646,-1093.5516,-1434.9834,0.0077975,-0.0035062,-0.0058824,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328362,-86.8952348,267.738,21.820,-19.520,-0.400,3,54.39,57.43,3.77,0
160650,29243,29011,26038,0,0,0.87747,-1.17076,10.06642,-0.035154,-0.030893,-0.098004,-3.927,-5.575,64.782,17.4065,-11.6881,-21.0439,1937.7456,-1091.4596,-1435.6005,0.0079405,-0.0035361,-0.0057985,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328362,-86.8952348,267.738,21.820,-19.520,-0.400,3,54.39,57.43,3.77,0
160685,38047,26010,16072,0,0,0.39504,-0.20470,9.14705,0.022371,0.052198,0.046872,-3.763,-5.291,64.841,17.4078,-11.6856,-21.0689,1938.3582,-1091.5414,-1436.4004,0.0078110,-0.0036816,-0.0057792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328362,-86.8952348,267.738,21.820,-19.520,-0.400,3,54.39,57.43,3.77,0
160723,26257,37963,29952,0,0,1.53109,0.51715,8.44315,-0.084156,-0.019175,0.083091,-3.577,-5.535,65.571,17.3092,-11.7506,-21.1029,1939.9799,-1099.3632,-1436.9497,0.0074367,-0.0034490,-0.0060409,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328362,-86.8952348,267.738,21.820,-19.520,-0.400,3,54.39,57.43,3.77,0
160760,38791,36033,28127,0,0,1.11690,-0.88226,9.97784,0.047937,0.037284,0.013848,-3.573,-5.490,65.608,17.3146,-11.7498,-21.0927,1940.6627,-1099.7028,-1437.7688,0.0075139,-0.0034037,-0.0060402,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328753,-86.8952823,268.963,21.484,-19.492,-0.234,3,55.52,57.77,3.73,0
160791,36417,30355,25856,0,0,0.95529,-0.53989,10.39562,-0.056459,-0.026632,0.024501,-3.675,-5.519,65.682,17.3112,-11.7505,-21.0691,1941.2972,-1100.2620,-1438.5361,0.0074771,-0.0034182,-0.0060434,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328753,-86.8952823,268.963,21.480,-19.490,-0.230,3,55.52,57.77,3.73,0
160820,30585,29003,26033,0,0,1.87945,-0.31843,9.04410,0.069242,0.046872,-0.099070,-3.499,-5.756,65.837,17.2538,-11.7811,-21.0882,1942.2478,-1104.4604,-1439.1798,0.0073961,-0.0031139,-0.0061814,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328753,-86.8952823,268.963,21.480,-19.490,-0.230,3,55.52,57.77,3.73,0
160850,29229,29078,21191,0,0,1.03310,0.00718,8.62032,-0.104396,-0.108657,0.002131,-3.512,-5.970,66.058,17.2197,-11.8009,-21.1212,1943.1252,-1107.3379,-1439.7946,0.0072094,-0.0030729,-0.0062674,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328753,-86.8952823,268.963,21.480,-19.490,-0.230,3,55.52,57.77,3.73,0
160879,29325,28797,20832,0,0,1.02113,-0.11133,10.03051,-0.031958,-0.090547,0.034088,-3.444,-6.091,66.260,17.1965,-11.8127,-21.1131,1943.9303,-1109.3605,-1440.4121,0.0070633,-0.0030897,-0.0063237,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328753,-86.8952823,268.963,21.480,-19.490,-0.230,3,55.52,57.77,3.73,0
160908,32977,25365,15092,0,0,1.10971,-0.85832,10.05804,0.004261,0.025566,-0.068177,-3.508,-6.058,66.093,17.2067,-11.8085,-21.1019,1944.3988,-1109.1104,-1441.1089,0.0071344,-0.0030779,-0.0063029,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328753,-86.8952823,268.963,21.480,-19.490,-0.230,3,55.52,57.77,3.73,0
160938,25613,29398,21571,0,0,1.27970,-0.73263,8.85017,-0.094809,-0.073503,-0.007457,-3.722,-6.262,66.186,17.1924,-11.8175,-21.1236,1945.0393,-1110.3884,-1441.6500,0.0071852,-0.0029817,-0.0063417,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4328753,-86.8952823,268.963,21.480,-19.490,-0.230,3,55.52,57.77,3.73,0
160976,30311,37636,29779,0,0,1.22823,-0.35674,9.63666,0.034088,-0.006392,0.045806,-3.618,-6.306,66.412,17.1693,-11.8293,-21.1261,1945.8600,-1112.4259,-1442.2893,0.0071078,-0.0029365,-0.0064012,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4329380,-86.8953363,279.033,21.480,-19.430,-0.310,3,58.40,59.93,3.71,0
161005,37851,28861,25833,0,0,1.29287,-0.60094,7.79672,0.069242,0.018109,-0.079895,-3.465,-6.271,66.249,17.1803,-11.8164,-21.1978,1946.5100,-1112.8734,-1443.0903,0.0071078,-0.0029365,-0.0064012,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4329380,-86.8953363,279.033,21.480,-19.430,-0.310,3,58.40,59.93,3.71,0
161040,29066,33941,26128,0,0,1.14563,-0.16999,9.34337,0.072438,0.027697,0.051133,-3.252,-6.251,66.454,17.1592,-11.8272,-21.2091,1947.1768,-1114.6588,-1443.7053,0.0069882,-0.0028993,-0.0064496,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4329380,-86.8953363,279.033,21.480,-19.430,-0.310,3,58.40,59.93,3.71,0
161072,34137,32608,29647,0,0,1.04986,-0.33639,9.49660,0.029827,-0.017044,-0.004261,-3.149,-6.277,66.504,17.1500,-11.8309,-21.2175,1947.8408,-1115.6483,-1444.4288,0.0069278,-0.0028988,-0.0064689,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4329380,-86.8953363,279.033,21.480,-19.430,-0.310,3,58.40,59.93,3.71,0
161101,32844,28450,22297,0,0,0.93853,0.10894,7.08803,-0.024501,0.000000,0.103331,-3.231,-6.260,66.711,17.1368,-11.8194,-21.3054,1948.4039,-1116.0367,-1445.1272,0.0069278,-0.0028988,-0.0064689,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4329380,-86.8953363,279.033,21.480,-19.430,-0.310,3,58.40,59.93,3.71,0
161150,37617,40139,25406,0,0,0.21548,-0.02634,8.77116,-0.003196,-0.070307,0.034088,-3.084,-6.118,66.773,17.1414,-11.8190,-21.3453,1949.2766,-1116.3790,-1445.9276,0.0067648,-0.0031639,-0.0064596,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4329380,-86.8953363,279.033,21.480,-19.430,-0.310,3,58.40,59.93,3.71,0
161182,41038,30640,26484,0,0,1.09894,0.07901,8.46590,0.076699,-0.023436,-0.037284,-2.734,-6.231,66.894,17.1035,-11.8341,-21.3975,1950.3063,-1119.2948,-1446.8025,0.0065781,-0.0031029,-0.0065427,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330054,-86.8953960,289.600,21.600,-19.440,-0.410,3,62.05,62.78,3.68,0
161211,30864,29208,21217,0,0,0.30167,0.48602,10.49498,-0.058590,-0.035154,-0.078830,-2.541,-6.025,66.919,17.0775,-11.8494,-21.3771,1951.5472,-1121.8796,-1447.4591,0.0062869,-0.0033509,-0.0066158,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330054,-86.8953960,289.600,21.600,-19.440,-0.410,3,62.05,62.78,3.68,0
161241,29449,28997,26018,0,0,0.14844,-1.07859,9.95389,0.057524,0.112918,0.077764,-2.656,-5.554,66.845,17.1232,-11.8305,-21.3730,1952.1104,-1119.7190,-1448.0905,0.0064839,-0.0036049,-0.0065323,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330054,-86.8953960,289.600,21.600,-19.440,-0.410,3,62.05,62.78,3.68,0
161270,29216,28991,21014,0,0,0.39504,-0.73023,10.70567,-0.117179,0.047937,0.060720,-2.917,-5.284,66.811,17.1503,-11.8191,-21.3463,1952.5134,-1118.3986,-1448.7151,0.0065395,-0.0037739,-0.0064728,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330054,-86.8953960,289.600,21.600,-19.440,-0.410,3,62.05,62.78,3.68,0
161293,29222,23125,15206,0,0,0.53870,-1.69031,10.03889,-0.009587,-0.033023,-0.073503,-3.273,-5.224,66.450,17.2020,-11.7970,-21.3378,1952.8014,-1115.5398,-1449.3424,0.0068803,-0.0038852,-0.0063680,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330054,-86.8953960,289.600,21.600,-19.440,-0.410,3,62.05,62.78,3.68,0
161320,23346,26631,18717,0,0,0.27054,-1.09535,11.92312,0.060720,0.110788,0.034088,-3.205,-5.068,66.496,17.2039,-11.8179,-21.2879,1953.2030,-1115.8154,-1449.8400,0.0068803,-0.0038852,-0.0063680,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330054,-86.8953960,289.600,21.600,-19.440,-0.410,3,62.05,62.78,3.68,0
161362,30756,38275,29998,0,0,0.10894,-1.13365,10.32739,-0.044741,0.001065,0.056459,-3.456,-4.813,66.416,17.2432,-11.8029,-21.2712,1953.7445,-1113.9526,-1450.4960,0.0070385,-0.0041128,-0.0062924,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330054,-86.8953960,289.600,21.600,-19.440,-0.410,3,62.05,62.78,3.68,0
161399,39185,35591,27740,0,0,0.08140,-0.37709,8.89566,0.054328,-0.030893,0.095874,-3.309,-4.621,66.556,17.2591,-11.7980,-21.3069,1954.4917,-1113.4877,-1451.3296,0.0069921,-0.0043379,-0.0062566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330793,-86.8954603,300.064,21.850,-19.540,-0.500,3,65.98,65.77,3.65,0
161434,35815,34712,26708,0,0,1.37667,0.31843,8.32224,0.039415,0.155529,0.083091,-2.951,-4.569,66.726,17.2375,-11.7985,-21.3584,1954.0775,-1113.9205,-1452.0917,0.0067044,-0.0040745,-0.0062396,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330793,-86.8954603,300.064,21.850,-19.540,-0.500,3,65.98,65.77,3.65,0
161458,34911,24231,21260,0,0,0.96486,-0.39385,10.53928,-0.021305,-0.029827,0.123571,-2.979,-4.641,66.993,17.2333,-11.7979,-21.3310,1954.5529,-1114.3864,-1452.8364,0.0066576,-0.0040430,-0.0062391,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330793,-86.8954603,300.064,21.850,-19.540,-0.500,3,65.98,65.77,3.65,0
161487,24446,28186,20280,0,0,0.86670,-1.36469,10.33218,-0.013848,0.005326,-0.017044,-3.257,-4.633,67.026,17.2328,-11.8005,-21.3163,1955.5088,-1115.1455,-1453.3595,0.0068879,-0.0040348,-0.0062687,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330793,-86.8954603,300.064,21.850,-19.540,-0.500,3,65.98,65.77,3.65,0
161516,28422,29402,21468,0,0,0.61172,-1.21147,11.28148,0.075634,0.127832,0.004261,-3.313,-4.342,67.102,17.2332,-11.8073,-21.2726,1956.6694,-1116.3207,-1453.9656,0.0070388,-0.0041018,-0.0063094,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330793,-86.8954603,300.064,21.850,-19.540,-0.500,3,65.98,65.77,3.65,0
161546,29886,29335,26360,0,0,-0.27414,-1.20548,10.61948,0.021305,-0.028762,0.116114,-3.477,-4.057,67.338,17.2469,-11.8120,-21.2477,1958.1989,-1117.1478,-1454.6016,0.0072024,-0.0043927,-0.0063386,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4330793,-86.8954603,300.064,21.850,-19.540,-0.500,3,65.98,65.77,3.65,0
161595,38823,39153,29754,0,0,1.48560,-0.35314,8.93636,-0.072438,-0.007457,0.018109,-3.591,-4.345,67.491,17.2234,-11.8146,-21.2784,1958.5421,-1118.5927,-1455.4266,0.0071264,-0.0041255,-0.0063710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4331456,-86.8955253,306.651,22.070,-19.670,-0.480,3,69.92,68.59,3.63,0
161625,39378,30354,25564,0,0,2.13563,0.04310,9.90960,0.040480,0.021305,0.036219,-3.320,-4.709,67.610,17.1987,-11.8018,-21.2700,1958.1375,-1119.1334,-1456.2634,0.0069277,-0.0037296,-0.0063611,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4331456,-86.8955253,306.651,22.070,-19.670,-0.480,3,69.92,68.59,3.63,0
161649,30584,23015,15150,0,0,1.93092,-0.25977,9.17698,0.038350,0.006392,-0.045806,-3.173,-5.083,67.567,17.1795,-11.8053,-21.2852,1957.8333,-1119.5575,-1456.9141,0.0068394,-0.0033698,-0.0063564,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4331456,-86.8955253,306.651,22.070,-19.670,-0.480,3,69.92,68.59,3.63,0
161687,23248,37717,29742,0,0,1.22703,-1.07859,10.65061,-0.066046,-0.020240,-0.022371,-3.409,-5.178,67.628,17.1694,-11.8118,-21.2632,1958.5813,-1120.6879,-1457.4095,0.0069618,-0.0032992,-0.0063949,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4331456,-86.8955253,306.651,22.070,-19.670,-0.480,3,69.92,68.59,3.63,0
161725,37938,37887,29905,0,0,1.10732,0.63446,9.41041,0.018109,-0.034088,0.119310,-3.014,-5.311,67.819,17.1577,-11.8004,-21.2771,1958.2056,-1120.2164,-1458.2139,0.0065997,-0.0032302,-0.0063420,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,4,40.4331456,-86.8955253,306.651,22.070,-19.670,-0.480,3,69.92,68.59,3.63,0
161755,38728,29984,27018,0,0,0.87388,-0.06943,8.49582,0.024501,0.064981,0.029827,-2.840,-5.197,67.830,17.1585,-11.7945,-21.3262,1958.3579,-1119.9547,-1459.0380,0.0064739,-0.0031950,-0.0063079,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161796,38530,32022,17466,0,0,0.55186,-0.07302,7.26520,0.049002,-0.059655,0.045806,-2.757,-5.316,67.952,17.1468,-11.7949,-21.4235,1959.0188,-1120.4092,-1459.8616,0.0064739,-0.0031950,-0.0063079,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161818,32207,21875,14627,0,0,1.59574,-0.42497,9.26915,-0.036219,-0.068177,0.024501,-2.833,-5.677,68.045,17.1347,-11.7975,-21.4368,1959.1792,-1120.9899,-1460.5520,0.0064576,-0.0029679,-0.0063135,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161846,22093,28076,20170,0,0,0.64045,-0.54708,9.80186,0.035154,-0.101200,-0.074569,-2.810,-5.691,67.954,17.1410,-11.7937,-21.4364,1959.7777,-1121.1960,-1461.0258,0.0064806,-0.0030741,-0.0063131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161875,28293,27942,20123,0,0,1.74298,-0.38547,9.83299,0.024501,-0.011718,0.007457,-2.754,-5.941,67.984,17.1314,-11.7953,-21.4317,1959.7706,-1121.4576,-1461.6323,0.0064494,-0.0028537,-0.0063074,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161897,28149,22146,19177,0,0,0.37230,-0.65362,10.65899,0.007457,0.007457,0.085221,-2.807,-5.705,68.125,17.1401,-11.7952,-21.4078,1960.7090,-1121.8491,-1462.2352,0.0064904,-0.0030503,-0.0063128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161925,22360,28332,20442,0,0,1.57419,-0.23104,9.72285,-0.069242,-0.004261,-0.038350,-2.823,-5.892,68.126,17.1266,-11.8030,-21.4070,1960.7897,-1122.5242,-1462.7133,0.0064109,-0.0028804,-0.0063245,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161954,28953,28421,20420,0,0,0.91578,-1.33836,8.24324,0.054328,0.103331,-0.069242,-3.080,-5.746,68.076,17.1245,-11.8059,-21.4498,1961.9214,-1123.4364,-1463.3363,0.0067282,-0.0028513,-0.0063606,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
161993,28963,37625,24679,0,0,1.56940,-0.43455,10.36091,-0.009587,-0.038350,0.225836,-3.108,-5.932,68.473,17.1180,-11.8055,-21.4303,1962.0999,-1123.7727,-1463.9572,0.0066890,-0.0027147,-0.0063579,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
162031,41260,34660,29674,0,0,-0.18555,-0.33519,9.28711,0.086286,0.033023,-0.024501,-2.879,-5.474,68.515,17.1108,-11.8227,-21.4541,1963.8715,-1125.6417,-1464.8406,0.0066524,-0.0030629,-0.0064128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
162060,34880,29086,25285,0,0,-0.41061,-0.14245,10.17895,-0.021305,-0.029827,0.093743,-2.845,-5.098,68.773,17.1070,-11.8345,-21.4438,1965.3887,-1127.0814,-1465.5869,0.0065534,-0.0034533,-0.0064510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
162088,29289,28045,20080,0,0,1.59693,0.41420,9.07283,-0.025566,0.133158,0.086286,-2.606,-5.139,68.757,17.1109,-11.8245,-21.4627,1964.3230,-1125.4391,-1466.2137,0.0062786,-0.0032044,-0.0063596,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
162111,28252,22068,19099,0,0,0.55905,-0.07183,9.30866,0.014914,0.037284,0.005326,-2.475,-4.989,68.715,17.1180,-11.8200,-21.4763,1964.5924,-1125.1863,-1466.8195,0.0061763,-0.0032848,-0.0063323,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
162140,22285,28925,20928,0,0,1.35871,0.33399,9.41280,-0.004261,-0.009587,0.077764,-2.252,-5.164,68.684,17.1267,-11.8151,-21.4832,1963.7832,-1123.7792,-1467.2969,0.0059575,-0.0031320,-0.0062564,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
162167,29798,25833,17781,0,0,0.80206,-0.47285,7.55131,-0.025566,-0.025566,-0.024501,-2.303,-5.203,68.655,17.1326,-11.8138,-21.5488,1964.2936,-1124.1312,-1467.9380,0.0059575,-0.0031320,-0.0062564,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
