ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
225928,36007,15249,12287,0,0,0.03831,0.71946,9.05248,0.264186,-0.029827,0.039415,4.949,-1.142,154.935,-6.7781,-51.5680,-62.7102,-1663.8522,-9960.1094,-2869.3381,-0.0006051,-0.0009078,0.0436326,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
225957,15431,28420,20503,0,0,1.16478,0.14365,10.82658,0.173638,0.060720,0.038350,4.844,-1.383,154.820,-6.7793,-51.5866,-62.6956,-1664.1086,-9961.1035,-2870.3259,-0.0003585,-0.0006279,0.0436878,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
225986,28803,28668,20605,0,0,0.15802,0.87628,8.66462,0.087352,0.021305,0.132093,5.031,-1.342,154.987,-6.7774,-51.5853,-62.7270,-1664.2715,-9962.5439,-2872.1282,-0.0004012,-0.0006450,0.0436770,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226014,29350,27919,19963,0,0,0.77213,0.81283,9.65701,0.046872,0.031958,0.094809,5.093,-1.478,155.005,-6.7797,-51.5869,-62.7298,-1664.5291,-9964.1650,-2873.9673,-0.0003867,-0.0004659,0.0437040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226045,28114,30328,27257,0,0,1.22104,0.22865,10.75475,0.182160,0.035154,0.219444,5.380,-1.447,155.292,-6.7948,-51.5558,-62.7031,-1664.7198,-9965.6152,-2875.7305,-0.0003867,-0.0004659,0.0437040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226071,30502,25446,22441,0,0,0.40582,0.92296,8.86453,0.236489,0.107592,0.230097,5.786,-1.291,155.635,-6.8008,-51.5539,-62.7302,-1664.9272,-9967.1875,-2877.6436,-0.0003867,-0.0004659,0.0437040,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226104,25597,33786,25755,0,0,0.01915,0.58538,9.92397,0.173638,0.019175,0.217314,5.868,-1.228,156.041,-6.7946,-51.5559,-62.7281,-1664.9587,-9968.1777,-2879.2690,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226130,33960,24949,21923,0,0,0.56623,0.05866,10.41957,0.181095,0.036219,0.264186,6.212,-1.202,156.476,-6.7910,-51.5179,-62.7088,-1665.1895,-9969.9277,-2881.3989,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226164,9316,15960,12980,0,0,-0.54348,0.90740,8.89925,0.135289,0.012783,0.316384,6.281,-1.211,156.621,-6.7845,-51.5200,-62.7169,-1665.2527,-9970.4072,-2881.9832,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226191,16663,26790,18764,0,0,0.63566,0.56383,9.24880,0.240750,0.113983,0.332363,6.505,-1.133,156.907,-6.7882,-51.5095,-62.7260,-1665.3657,-9971.2656,-2883.0283,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226211,27211,19665,16655,0,0,-0.06105,1.11929,8.79151,0.257794,0.128897,0.356864,6.898,-0.989,157.416,-6.7834,-51.5131,-62.7517,-1665.5504,-9972.6670,-2884.7356,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226237,19837,26023,18054,0,0,-0.18196,1.02232,9.72764,0.250337,0.109722,0.380299,7.176,-0.912,157.811,-6.7757,-51.5120,-62.7524,-1665.6849,-9973.6885,-2885.9805,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226263,26216,25616,22604,0,0,1.04746,0.32561,9.28232,0.236489,0.170442,0.437824,7.523,-0.733,158.431,-6.7898,-51.4813,-62.7668,-1665.8628,-9975.0381,-2887.6257,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226289,25786,25441,22429,0,0,-0.16041,1.72383,8.85376,0.120375,0.134223,0.512392,7.692,-0.627,159.144,-6.7883,-51.4963,-62.7875,-1666.0378,-9976.3662,-2889.2444,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226319,25604,30232,22268,0,0,0.44412,1.20189,9.70370,0.042611,0.181095,0.480434,7.749,-0.449,159.815,-6.7961,-51.4902,-62.7882,-1666.2118,-9977.6846,-2890.8521,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226345,30406,25310,17430,0,0,0.24541,0.49560,9.97185,0.009587,0.140615,0.543285,7.760,-0.323,160.711,-6.7930,-51.4637,-62.7839,-1666.4183,-9979.2500,-2892.7612,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226380,34079,26239,23282,0,0,0.48722,0.81523,8.80468,0.010653,0.149137,0.580569,7.777,-0.175,161.789,-6.8038,-51.4464,-62.8170,-1666.6500,-9981.0039,-2894.9014,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226405,26632,25076,17100,0,0,0.54708,0.48243,8.73285,-0.237554,0.058590,0.557133,7.412,-0.189,162.578,-6.8118,-51.4258,-62.8458,-1666.8313,-9982.3740,-2896.5747,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226441,30775,30276,27272,0,0,0.07302,1.40779,8.80228,-0.265251,0.069242,0.650877,6.941,-0.201,163.655,-6.8159,-51.4353,-62.8734,-1667.0410,-9983.9570,-2898.5093,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226468,30464,27137,24139,0,0,0.53510,0.47645,9.04529,-0.209857,0.137419,0.665790,6.572,-0.090,164.762,-6.8267,-51.4146,-62.8968,-1667.2488,-9985.5234,-2900.4250,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226493,27301,24806,21782,0,0,0.53750,0.42617,8.57962,-0.231162,0.035154,0.696683,6.209,-0.148,165.783,-6.8370,-51.3978,-62.9303,-1667.4353,-9986.9268,-2902.1426,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226519,24960,25587,17664,0,0,-0.25498,1.26414,10.38485,-0.283360,0.105461,0.762729,5.802,-0.105,166.822,-6.8315,-51.4044,-62.9141,-1667.6058,-9988.2100,-2903.7131,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226545,25761,25634,17706,0,0,0.44772,0.67038,9.90840,-0.190682,0.092678,0.742489,5.519,-0.069,167.862,-6.8409,-51.3949,-62.9109,-1667.7820,-9989.5342,-2905.3337,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226571,25806,25939,17946,0,0,-0.40821,1.26893,9.09198,-0.307861,-0.055394,0.725445,5.061,-0.243,168.858,-6.8319,-51.4088,-62.9275,-1667.9584,-9990.8604,-2906.9575,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226613,30311,37627,22296,0,0,0.39385,0.90142,10.48900,-0.302535,0.039415,0.753142,4.531,-0.277,170.092,-6.8425,-51.4091,-62.9056,-1668.1656,-9992.4189,-2908.8645,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226639,37829,25440,22204,0,0,-0.50039,0.98282,7.97149,-0.269512,-0.018109,0.699879,3.938,-0.420,171.508,-6.8240,-51.4284,-62.9733,-1668.4242,-9994.3643,-2911.2454,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226666,25611,26741,18733,0,0,0.22625,1.22583,7.75003,-0.371777,0.061785,0.742489,3.386,-0.394,172.537,-6.8309,-51.4473,-63.0244,-1668.5990,-9995.6816,-2912.8589,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226690,26904,24709,16816,0,0,-0.52792,1.05943,6.99945,-0.299339,0.132093,0.758468,2.918,-0.251,173.648,-6.8181,-51.4677,-63.0988,-1668.7826,-9997.0664,-2914.5554,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226716,24923,25645,22608,0,0,1.20668,0.07661,8.63708,-0.296144,0.112918,0.714792,2.492,-0.134,174.613,-6.8468,-51.4575,-63.1280,-1668.9529,-9998.3486,-2916.1284,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226742,25814,25770,22749,0,0,0.01676,1.17675,9.42478,-0.294013,0.091613,0.711597,2.056,-0.037,175.606,-6.8488,-51.4791,-63.1369,-1669.1296,-9999.6768,-2917.7581,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226762,25959,19945,16910,0,0,1.04507,0.18196,8.66462,-0.383495,0.084156,0.670051,1.487,0.060,176.541,-6.8760,-51.4763,-63.1665,-1669.3077,-10001.0127,-2919.3975,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226789,20530,26044,17943,0,0,0.66918,0.28132,9.75039,-0.182160,0.049002,0.763795,1.274,0.098,177.389,-6.8901,-51.4770,-63.1676,-1669.4491,-10002.0693,-2920.6943,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226819,30079,26255,17846,0,0,0.82480,0.41659,7.20415,-0.040480,0.100135,0.675378,1.208,0.248,178.482,-6.9161,-51.4843,-63.2458,-1669.6567,-10003.6182,-2922.5955,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226845,26456,25577,22555,0,0,-0.28012,0.88226,8.46111,-0.178964,0.093743,0.702009,0.942,0.372,179.482,-6.9103,-51.5040,-63.2810,-1669.8396,-10004.9805,-2924.2690,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226876,25754,30297,27267,0,0,0.78290,0.78171,11.40717,-0.014914,0.027697,0.762729,0.927,0.396,-179.456,-6.9324,-51.5196,-63.2397,-1670.0178,-10006.3066,-2925.8982,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226901,30470,25474,17490,0,0,0.60693,0.90621,10.55005,-0.092678,-0.101200,0.644485,0.772,0.205,-178.410,-6.9513,-51.5434,-63.2167,-1670.2294,-10007.8770,-2927.8247,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226927,25622,25969,18069,0,0,0.31484,0.90621,10.68652,-0.047937,-0.024501,0.644485,0.704,0.159,-177.528,-6.9593,-51.5636,-63.1940,-1670.4076,-10009.1982,-2929.4441,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226953,26152,25591,17662,0,0,-0.53750,0.71108,8.30788,0.143811,0.017044,0.710531,0.923,0.171,-176.529,-6.9450,-51.5779,-63.2328,-1670.5894,-10010.5469,-2931.0972,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
226984,25826,30305,22874,0,0,-0.19752,0.48483,8.28274,-0.164051,-0.072438,0.502805,0.682,0.055,-175.851,-6.9394,-51.5875,-63.2721,-1670.7687,-10011.8789,-2932.7307,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227010,31072,25754,22743,0,0,0.61770,0.97205,6.74686,-0.199204,-0.160855,0.464455,0.326,-0.237,-175.104,-6.9552,-51.6179,-63.3669,-1670.9845,-10013.4824,-2934.6982,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227039,33559,21054,12245,0,0,-2.11049,2.02669,11.28148,0.028762,-0.079895,0.447411,0.378,-0.394,-174.329,-6.8756,-51.6759,-63.3174,-1671.2166,-10015.2158,-2936.8240,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227069,21251,30162,22158,0,0,0.17957,1.47603,6.75045,0.088417,-0.168312,0.448476,0.482,-0.602,-173.838,-6.8747,-51.7061,-63.3821,-1671.3627,-10016.3145,-2938.1702,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227101,35304,26413,23428,0,0,0.38786,0.85832,11.41795,0.005326,-0.044741,0.344080,0.486,-0.697,-173.231,-6.8803,-51.7338,-63.3248,-1671.6055,-10018.1406,-2940.4067,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227127,26577,25913,22892,0,0,-1.05345,0.55665,7.08684,0.061785,-0.049002,0.393083,0.573,-0.776,-172.699,-6.8483,-51.7427,-63.3974,-1671.7878,-10019.5156,-2942.0906,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227153,26072,25506,22495,0,0,1.26174,2.14161,9.27873,0.221575,-0.042611,0.290817,0.900,-0.843,-172.331,-6.8704,-51.7982,-63.4098,-1671.9667,-10020.8652,-2943.7437,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227183,25668,30440,22451,0,0,-0.59735,0.76136,10.99896,0.060720,-0.049002,0.351537,0.982,-0.922,-171.879,-6.8487,-51.8100,-63.3792,-1672.1427,-10022.1953,-2945.3708,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
227210,31242,26309,22236,0,0,-1.07141,-0.08859,6.90248,0.352603,0.093743,0.159790,1.611,-0.758,-171.667,-6.8140,-51.7960,-63.4706,-1672.3561,-10023.8135,-2947.3523,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227237,26501,26471,18406,0,0,0.39744,1.05105,6.31590,0.239684,0.072438,0.262055,1.971,-0.657,-171.332,-6.8192,-51.8191,-63.5621,-1672.5367,-10025.1865,-2949.0356,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227282,34911,36727,22629,0,0,0.47405,0.20949,5.15950,0.288687,-0.003196,0.201335,2.545,-0.675,-171.017,-6.8335,-51.8207,-63.7240,-1672.7750,-10026.9961,-2951.2576,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227308,36934,25692,22660,0,0,-0.02274,0.02394,7.82665,0.191748,0.087352,0.174703,2.948,-0.503,-170.731,-6.8325,-51.8063,-63.7975,-1673.0273,-10028.9102,-2953.6125,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227334,25857,25508,22490,0,0,0.21668,0.40103,6.49667,-0.036219,-0.139550,0.105461,2.894,-0.713,-170.651,-6.8356,-51.8087,-63.8827,-1673.2041,-10030.2500,-2955.2632,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227353,25677,19549,12297,0,0,-0.67157,0.39145,7.10479,0.045806,0.070307,0.047937,2.962,-0.609,-170.639,-6.8166,-51.8062,-63.9520,-1673.3794,-10031.5801,-2956.9043,-0.0002157,-0.0005431,0.0436415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227382,19719,28139,20210,0,0,-1.04746,1.19710,9.40442,0.127832,-0.040480,-0.057524,3.801,0.458,-171.680,-7.0661,-51.7457,-63.9544,-1675.0662,-10035.1992,-2958.1470,-0.0005187,-0.0015654,0.0441379,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227408,28334,25847,17794,0,0,0.27533,0.49560,8.13071,0.221575,-0.015979,-0.095874,4.160,0.451,-171.908,-7.0760,-51.7444,-64.0015,-1675.2665,-10036.6650,-2959.9597,-0.0005187,-0.0015654,0.0441379,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227439,26030,30545,22540,0,0,0.05148,1.40779,7.25683,-0.029827,-0.051133,-0.041545,4.116,0.386,-172.041,-7.0754,-51.7675,-64.0658,-1675.4507,-10038.0127,-2961.6265,-0.0005187,-0.0015654,0.0441379,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227490,11692,30159,27237,0,0,-1.13844,1.08218,9.54927,0.077764,0.057524,-0.007457,4.495,1.307,-172.275,-7.2344,-51.7433,-64.0666,-1676.0741,-10039.4316,-2962.3855,-0.0005541,-0.0023675,0.0442821,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227518,30363,28286,20267,0,0,-0.33519,1.18274,9.95868,0.078830,0.122505,-0.051133,4.899,1.610,-172.846,-7.2835,-51.7136,-64.0571,-1676.8644,-10042.0264,-2964.3027,-0.0008056,-0.0024543,0.0444821,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227540,28485,21994,18980,0,0,0.18196,0.77572,9.09797,0.044741,0.011718,-0.189617,4.953,1.362,-173.352,-7.2540,-51.7087,-64.0759,-1677.1410,-10043.6807,-2966.1125,-0.0008934,-0.0021817,0.0445240,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
227568,22184,27771,19755,0,0,0.01556,0.82241,9.39485,0.060720,0.007457,-0.109722,5.025,1.245,-173.620,-7.2400,-51.7060,-64.0839,-1677.3512,-10044.9424,-2967.5266,-0.0009375,-0.0020495,0.0445499,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
