ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
44710,29273,23528,20551,0,0,-0.28850,2.64320,9.48463,-0.006392,-0.009587,-0.011718,15.533,1.845,-1.956,0.0096,-0.0062,-0.0051,0.5630,-4.0619,-8.5601,-0.0056107,-0.0084664,-0.0099092,0.003121,0.005884,0.031807,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.330,0.000,-0.030,0.000,3,0.48,0.73,0.09,1
44740,23959,29505,21634,0,0,-0.31005,2.60609,9.49181,-0.005326,-0.008522,-0.010653,15.524,1.843,-1.958,0.0096,-0.0065,-0.0049,0.5633,-4.0620,-8.5602,-0.0056021,-0.0084645,-0.0099090,0.003121,0.005899,0.031803,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.330,0.000,-0.030,0.000,3,0.48,0.73,0.09,1
44776,30242,35398,27470,0,0,-0.33399,2.61088,9.48822,-0.003196,-0.008522,-0.010653,15.523,1.813,-1.857,-0.0238,-0.0035,0.0029,0.5592,-4.0652,-8.5671,-0.0055945,-0.0084625,-0.0099748,0.002718,0.005664,0.031659,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.325,-0.050,0.000,-0.010,3,0.48,0.73,0.08,1
44806,40643,24603,21664,0,0,-0.31963,2.65397,9.47745,-0.004261,-0.009587,-0.010653,15.533,1.813,-1.858,-0.0242,-0.0027,0.0032,0.5582,-4.0653,-8.5669,-0.0056001,-0.0084648,-0.0099751,0.002714,0.005651,0.031662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.325,-0.050,0.000,-0.010,3,0.48,0.73,0.08,1
44841,34009,25605,16067,0,0,-0.30167,2.62524,9.48104,-0.006392,-0.009587,-0.010653,15.528,1.809,-1.861,-0.0241,-0.0028,0.0034,0.5574,-4.0654,-8.5668,-0.0055976,-0.0084622,-0.0099747,0.002719,0.005658,0.031661,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.325,-0.050,0.000,-0.010,3,0.48,0.73,0.08,1
44865,25846,23320,15520,0,0,-0.30167,2.63602,9.47745,-0.006392,-0.008522,-0.010653,15.528,1.807,-1.863,-0.0241,-0.0027,0.0034,0.5568,-4.0655,-8.5667,-0.0055983,-0.0084597,-0.0099743,0.002722,0.005657,0.031661,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.325,-0.050,0.000,-0.010,3,0.48,0.73,0.08,1
44903,23548,37812,30041,0,0,-0.30287,2.63242,9.48463,-0.006392,-0.008522,-0.010653,15.526,1.805,-1.865,-0.0240,-0.0027,0.0037,0.5562,-4.0655,-8.5667,-0.0055976,-0.0084577,-0.0099741,0.002725,0.005659,0.031661,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.325,-0.050,0.000,-0.010,3,0.48,0.73,0.08,1
44939,38012,36306,28357,0,0,-0.31603,2.63482,9.48224,-0.006392,-0.008522,-0.010653,15.524,1.806,-1.866,-0.0243,-0.0025,0.0040,0.5553,-4.0656,-8.5665,-0.0055979,-0.0084593,-0.0099743,0.002723,0.005658,0.031661,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.325,-0.050,0.000,-0.010,3,0.48,0.73,0.08,1
44986,37170,45980,43020,0,0,-0.32202,2.64080,9.47984,-0.006392,-0.008522,-0.010653,15.522,1.837,-1.943,0.0009,-0.0013,-0.0042,0.5635,-4.0692,-8.5768,-0.0055996,-0.0084675,-0.0099244,0.003039,0.005777,0.031853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.319,0.020,0.000,0.010,3,0.47,0.72,0.09,1
45016,46179,29811,26863,0,0,-0.28970,2.64320,9.47864,-0.005326,-0.008522,-0.011718,15.525,1.831,-1.952,0.0017,-0.0008,-0.0039,0.5636,-4.0692,-8.5770,-0.0056024,-0.0084602,-0.0099232,0.003051,0.005774,0.031854,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.319,0.020,0.000,0.010,3,0.47,0.72,0.09,1
45057,39152,31388,21080,0,0,-0.33160,2.63602,9.48343,-0.006392,-0.008522,-0.010653,15.524,1.836,-1.951,0.0011,-0.0007,-0.0035,0.5637,-4.0693,-8.5771,-0.0056029,-0.0084649,-0.0099239,0.003044,0.005772,0.031854,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.319,0.020,0.000,0.010,3,0.47,0.72,0.09,1
45089,31626,31488,28512,0,0,-0.33040,2.63362,9.48224,-0.005326,-0.008522,-0.010653,15.525,1.840,-1.950,0.0006,-0.0006,-0.0033,0.5637,-4.0693,-8.5773,-0.0056028,-0.0084692,-0.0099245,0.003039,0.005770,0.031854,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.319,0.020,0.000,0.010,3,0.47,0.72,0.09,1
45118,31695,29284,21333,0,0,-0.31244,2.62405,9.48822,-0.007457,-0.008522,-0.010653,15.518,1.840,-1.952,0.0005,-0.0007,-0.0029,0.5637,-4.0693,-8.5773,-0.0055998,-0.0084681,-0.0099244,0.003040,0.005776,0.031853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.319,0.020,0.000,0.010,3,0.47,0.72,0.09,1
45148,29501,29703,21818,0,0,-0.29568,2.62405,9.48463,-0.005326,-0.008522,-0.010653,15.515,1.834,-1.956,0.0008,-0.0008,-0.0027,0.5637,-4.0693,-8.5774,-0.0055972,-0.0084623,-0.0099237,0.003045,0.005782,0.031851,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364966,-86.8936728,158.319,0.020,0.000,0.010,3,0.47,0.72,0.09,1
45178,30613,29242,21330,0,0,-0.29808,2.64918,9.48702,-0.005326,-0.008522,-0.010653,15.523,1.835,-1.973,0.0065,-0.0118,-0.0295,0.5680,-4.0755,-8.5926,-0.0056038,-0.0084586,-0.0099146,0.003057,0.006240,0.032421,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936728,158.299,0.010,-0.020,0.050,3,0.47,0.72,0.10,1
45207,29481,28522,20727,0,0,-0.31364,2.66235,9.47146,-0.005326,-0.008522,-0.010653,15.532,1.834,-1.975,0.0064,-0.0110,-0.0294,0.5682,-4.0758,-8.5935,-0.0056122,-0.0084582,-0.0099144,0.003060,0.006222,0.032425,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936728,158.299,0.010,-0.020,0.050,3,0.47,0.72,0.10,1
45245,28749,37947,30062,0,0,-0.31484,2.65996,9.47745,-0.007457,-0.008522,-0.010653,15.537,1.835,-1.976,0.0063,-0.0104,-0.0291,0.5684,-4.0761,-8.5944,-0.0056192,-0.0084580,-0.0099142,0.003062,0.006209,0.032429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936728,158.299,0.010,-0.020,0.050,3,0.47,0.72,0.10,1
45286,47451,31018,28129,0,0,-0.32322,2.59172,9.48702,-0.006392,-0.009587,-0.011718,15.521,1.835,-1.980,0.0058,-0.0119,-0.0291,0.5687,-4.0767,-8.5957,-0.0056069,-0.0084604,-0.0099147,0.003058,0.006230,0.032423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936728,158.299,0.010,-0.020,0.050,3,0.47,0.72,0.10,1
45321,31231,35176,27231,0,0,-0.28850,2.63602,9.48224,-0.003196,-0.008522,-0.009587,15.526,1.828,-1.984,0.0062,-0.0118,-0.0289,0.5689,-4.0770,-8.5966,-0.0056074,-0.0084529,-0.0099137,0.003067,0.006232,0.032423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936728,158.299,0.010,-0.020,0.050,3,0.47,0.72,0.10,1
45353,36069,30624,26339,0,0,-0.30765,2.66475,9.47026,-0.004261,-0.009587,-0.010653,15.533,1.822,-1.982,0.0031,0.0108,-0.0085,0.5713,-4.0756,-8.6007,-0.0056113,-0.0084503,-0.0099164,0.003121,0.005569,0.032089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936727,158.323,0.000,0.030,-0.010,3,0.47,0.72,0.09,1
45381,30859,28416,20651,0,0,-0.35195,2.64200,9.48343,-0.005326,-0.009587,-0.011718,15.535,1.831,-1.980,0.0021,0.0111,-0.0081,0.5713,-4.0753,-8.6010,-0.0056129,-0.0084612,-0.0099182,0.003104,0.005560,0.032091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936727,158.323,0.000,0.030,-0.010,3,0.47,0.72,0.09,1
45411,28643,29142,21356,0,0,-0.31484,2.64080,9.48104,-0.004261,-0.009587,-0.011718,15.539,1.830,-1.983,0.0019,0.0112,-0.0079,0.5714,-4.0749,-8.6012,-0.0056142,-0.0084612,-0.0099182,0.003103,0.005558,0.032092,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936727,158.323,0.000,0.030,-0.010,3,0.47,0.72,0.09,1
45440,29363,29246,26293,0,0,-0.28012,2.64320,9.48224,-0.007457,-0.008522,-0.010653,15.538,1.821,-1.989,0.0026,0.0115,-0.0077,0.5715,-4.0746,-8.6015,-0.0056161,-0.0084517,-0.0099167,0.003117,0.005558,0.032092,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936727,158.323,0.000,0.030,-0.010,3,0.47,0.72,0.09,1
45469,29449,29241,21268,0,0,-0.32681,2.61567,9.48822,-0.005326,-0.008522,-0.010653,15.532,1.825,-1.988,0.0021,0.0112,-0.0074,0.5715,-4.0743,-8.6017,-0.0056102,-0.0084555,-0.0099173,0.003112,0.005567,0.032090,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936727,158.323,0.000,0.030,-0.010,3,0.47,0.72,0.09,1
45501,38634,22245,15021,0,0,-0.30646,2.63961,9.48224,-0.004261,-0.009587,-0.011718,15.535,1.822,-1.994,0.0022,0.0114,-0.0071,0.5716,-4.0738,-8.6020,-0.0056112,-0.0084536,-0.0099171,0.003114,0.005566,0.032090,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936727,158.323,0.000,0.030,-0.010,3,0.47,0.72,0.09,1
45531,22489,29909,22013,0,0,-0.29090,2.64559,9.47505,-0.005326,-0.009587,-0.011718,15.539,1.815,-2.000,0.0024,0.0116,-0.0070,0.5717,-4.0736,-8.6021,-0.0056142,-0.0084476,-0.0099162,0.003123,0.005564,0.032091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364966,-86.8936727,158.323,0.000,0.030,-0.010,3,0.47,0.72,0.09,1
45581,30815,48865,41034,0,0,-0.30646,2.64200,9.48224,-0.006392,-0.008522,-0.010653,15.546,1.829,-2.041,0.0184,-0.0231,-0.0090,0.5785,-4.0846,-8.6105,-0.0056235,-0.0084495,-0.0098906,0.003194,0.006438,0.031908,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936728,158.322,0.030,-0.050,0.010,3,0.47,0.72,0.09,1
45617,49086,35753,30026,0,0,-0.34836,2.60729,9.48463,-0.006392,-0.009587,-0.010653,15.535,1.836,-2.038,0.0167,-0.0242,-0.0089,0.5793,-4.0858,-8.6110,-0.0056152,-0.0084593,-0.0098923,0.003182,0.006451,0.031904,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936728,158.322,0.030,-0.050,0.010,3,0.47,0.72,0.09,1
45652,35955,34916,30062,0,0,-0.28970,2.63602,9.47984,-0.006392,-0.009587,-0.010653,15.534,1.827,-2.044,0.0172,-0.0241,-0.0087,0.5799,-4.0866,-8.6113,-0.0056154,-0.0084521,-0.0098912,0.003191,0.006453,0.031904,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936728,158.322,0.030,-0.050,0.010,3,0.47,0.72,0.09,1
45688,35113,35661,32693,0,0,-0.28371,2.61926,9.48583,-0.006392,-0.008522,-0.010653,15.527,1.819,-2.050,0.0178,-0.0245,-0.0085,0.5806,-4.0875,-8.6116,-0.0056108,-0.0084437,-0.0098901,0.003203,0.006464,0.031901,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936728,158.322,0.030,-0.050,0.010,3,0.47,0.72,0.09,1
45724,40126,31768,27215,0,0,-0.31244,2.67073,9.48104,-0.004261,-0.008522,-0.011718,15.541,1.820,-2.055,0.0177,-0.0234,-0.0079,0.5813,-4.0885,-8.6119,-0.0056207,-0.0084435,-0.0098900,0.003200,0.006447,0.031905,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936728,158.322,0.030,-0.050,0.010,3,0.47,0.72,0.09,1
45761,32681,35578,32607,0,0,-0.33878,2.64799,9.47745,-0.006392,-0.009587,-0.010653,15.530,1.813,-2.022,0.0022,0.0336,0.0181,0.5814,-4.0787,-8.6130,-0.0056108,-0.0084472,-0.0099111,0.003253,0.004920,0.031678,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936726,158.355,-0.010,0.080,-0.040,3,0.47,0.72,0.09,1
45791,35810,29734,21906,0,0,-0.28611,2.60250,9.48942,-0.007457,-0.009587,-0.011718,15.515,1.804,-2.031,0.0028,0.0328,0.0183,0.5815,-4.0776,-8.6123,-0.0056016,-0.0084401,-0.0099100,0.003266,0.004942,0.031672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936726,158.355,-0.010,0.080,-0.040,3,0.47,0.72,0.09,1
45820,29954,28632,20732,0,0,-0.29090,2.59771,9.48224,-0.005326,-0.008522,-0.010653,15.506,1.799,-2.035,0.0031,0.0321,0.0182,0.5815,-4.0766,-8.6118,-0.0055922,-0.0084348,-0.0099093,0.003276,0.004963,0.031667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936726,158.355,-0.010,0.080,-0.040,3,0.47,0.72,0.09,1
45843,28860,23434,15467,0,0,-0.32681,2.62405,9.48104,-0.005326,-0.007457,-0.010653,15.504,1.806,-2.033,0.0026,0.0322,0.0183,0.5816,-4.0757,-8.6113,-0.0055905,-0.0084397,-0.0099101,0.003270,0.004964,0.031666,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936726,158.355,-0.010,0.080,-0.040,3,0.47,0.72,0.09,1
45872,23657,29016,21228,0,0,-0.33758,2.64200,9.47864,-0.004261,-0.009587,-0.010653,15.510,1.812,-2.030,0.0021,0.0324,0.0185,0.5817,-4.0749,-8.6108,-0.0055938,-0.0084472,-0.0099111,0.003259,0.004956,0.031668,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936726,158.355,-0.010,0.080,-0.040,3,0.47,0.72,0.09,1
45911,29238,38105,30112,0,0,-0.31723,2.66834,9.47505,-0.006392,-0.009587,-0.010653,15.520,1.812,-2.031,0.0019,0.0332,0.0188,0.5817,-4.0740,-8.6103,-0.0056041,-0.0084489,-0.0099112,0.003253,0.004937,0.031674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364967,-86.8936726,158.355,-0.010,0.080,-0.040,3,0.47,0.72,0.09,1
45965,48507,43517,40615,0,0,-0.30406,2.61806,9.48702,-0.007457,-0.008522,-0.011718,15.522,1.831,-2.087,0.0236,-0.0243,0.0027,0.5899,-4.0887,-8.6204,-0.0056131,-0.0084517,-0.0098785,0.003279,0.006433,0.031675,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.336,0.040,-0.070,0.010,3,0.47,0.71,0.09,1
45994,43725,29334,21377,0,0,-0.33758,2.59651,9.48343,-0.005326,-0.008522,-0.010653,15.512,1.838,-2.085,0.0225,-0.0255,0.0027,0.5909,-4.0898,-8.6203,-0.0056028,-0.0084584,-0.0098796,0.003274,0.006451,0.031669,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.336,0.040,-0.070,0.010,3,0.47,0.71,0.09,1
46018,29547,23306,20329,0,0,-0.32082,2.62405,9.47505,-0.004261,-0.008522,-0.009587,15.512,1.839,-2.084,0.0222,-0.0255,0.0026,0.5915,-4.0906,-8.6202,-0.0056011,-0.0084599,-0.0098799,0.003272,0.006454,0.031669,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.336,0.040,-0.070,0.010,3,0.47,0.71,0.09,1
46047,23518,29162,21340,0,0,-0.30765,2.64559,9.47505,-0.005326,-0.008522,-0.010653,15.517,1.837,-2.086,0.0223,-0.0253,0.0027,0.5920,-4.0912,-8.6202,-0.0056053,-0.0084576,-0.0098795,0.003274,0.006447,0.031671,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.336,0.040,-0.070,0.010,3,0.47,0.71,0.09,1
46077,29379,29231,21356,0,0,-0.28012,2.65876,9.48583,-0.007457,-0.009587,-0.010653,15.521,1.826,-2.093,0.0229,-0.0248,0.0032,0.5927,-4.0919,-8.6201,-0.0056121,-0.0084478,-0.0098781,0.003283,0.006438,0.031673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.336,0.040,-0.070,0.010,3,0.47,0.71,0.09,1
46106,29448,29231,26276,0,0,-0.29808,2.61806,9.48224,-0.008522,-0.007457,-0.010653,15.512,1.823,-2.096,0.0231,-0.0249,0.0033,0.5934,-4.0926,-8.6200,-0.0056083,-0.0084434,-0.0098776,0.003286,0.006446,0.031671,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.336,0.040,-0.070,0.010,3,0.47,0.71,0.09,1
46129,29433,23281,15497,0,0,-0.32441,2.60130,9.48942,-0.005326,-0.008522,-0.011718,15.503,1.827,-2.097,0.0227,-0.0254,0.0034,0.5940,-4.0934,-8.6199,-0.0055997,-0.0084465,-0.0098780,0.003285,0.006459,0.031668,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.336,0.040,-0.070,0.010,3,0.47,0.71,0.09,1
46171,33452,31260,22513,0,0,-0.33519,2.65397,9.47146,-0.005326,-0.008522,-0.010653,15.509,1.816,-2.049,0.0051,-0.0076,0.0113,0.5936,-4.0929,-8.6246,-0.0056028,-0.0084486,-0.0099092,0.003164,0.005949,0.031609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.353,-0.008,0.006,-0.018,3,0.47,0.71,0.10,1
46201,31649,29409,21491,0,0,-0.30406,2.66594,9.47984,-0.006392,-0.009587,-0.009587,15.517,1.812,-2.051,0.0052,-0.0067,0.0117,0.5938,-4.0931,-8.6242,-0.0056122,-0.0084465,-0.0099087,0.003165,0.005931,0.031614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.353,-0.010,0.010,-0.020,3,0.47,0.71,0.10,1
46239,29630,38015,30090,0,0,-0.29209,2.64679,9.47984,-0.008522,-0.009587,-0.010653,15.517,1.805,-2.055,0.0055,-0.0063,0.0119,0.5940,-4.0933,-8.6239,-0.0056163,-0.0084413,-0.0099079,0.003168,0.005924,0.031616,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.353,-0.010,0.010,-0.020,3,0.47,0.71,0.10,1
46270,38221,31009,28055,0,0,-0.29808,2.60250,9.49301,-0.006392,-0.008522,-0.010653,15.506,1.802,-2.058,0.0057,-0.0071,0.0123,0.5942,-4.0936,-8.6234,-0.0056076,-0.0084380,-0.0099076,0.003171,0.005941,0.031612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.353,-0.010,0.010,-0.020,3,0.47,0.71,0.10,1
46304,31191,34061,26189,0,0,-0.29928,2.62165,9.48104,-0.004261,-0.008522,-0.010653,15.505,1.800,-2.061,0.0057,-0.0072,0.0124,0.5943,-4.0938,-8.6230,-0.0056052,-0.0084352,-0.0099072,0.003173,0.005946,0.031610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.353,-0.010,0.010,-0.020,3,0.47,0.71,0.10,1
46338,34268,33509,30386,0,0,-0.33639,2.63482,9.47625,-0.006392,-0.008522,-0.009587,15.506,1.807,-2.057,0.0050,-0.0070,0.0125,0.5945,-4.0940,-8.6226,-0.0056068,-0.0084427,-0.0099081,0.003168,0.005942,0.031612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936728,158.353,-0.010,0.010,-0.020,3,0.47,0.71,0.10,1
46392,43725,43676,40777,0,0,-0.30646,2.64918,9.47984,-0.004261,-0.009587,-0.010653,15.510,1.796,-2.040,-0.0033,0.0139,0.0052,0.5956,-4.0920,-8.6307,-0.0056071,-0.0084397,-0.0099211,0.003136,0.005496,0.031925,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936727,158.347,-0.010,0.030,0.000,3,0.47,0.71,0.09,1
46422,43892,29474,26488,0,0,-0.27174,2.63482,9.48702,-0.008522,-0.007457,-0.010653,15.503,1.788,-2.047,-0.0021,0.0141,0.0057,0.5955,-4.0914,-8.6305,-0.0056080,-0.0084291,-0.0099195,0.003142,0.005497,0.031925,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364968,-86.8936727,158.347,-0.010,0.030,0.000,3,0.47,0.71,0.09,1
