ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
159722,24844,28132,20210,0,0,-0.38427,2.91973,9.39365,-0.019175,-0.026632,-0.013848,16.496,2.765,64.297,6.9841,11.8435,6.1063,344.4446,583.9892,548.9690,-0.0057563,-0.0091741,-0.0151995,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159751,28341,28426,20484,0,0,-0.26456,2.84072,9.68335,-0.015979,0.000000,-0.009587,16.476,2.693,64.363,6.9881,11.7891,6.1145,347.0272,584.6755,549.1430,-0.0057520,-0.0091153,-0.0152298,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159774,29290,22118,19151,0,0,-0.59137,2.60848,9.48822,0.002131,0.050067,0.001065,16.438,2.793,64.498,6.9973,11.7405,6.1160,350.0025,585.6704,549.3230,-0.0057028,-0.0091461,-0.0152616,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159802,22333,28188,20221,0,0,-0.00718,3.09091,9.36612,0.010653,0.001065,-0.010653,16.545,2.686,64.413,6.9854,11.7676,6.1170,347.6683,585.1326,549.4590,-0.0057824,-0.0090200,-0.0152360,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159840,28410,37665,29675,0,0,-0.68474,2.92571,9.21169,-0.025566,0.068177,-0.012783,16.564,2.914,64.301,6.9718,11.8923,6.1133,341.8740,584.3850,549.6307,-0.0058276,-0.0090759,-0.0151626,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159873,37859,32614,29650,0,0,-0.44891,2.73777,9.29309,0.039415,0.020240,-0.019175,16.651,2.951,64.341,6.9751,11.8669,6.1092,343.3672,585.0560,549.8625,-0.0058173,-0.0090612,-0.0151776,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159917,41202,35685,25458,0,0,-0.74460,2.63961,9.34816,-0.014914,-0.057524,-0.006392,16.588,2.902,64.386,6.9822,11.8420,6.1064,345.1936,585.9991,550.1146,-0.0057785,-0.0091335,-0.0151941,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159951,35909,33562,25615,0,0,-0.59256,2.73538,9.31105,0.011718,-0.025566,-0.010653,16.612,2.896,64.404,6.9842,11.8367,6.1033,345.8395,586.5576,550.3339,-0.0057670,-0.0091629,-0.0151982,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
159979,34418,27380,19556,0,0,0.03831,3.14718,9.48702,-0.006392,-0.027697,-0.015979,16.695,2.725,64.285,6.9710,11.8744,6.1092,343.3901,586.1193,550.5435,-0.0058466,-0.0090180,-0.0151702,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160007,27598,27993,25002,0,0,-0.32920,2.87185,9.54089,0.006392,0.042611,-0.019175,16.717,2.758,64.297,6.9703,11.8671,6.1137,343.7668,586.4240,550.7122,-0.0058485,-0.0089756,-0.0151730,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160035,28202,27911,20112,0,0,-0.92895,2.36068,9.39724,0.029827,0.006392,-0.021305,16.648,2.859,64.537,6.9949,11.7294,6.1112,351.7044,588.5350,550.8869,-0.0057311,-0.0091008,-0.0152626,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160057,28133,21890,14667,0,0,0.11013,3.01550,9.53012,0.011718,0.007457,-0.024501,16.714,2.742,64.391,6.9823,11.7866,6.1161,348.4570,587.9973,551.0579,-0.0057689,-0.0089392,-0.0152228,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160086,22102,28086,20171,0,0,-0.30167,2.80361,9.32422,-0.007457,-0.062851,0.000000,16.712,2.630,64.371,6.9804,11.7887,6.1146,348.3479,588.1658,551.1930,-0.0057698,-0.0088987,-0.0152199,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160118,36643,23322,20013,0,0,-0.76614,2.42413,9.35055,0.018109,-0.013848,-0.013848,16.657,2.670,64.545,7.0004,11.6858,6.1100,354.2471,589.9162,551.4187,-0.0056722,-0.0089866,-0.0152846,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160156,23547,37681,29737,0,0,-0.14964,2.91853,9.51575,0.007457,-0.002131,-0.009587,16.691,2.605,64.478,6.9936,11.7184,6.1134,352.4825,589.7350,551.5620,-0.0056877,-0.0089048,-0.0152619,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160190,37879,33931,29988,0,0,-0.60693,2.68510,9.35415,0.002131,0.013848,-0.012783,16.676,2.678,64.569,7.0009,11.6766,6.1112,354.9597,590.6786,551.7942,-0.0056578,-0.0089469,-0.0152877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160219,34776,28913,25946,0,0,-0.77213,2.55342,9.41999,-0.020240,0.014914,-0.014914,16.579,2.778,64.727,7.0157,11.5935,6.1105,359.6831,592.1036,552.0081,-0.0055931,-0.0090299,-0.0153396,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160248,29550,27928,24953,0,0,-0.20351,3.08732,9.38647,0.007457,0.017044,-0.014914,16.676,2.779,64.579,6.9998,11.6895,6.1124,354.7159,591.3076,552.1871,-0.0056626,-0.0089544,-0.0152792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160270,28123,21990,14654,0,0,0.02035,2.91853,9.55047,0.002131,-0.043676,-0.009587,16.699,2.605,64.464,6.9916,11.7344,6.1171,352.4004,591.0495,552.3583,-0.0056746,-0.0088251,-0.0152494,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160298,22196,27952,20089,0,0,-0.65960,2.70066,9.21648,0.001065,0.050067,-0.007457,16.693,2.720,64.561,6.9973,11.7028,6.1131,354.3498,591.7107,552.4946,-0.0056590,-0.0088815,-0.0152706,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160333,36553,26398,15181,0,0,-0.78530,2.27689,9.46787,-0.002131,0.002131,-0.017044,16.552,2.764,64.838,7.0276,11.5263,6.1113,363.8683,594.1517,552.7210,-0.0055219,-0.0089671,-0.0153785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160356,26698,22547,14966,0,0,0.05028,3.52546,9.36492,-0.009587,-0.053263,0.001065,16.737,2.620,64.550,6.9967,11.6962,6.1154,354.4157,592.2209,552.8812,-0.0056990,-0.0088321,-0.0152685,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160385,28406,23280,20313,0,0,-0.43934,2.99874,9.27753,-0.020240,-0.010653,-0.013848,16.771,2.630,64.495,6.9896,11.7338,6.1139,352.4595,592.0453,553.0542,-0.0057513,-0.0088302,-0.0152444,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160414,23511,27965,20144,0,0,-0.23822,3.17950,9.17698,-0.001065,-0.038350,-0.012783,16.888,2.562,64.375,6.9769,11.7947,6.1114,348.7860,591.3438,553.1968,-0.0058525,-0.0087771,-0.0152023,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160446,28178,32660,24653,0,0,-0.74220,2.52708,9.33619,0.004261,-0.013848,-0.009587,16.822,2.615,64.488,6.9889,11.7422,6.1082,352.2198,592.5103,553.3700,-0.0057766,-0.0088588,-0.0152380,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160480,37876,28476,25522,0,0,-0.61172,2.82875,9.33739,0.005326,0.033023,-0.022371,16.848,2.744,64.527,6.9900,11.7305,6.1070,353.0538,593.0856,553.6015,-0.0057774,-0.0088984,-0.0152449,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160507,28660,26347,18389,0,0,-0.33399,2.73178,9.37569,0.022371,0.259925,-0.023436,16.901,3.171,64.643,6.9955,11.7345,6.1059,353.2542,593.4219,553.7765,-0.0057774,-0.0088984,-0.0152449,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160539,34640,23772,19324,0,0,-0.22146,3.02986,9.49780,-0.005326,0.022371,-0.027697,16.934,3.186,64.442,6.9805,11.8557,6.1113,347.5670,592.6738,553.9860,-0.0058097,-0.0088050,-0.0151730,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160577,24250,37655,29787,0,0,-0.52672,2.71263,9.51935,-0.023436,-0.010653,-0.018109,16.863,3.140,64.569,6.9912,11.7584,6.1140,352.5122,593.8580,554.1360,-0.0057670,-0.0087992,-0.0152306,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160614,38297,36717,28731,0,0,-0.45011,2.82037,9.28831,-0.009587,-0.074569,-0.001065,16.855,2.979,64.542,6.9904,11.7653,6.1105,352.4370,594.2330,554.3699,-0.0057685,-0.0087832,-0.0152266,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160637,36918,22483,19508,0,0,0.00239,3.31597,9.37091,-0.021305,-0.027697,-0.014914,16.948,2.864,64.234,6.9621,11.9479,6.1144,343.3241,592.6710,554.5924,-0.0058869,-0.0086420,-0.0151167,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160665,22689,27968,20022,0,0,-0.21668,3.17351,9.48224,0.003196,0.018109,-0.017044,17.033,2.860,64.065,6.9472,12.0531,6.1185,337.8701,591.7646,554.7293,-0.0059541,-0.0085641,-0.0150506,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160693,28178,28081,20089,0,0,-0.51475,2.94487,9.14585,-0.028762,-0.057524,-0.005326,17.037,2.810,64.006,6.9417,12.0925,6.1132,336.0043,591.6752,554.9009,-0.0059918,-0.0085772,-0.0150267,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160716,28293,22053,19061,0,0,-0.17119,2.82995,9.26556,0.003196,-0.060720,-0.006392,17.047,2.643,63.963,6.9399,12.0948,6.1098,335.9168,591.9050,555.0739,-0.0059886,-0.0084982,-0.0150236,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160764,30509,40454,30104,0,0,-0.48722,2.69228,9.49062,0.005326,0.006392,-0.019175,17.006,2.660,64.025,6.9475,12.0537,6.1120,338.4410,592.8114,555.2610,-0.0059339,-0.0085057,-0.0150495,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160799,41340,33641,29786,0,0,-0.54588,2.89459,9.55287,-0.013848,0.043676,-0.036219,16.981,2.807,64.029,6.9488,12.0459,6.1198,339.1300,593.4059,555.5140,-0.0059281,-0.0085216,-0.0150541,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160828,33847,28692,25722,0,0,-0.56503,2.91614,9.31105,-0.013848,-0.006392,-0.044741,16.984,2.860,63.955,6.9459,12.0658,6.1186,338.3568,593.6180,555.7207,-0.0059473,-0.0085442,-0.0150423,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160850,28890,22109,19110,0,0,-0.07542,3.13281,9.53491,-0.027697,-0.009587,-0.023436,17.007,2.759,63.845,6.9364,12.1035,6.1250,336.1308,593.3075,555.8969,-0.0060030,-0.0084302,-0.0150159,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160878,22320,27954,20160,0,0,-0.60334,2.67791,9.55406,-0.023436,0.012783,-0.014914,16.922,2.797,63.939,6.9445,12.0527,6.1280,339.1907,594.2432,556.0346,-0.0059446,-0.0084627,-0.0150489,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160907,28184,27945,19917,0,0,-0.04310,2.95444,9.27873,-0.015979,-0.018109,-0.010653,16.942,2.659,63.897,6.9396,12.0519,6.1259,338.8428,594.2855,556.2073,-0.0059789,-0.0083466,-0.0150449,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160929,28153,22106,19130,0,0,-0.28132,2.61567,9.52294,0.012783,-0.018109,-0.021305,16.893,2.572,63.955,6.9484,11.9898,6.1279,342.2937,595.3054,556.3809,-0.0059084,-0.0083008,-0.0150823,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160961,30790,23830,15543,0,0,-0.77931,2.62165,9.35175,0.006392,0.008522,-0.010653,16.856,2.677,64.060,6.9575,11.9499,6.1258,344.9393,596.3102,556.5703,-0.0058535,-0.0083918,-0.0151090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
160990,24599,28056,20213,0,0,-0.25977,2.88262,9.21768,0.002131,-0.056459,-0.018109,16.889,2.567,64.004,6.9540,11.9592,6.1221,344.3574,596.3735,556.7208,-0.0058754,-0.0083433,-0.0151012,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161012,28272,22040,14677,0,0,-0.65601,2.78087,9.29309,-0.020240,-0.015979,-0.010653,16.857,2.616,64.025,6.9558,11.9621,6.1196,344.6472,596.8109,556.8937,-0.0058661,-0.0084026,-0.0151013,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161050,22256,37631,29747,0,0,-0.66679,2.69228,9.46907,-0.041545,-0.034088,-0.024501,16.765,2.649,64.024,6.9594,11.9668,6.1209,345.1362,597.3077,557.0299,-0.0058245,-0.0084600,-0.0151027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161085,37825,34618,31615,0,0,-0.13527,3.19027,9.53850,-0.031958,0.013848,-0.027697,16.795,2.611,63.981,6.9510,11.9655,6.1301,344.7836,597.3408,557.2617,-0.0059047,-0.0083722,-0.0151002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161113,34814,27917,24941,0,0,0.02155,3.29801,9.36612,-0.018109,-0.001065,-0.015979,16.902,2.491,63.945,6.9396,11.9561,6.1338,344.3391,597.1720,557.4753,-0.0060239,-0.0082461,-0.0150992,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161142,28111,28326,20400,0,0,-0.60573,2.85509,9.19373,0.012783,-0.007457,-0.018109,16.947,2.557,63.924,6.9378,11.9820,6.1291,343.3911,597.3373,557.6472,-0.0060372,-0.0082963,-0.0150852,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161178,9277,18257,15369,0,0,-0.82121,2.55701,9.36133,0.008522,-0.031958,-0.018109,16.875,2.653,63.947,6.9428,12.0019,6.1283,343.8174,597.8242,557.7039,-0.0059639,-0.0083971,-0.0150848,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161201,18664,22378,14795,0,0,0.04788,3.02627,9.48942,0.001065,-0.028762,-0.017044,16.920,2.489,63.933,6.9393,11.9651,6.1311,344.7989,597.9507,557.8188,-0.0059997,-0.0082714,-0.0150985,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161229,23101,28154,20271,0,0,-0.57820,2.77967,9.50378,-0.006392,0.009587,-0.014914,16.891,2.550,63.951,6.9416,11.9688,6.1336,345.1252,598.3679,557.9605,-0.0059733,-0.0083071,-0.0150989,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161267,28374,37637,29674,0,0,-0.04429,3.00233,9.48942,-0.012783,0.019175,-0.023436,16.911,2.483,63.942,6.9391,11.9473,6.1377,345.8221,598.5959,558.1349,-0.0060030,-0.0082063,-0.0151076,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161297,37831,29016,26044,0,0,-0.17957,3.17950,9.56603,-0.013848,-0.042611,-0.022371,16.965,2.348,63.898,6.9329,11.9353,6.1480,346.0875,598.7890,558.3676,-0.0060684,-0.0081451,-0.0151118,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161324,29218,27144,19343,0,0,0.02394,3.20943,9.19733,-0.004261,-0.061785,-0.005326,17.078,2.126,63.919,6.9277,11.8760,6.1459,347.8641,598.9704,558.5482,-0.0061698,-0.0080399,-0.0151380,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161362,27356,37916,30054,0,0,-0.57940,2.76650,9.23683,-0.015979,-0.042611,-0.007457,17.043,2.145,63.896,6.9279,11.9078,6.1417,346.9426,599.2379,558.7158,-0.0061515,-0.0080998,-0.0151225,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161412,47019,40832,25213,0,0,-0.79128,2.59053,9.56484,-0.030893,0.022371,-0.011718,16.885,2.360,63.876,6.9326,11.9739,6.1471,344.8855,599.7965,559.0033,-0.0060665,-0.0082059,-0.0150871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161434,41030,22065,19079,0,0,-0.84635,2.58215,9.32422,-0.005326,0.002131,-0.006392,16.814,2.530,63.856,6.9349,12.0411,6.1425,342.7954,600.2522,559.2542,-0.0059990,-0.0083266,-0.0150526,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161463,22277,28090,20113,0,0,-0.27174,2.93529,9.49421,-0.019175,-0.015979,-0.012783,16.818,2.464,63.876,6.9346,12.0115,6.1455,343.9489,600.5733,559.3915,-0.0060174,-0.0082833,-0.0150665,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161491,28311,27950,20047,0,0,-0.60573,2.72460,9.45829,-0.002131,0.010653,-0.015979,16.786,2.552,63.869,6.9363,12.0381,6.1470,343.3822,600.9531,559.5651,-0.0059824,-0.0083299,-0.0150546,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161513,28159,22010,19039,0,0,-0.12929,3.34949,9.36612,0.006392,0.033023,-0.015979,16.948,2.526,63.859,6.9256,12.0265,6.1505,342.7759,600.6733,559.7383,-0.0061113,-0.0082451,-0.0150524,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
161541,22223,28235,20365,0,0,-0.34237,2.92691,9.52653,-0.009587,-0.023436,-0.030893,16.950,2.484,63.839,6.9253,12.0151,6.1542,343.2961,600.9512,559.8753,-0.0061178,-0.0082208,-0.0150575,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
