ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
27195,30581,49049,41073,0,0,-0.33399,2.66116,9.45470,-0.006392,-0.008522,-0.010653,15.596,1.809,-0.338,-0.0000,0.0254,0.0023,0.3503,-0.5756,-0.4037,-0.0057587,-0.0086035,-0.0105852,0.001675,0.004647,0.020957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365059,-86.8936854,158.604,0.009,0.035,0.006,3,0.38,0.56,0.09,1
27242,71675,24642,21644,0,0,-0.29928,2.60609,9.47505,-0.006392,-0.008522,-0.010653,15.582,1.806,-0.340,0.0005,0.0231,0.0025,0.3504,-0.5738,-0.4036,-0.0057469,-0.0085999,-0.0105847,0.001672,0.004679,0.020948,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365059,-86.8936854,158.604,0.010,0.030,0.010,3,0.38,0.56,0.09,1
27271,24882,29017,20994,0,0,-0.30167,2.61926,9.46787,-0.005326,-0.008522,-0.009587,15.576,1.804,-0.340,0.0006,0.0229,0.0025,0.3504,-0.5733,-0.4035,-0.0057404,-0.0085974,-0.0105843,0.001671,0.004697,0.020943,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365059,-86.8936854,158.604,0.010,0.030,0.010,3,0.38,0.56,0.09,1
27295,29227,23346,15386,0,0,-0.29928,2.66475,9.46428,-0.004261,-0.008522,-0.010653,15.586,1.801,-0.342,0.0007,0.0234,0.0028,0.3504,-0.5726,-0.4034,-0.0057483,-0.0085941,-0.0105834,0.001677,0.004679,0.020948,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365059,-86.8936854,158.604,0.010,0.030,0.010,3,0.38,0.56,0.09,1
27325,23535,30132,22055,0,0,-0.28252,2.68510,9.45949,-0.005326,-0.008522,-0.010653,15.601,1.794,-0.346,0.0010,0.0239,0.0030,0.3504,-0.5721,-0.4034,-0.0057621,-0.0085858,-0.0105813,0.001690,0.004651,0.020956,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365059,-86.8936854,158.604,0.010,0.030,0.010,3,0.38,0.56,0.09,1
27362,31017,35502,27454,0,0,-0.33160,2.66235,9.45710,-0.007457,-0.008522,-0.010653,15.611,1.811,-0.373,0.0115,-0.0057,-0.0097,0.3549,-0.5819,-0.4107,-0.0057762,-0.0085957,-0.0105569,0.001721,0.005846,0.021103,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936856,158.593,0.020,-0.030,0.020,3,0.38,0.56,0.09,1
27391,35726,29457,21574,0,0,-0.34237,2.62524,9.47505,-0.007457,-0.009587,-0.010653,15.601,1.818,-0.368,0.0105,-0.0063,-0.0094,0.3553,-0.5821,-0.4111,-0.0057698,-0.0086055,-0.0105595,0.001710,0.005860,0.021099,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936856,158.593,0.020,-0.030,0.020,3,0.38,0.56,0.09,1
27420,29667,28649,20559,0,0,-0.31364,2.62524,9.46548,-0.006392,-0.008522,-0.010653,15.595,1.819,-0.368,0.0103,-0.0066,-0.0094,0.3556,-0.5823,-0.4114,-0.0057646,-0.0086061,-0.0105597,0.001707,0.005873,0.021095,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936856,158.593,0.020,-0.030,0.020,3,0.38,0.56,0.09,1
27454,42562,19768,15116,0,0,-0.29568,2.65158,9.46069,-0.006392,-0.008522,-0.010653,15.596,1.814,-0.371,0.0108,-0.0063,-0.0094,0.3561,-0.5826,-0.4118,-0.0057680,-0.0086010,-0.0105585,0.001712,0.005867,0.021097,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936856,158.593,0.020,-0.030,0.020,3,0.38,0.56,0.09,1
27492,20034,38071,30043,0,0,-0.32082,2.65996,9.46787,-0.007457,-0.008522,-0.010653,15.600,1.817,-0.369,0.0107,-0.0061,-0.0091,0.3563,-0.5827,-0.4120,-0.0057732,-0.0086038,-0.0105590,0.001712,0.005854,0.021101,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936856,158.593,0.020,-0.030,0.020,3,0.38,0.56,0.09,1
27529,38277,36548,28585,0,0,-0.31484,2.64440,9.46428,-0.005326,-0.009587,-0.011718,15.601,1.817,-0.372,0.0105,-0.0060,-0.0090,0.3567,-0.5830,-0.4123,-0.0057737,-0.0086048,-0.0105592,0.001712,0.005852,0.021101,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936856,158.593,0.020,-0.030,0.020,3,0.38,0.56,0.09,1
27577,37429,47208,39151,0,0,-0.29449,2.64440,9.46308,-0.006392,-0.007457,-0.010653,15.627,1.644,0.136,-0.1148,-0.0535,0.0068,0.3294,-0.5979,-0.4128,-0.0057862,-0.0085720,-0.0109920,-0.001392,0.006512,0.020226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936858,158.612,-0.210,-0.090,-0.020,3,0.38,0.56,0.09,1
27612,47397,34443,31422,0,0,-0.32082,2.63242,9.45949,-0.005326,-0.008522,-0.010653,15.625,1.655,0.144,-0.1164,-0.0541,0.0067,0.3239,-0.6004,-0.4125,-0.0057820,-0.0085843,-0.0109951,-0.001406,0.006518,0.020224,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936858,158.612,-0.210,-0.090,-0.020,3,0.38,0.56,0.09,1
27640,34640,28527,25525,0,0,-0.29928,2.66714,9.45829,-0.006392,-0.008522,-0.010653,15.630,1.659,0.147,-0.1168,-0.0536,0.0068,0.3198,-0.6023,-0.4123,-0.0057888,-0.0085892,-0.0109960,-0.001407,0.006499,0.020230,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936858,158.612,-0.210,-0.090,-0.020,3,0.38,0.56,0.09,1
27679,48987,18140,15130,0,0,-0.30167,2.65637,9.47146,-0.005326,-0.008522,-0.010653,15.633,1.664,0.150,-0.1174,-0.0534,0.0075,0.3141,-0.6049,-0.4119,-0.0057907,-0.0085946,-0.0109971,-0.001410,0.006493,0.020231,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936858,158.612,-0.210,-0.090,-0.020,3,0.38,0.56,0.09,1
27710,18420,30181,22267,0,0,-0.31603,2.62285,9.47026,-0.004261,-0.009587,-0.011718,15.627,1.671,0.154,-0.1176,-0.0536,0.0075,0.3119,-0.6059,-0.4118,-0.0057824,-0.0086042,-0.0109993,-0.001422,0.006508,0.020227,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936858,158.612,-0.210,-0.090,-0.020,3,0.38,0.56,0.09,1
27746,31102,35381,27341,0,0,-0.30885,2.62764,9.46548,-0.005326,-0.008522,-0.010653,15.608,1.745,-0.044,-0.0690,-0.0248,0.0195,0.3209,-0.6040,-0.4126,-0.0057688,-0.0086219,-0.0108294,-0.000137,0.005741,0.020043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936857,158.621,-0.030,0.000,-0.030,3,0.38,0.56,0.10,1
27770,35621,23452,15474,0,0,-0.31843,2.63602,9.46069,-0.005326,-0.007457,-0.010653,15.607,1.752,-0.040,-0.0696,-0.0250,0.0194,0.3184,-0.6049,-0.4119,-0.0057666,-0.0086278,-0.0108309,-0.000145,0.005744,0.020042,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936857,158.621,-0.030,0.000,-0.030,3,0.38,0.56,0.10,1
27798,23651,28455,20600,0,0,-0.32561,2.64200,9.45470,-0.005326,-0.007457,-0.009587,15.608,1.760,-0.033,-0.0700,-0.0250,0.0193,0.3168,-0.6055,-0.4114,-0.0057668,-0.0086355,-0.0108327,-0.000155,0.005740,0.020043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936857,158.621,-0.030,0.000,-0.030,3,0.38,0.56,0.10,1
27828,28653,29446,21398,0,0,-0.30167,2.64320,9.46308,-0.006392,-0.009587,-0.010653,15.607,1.759,-0.034,-0.0700,-0.0250,0.0194,0.3147,-0.6062,-0.4109,-0.0057668,-0.0086355,-0.0108327,-0.000155,0.005740,0.020043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936857,158.621,-0.030,0.000,-0.030,3,0.38,0.56,0.10,1
27861,29636,33087,30069,0,0,-0.28730,2.66594,9.45829,-0.006392,-0.007457,-0.010653,15.613,1.757,-0.035,-0.0697,-0.0246,0.0195,0.3127,-0.6069,-0.4103,-0.0057738,-0.0086311,-0.0108316,-0.000146,0.005725,0.020047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936857,158.621,-0.030,0.000,-0.030,3,0.38,0.56,0.10,1
27918,63570,26797,23797,0,0,-0.31125,2.65278,9.45949,-0.006392,-0.009587,-0.010653,15.614,1.756,-0.034,-0.0703,-0.0241,0.0196,0.3082,-0.6085,-0.4091,-0.0057768,-0.0086344,-0.0108321,-0.000148,0.005718,0.020049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365056,-86.8936857,158.621,-0.030,0.000,-0.030,3,0.38,0.56,0.10,1
27949,27750,29370,21405,0,0,-0.30765,2.66594,9.45351,-0.006392,-0.009587,-0.010653,15.611,1.833,-0.259,-0.0127,-0.0162,0.0084,0.3214,-0.6100,-0.4150,-0.0057822,-0.0086493,-0.0106424,0.001179,0.005925,0.020447,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365057,-86.8936856,158.618,0.030,-0.010,0.000,3,0.38,0.56,0.09,1
27977,29595,28507,20643,0,0,-0.30885,2.64799,9.46667,-0.007457,-0.009587,-0.010653,15.609,1.830,-0.261,-0.0126,-0.0161,0.0086,0.3211,-0.6105,-0.4147,-0.0057832,-0.0086476,-0.0106420,0.001181,0.005923,0.020448,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365057,-86.8936856,158.618,0.030,-0.010,0.000,3,0.38,0.56,0.09,1
28007,28717,29632,21579,0,0,-0.33399,2.63482,9.46667,-0.007457,-0.009587,-0.011718,15.604,1.834,-0.260,-0.0131,-0.0163,0.0087,0.3207,-0.6110,-0.4145,-0.0057803,-0.0086539,-0.0106435,0.001175,0.005928,0.020446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365057,-86.8936856,158.618,0.030,-0.010,0.000,3,0.38,0.56,0.09,1
28037,29836,29479,26473,0,0,-0.29090,2.64080,9.46308,-0.006392,-0.008522,-0.011718,15.602,1.828,-0.265,-0.0127,-0.0164,0.0088,0.3203,-0.6114,-0.4142,-0.0057798,-0.0086466,-0.0106419,0.001181,0.005932,0.020445,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365057,-86.8936856,158.618,0.030,-0.010,0.000,3,0.38,0.56,0.09,1
28066,29672,29192,26184,0,0,-0.28970,2.63841,9.47026,-0.004261,-0.008522,-0.010653,15.603,1.822,-0.269,-0.0122,-0.0165,0.0090,0.3199,-0.6119,-0.4139,-0.0057779,-0.0086392,-0.0106404,0.001187,0.005940,0.020443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365057,-86.8936856,158.618,0.030,-0.010,0.000,3,0.38,0.56,0.09,1
28098,43102,18112,15138,0,0,-0.32920,2.65397,9.45231,-0.005326,-0.009587,-0.010653,15.608,1.825,-0.267,-0.0129,-0.0161,0.0088,0.3194,-0.6126,-0.4136,-0.0057821,-0.0086445,-0.0106413,0.001182,0.005928,0.020446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365057,-86.8936856,158.618,0.030,-0.010,0.000,3,0.38,0.56,0.09,1
28129,18376,30112,22148,0,0,-0.32681,2.64918,9.45351,-0.004261,-0.009587,-0.010653,15.612,1.827,-0.265,-0.0130,-0.0160,0.0087,0.3192,-0.6129,-0.4134,-0.0057845,-0.0086488,-0.0106421,0.001178,0.005922,0.020448,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365057,-86.8936856,158.618,0.030,-0.010,0.000,3,0.38,0.56,0.09,1
28179,30979,49077,41066,0,0,-0.29209,2.62285,9.46069,-0.006392,-0.009587,-0.010653,15.605,1.814,-0.252,-0.0172,-0.0136,-0.0224,0.3201,-0.6149,-0.4246,-0.0057777,-0.0086415,-0.0106553,0.001062,0.006107,0.021523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365058,-86.8936855,158.602,-0.021,-0.011,0.046,3,0.38,0.56,0.10,1
28213,49411,33577,25565,0,0,-0.27294,2.63961,9.46189,-0.004261,-0.008522,-0.010653,15.608,1.804,-0.258,-0.0157,-0.0138,-0.0225,0.3193,-0.6156,-0.4257,-0.0057766,-0.0086296,-0.0106524,0.001079,0.006115,0.021521,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365058,-86.8936855,158.602,-0.020,-0.010,0.050,3,0.38,0.56,0.10,1
28248,33776,35593,27647,0,0,-0.31364,2.66475,9.45710,-0.005326,-0.007457,-0.011718,15.615,1.808,-0.259,-0.0158,-0.0132,-0.0224,0.3187,-0.6160,-0.4265,-0.0057833,-0.0086308,-0.0106525,0.001079,0.006098,0.021526,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365058,-86.8936855,158.602,-0.020,-0.010,0.050,3,0.38,0.56,0.10,1
28282,35781,32991,29993,0,0,-0.31364,2.64080,9.45590,-0.005326,-0.008522,-0.011718,15.615,1.810,-0.260,-0.0160,-0.0133,-0.0227,0.3182,-0.6165,-0.4273,-0.0057827,-0.0086319,-0.0106528,0.001077,0.006099,0.021526,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365058,-86.8936855,158.602,-0.020,-0.010,0.050,3,0.38,0.56,0.10,1
28334,61077,24183,21113,0,0,-0.31005,2.64440,9.45710,-0.005326,-0.008522,-0.009587,15.608,1.838,-0.344,0.0043,0.0102,-0.0215,0.3248,-0.6135,-0.4317,-0.0057767,-0.0086362,-0.0105806,0.001661,0.005440,0.021679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936853,158.624,0.020,0.030,0.020,3,0.38,0.56,0.10,1
28364,24451,29467,21549,0,0,-0.29928,2.67073,9.46189,-0.004261,-0.009587,-0.010653,15.619,1.832,-0.347,0.0046,0.0107,-0.0214,0.3249,-0.6133,-0.4322,-0.0057849,-0.0086312,-0.0105791,0.001672,0.005419,0.021684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936853,158.624,0.020,0.030,0.020,3,0.38,0.56,0.10,1
28393,29680,29490,21466,0,0,-0.29090,2.67073,9.46069,-0.005326,-0.009587,-0.011718,15.627,1.825,-0.354,0.0050,0.0113,-0.0212,0.3250,-0.6129,-0.4328,-0.0057927,-0.0086239,-0.0105771,0.001686,0.005403,0.021690,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936853,158.624,0.020,0.030,0.020,3,0.38,0.56,0.10,1
28422,29696,28898,25891,0,0,-0.29688,2.62165,9.46667,-0.006392,-0.008522,-0.011718,15.618,1.821,-0.358,0.0053,0.0107,-0.0212,0.3252,-0.6126,-0.4335,-0.0057849,-0.0086188,-0.0105761,0.001693,0.005425,0.021684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936853,158.624,0.020,0.030,0.020,3,0.38,0.56,0.10,1
28446,29099,23349,20336,0,0,-0.30287,2.62524,9.46667,-0.005326,-0.008522,-0.010653,15.612,1.819,-0.360,0.0054,0.0104,-0.0213,0.3253,-0.6123,-0.4341,-0.0057786,-0.0086159,-0.0105756,0.001697,0.005442,0.021679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936853,158.624,0.020,0.030,0.020,3,0.38,0.56,0.10,1
28475,23532,29320,21414,0,0,-0.33399,2.63961,9.46308,-0.005326,-0.008522,-0.010653,15.612,1.825,-0.356,0.0051,0.0103,-0.0212,0.3255,-0.6120,-0.4346,-0.0057771,-0.0086226,-0.0105771,0.001686,0.005442,0.021679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936853,158.624,0.020,0.030,0.020,3,0.38,0.56,0.10,1
28506,29527,30185,22126,0,0,-0.34596,2.63841,9.45829,-0.006392,-0.009587,-0.010653,15.610,1.832,-0.352,0.0044,0.0103,-0.0213,0.3256,-0.6117,-0.4352,-0.0057759,-0.0086327,-0.0105792,0.001671,0.005440,0.021679,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365060,-86.8936853,158.624,0.020,0.030,0.020,3,0.38,0.56,0.10,1
28567,67663,24122,21142,0,0,-0.28491,2.64200,9.46308,-0.007457,-0.008522,-0.010653,15.606,1.819,-0.339,0.0027,-0.0016,-0.0035,0.3285,-0.6152,-0.4349,-0.0057787,-0.0086225,-0.0105919,0.001556,0.005645,0.020973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365061,-86.8936852,158.655,0.000,-0.010,-0.010,3,0.37,0.56,0.10,1
28603,24383,34878,26997,0,0,-0.29568,2.63482,9.46787,-0.007457,-0.008522,-0.011718,15.601,1.815,-0.343,0.0030,-0.0017,-0.0034,0.3285,-0.6152,-0.4350,-0.0057759,-0.0086174,-0.0105907,0.001562,0.005655,0.020971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365061,-86.8936852,158.655,0.000,-0.010,-0.010,3,0.37,0.56,0.10,1
28626,35068,23510,15439,0,0,-0.30526,2.63961,9.46428,-0.005326,-0.007457,-0.010653,15.601,1.815,-0.344,0.0031,-0.0018,-0.0034,0.3286,-0.6153,-0.4351,-0.0057749,-0.0086154,-0.0105903,0.001565,0.005659,0.020970,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365061,-86.8936852,158.655,0.000,-0.010,-0.010,3,0.37,0.56,0.10,1
28656,23705,29602,21599,0,0,-0.31843,2.63841,9.46308,-0.005326,-0.008522,-0.010653,15.600,1.817,-0.343,0.0029,-0.0019,-0.0033,0.3287,-0.6153,-0.4352,-0.0057737,-0.0086176,-0.0105908,0.001561,0.005661,0.020969,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365061,-86.8936852,158.655,0.000,-0.010,-0.010,3,0.37,0.56,0.10,1
28686,29802,29406,21476,0,0,-0.31005,2.65397,9.45470,-0.006392,-0.008522,-0.010653,15.604,1.817,-0.343,0.0029,-0.0016,-0.0034,0.3288,-0.6154,-0.4353,-0.0057779,-0.0086171,-0.0105906,0.001563,0.005651,0.020972,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365061,-86.8936852,158.655,0.000,-0.010,-0.010,3,0.37,0.56,0.10,1
28716,29615,29877,21859,0,0,-0.31005,2.64559,9.46308,-0.005326,-0.008522,-0.010653,15.605,1.817,-0.344,0.0028,-0.0015,-0.0034,0.3289,-0.6154,-0.4354,-0.0057787,-0.0086166,-0.0105905,0.001564,0.005649,0.020973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365061,-86.8936852,158.655,0.000,-0.010,-0.010,3,0.37,0.56,0.10,1
28754,44253,24091,21083,0,0,-0.30406,2.65637,9.46189,-0.006392,-0.008522,-0.010653,15.604,1.821,-0.365,0.0073,0.0105,-0.0071,0.3335,-0.6135,-0.4389,-0.0057799,-0.0086150,-0.0105734,0.001721,0.005326,0.021208,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365062,-86.8936850,158.663,0.010,0.020,0.010,3,0.37,0.56,0.10,1
28783,24346,23728,20744,0,0,-0.28730,2.69348,9.45829,-0.005326,-0.009587,-0.010653,15.620,1.813,-0.371,0.0078,0.0114,-0.0068,0.3337,-0.6132,-0.4391,-0.0057950,-0.0086073,-0.0105711,0.001737,0.005289,0.021219,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365062,-86.8936850,158.663,0.010,0.020,0.010,3,0.37,0.56,0.10,1
28813,28959,29465,21518,0,0,-0.30047,2.63362,9.46907,-0.008522,-0.008522,-0.011718,15.611,1.811,-0.374,0.0079,0.0111,-0.0067,0.3339,-0.6129,-0.4393,-0.0057913,-0.0086041,-0.0105705,0.001739,0.005300,0.021216,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365062,-86.8936850,158.663,0.010,0.020,0.010,3,0.37,0.56,0.10,1
28851,29664,38034,29998,0,0,-0.29928,2.61567,9.46667,-0.006392,-0.008522,-0.011718,15.602,1.809,-0.377,0.0081,0.0106,-0.0068,0.3341,-0.6125,-0.4395,-0.0057828,-0.0086007,-0.0105699,0.001740,0.005322,0.021209,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365062,-86.8936850,158.663,0.010,0.020,0.010,3,0.37,0.56,0.10,1
28882,38216,30659,27659,0,0,-0.32441,2.62405,9.46069,-0.006392,-0.008522,-0.010653,15.595,1.813,-0.375,0.0076,0.0101,-0.0070,0.3344,-0.6122,-0.4397,-0.0057777,-0.0086050,-0.0105709,0.001735,0.005333,0.021206,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365062,-86.8936850,158.663,0.010,0.020,0.010,3,0.37,0.56,0.10,1
28920,30845,38182,30310,0,0,-0.34357,2.63721,9.45470,-0.005326,-0.008522,-0.010653,15.596,1.822,-0.370,0.0068,0.0101,-0.0072,0.3347,-0.6118,-0.4399,-0.0057772,-0.0086149,-0.0105729,0.001725,0.005330,0.021207,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365062,-86.8936850,158.663,0.010,0.020,0.010,3,0.37,0.56,0.10,1
