ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
45721,26352,15709,12636,0,0,9.46548,0.43694,-1.42096,-0.022371,-0.259925,0.100135,-147.177,21.205,-104.277,-9.4962,-54.4335,-320.5940,-534.3369,-965.5526,-7905.5068,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
45782,16250,15545,12525,0,0,10.16698,1.12527,-2.39540,0.222640,-0.208792,-0.022371,-145.917,22.621,-103.438,-9.6365,-55.0258,-321.3716,-534.9222,-968.9070,-7925.1782,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
45819,21408,15660,12591,0,0,10.17655,-3.05500,-0.27294,0.190682,-0.710531,-0.036219,-145.212,24.288,-101.891,-9.6651,-55.3903,-321.8151,-535.2812,-970.9584,-7937.1284,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
45867,22834,15689,12650,0,0,9.61751,-2.30681,-0.66918,-0.039415,0.155529,0.098004,-145.188,25.170,-101.797,-9.6817,-55.8338,-322.4037,-535.7454,-973.6269,-7952.5854,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
45927,16968,16088,13074,0,0,9.65821,-1.35871,-1.28688,0.046872,0.037284,0.240750,-145.343,26.105,-102.368,-9.7287,-56.3850,-323.1018,-536.3224,-976.9663,-7971.7939,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
45970,21467,15694,12679,0,0,9.40083,-2.01592,-1.15879,0.083091,-0.235423,-0.024501,-144.657,27.249,-101.231,-9.7833,-56.7968,-323.6515,-536.7462,-979.4235,-7985.8350,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46025,36407,17920,14888,0,0,9.38288,0.10654,-1.65080,-0.005326,0.169377,-0.133158,-144.083,27.835,-100.325,-9.9033,-57.2628,-324.3457,-537.2608,-982.4069,-8002.7827,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46077,28099,15291,12219,0,0,9.99100,0.22984,-1.14323,0.026632,-0.022371,-0.162985,-143.193,28.669,-99.161,-10.0032,-57.7623,-325.1065,-537.8119,-985.5936,-8020.7749,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46122,28030,16122,13080,0,0,8.56167,-2.11049,-1.51792,-0.219444,-0.132093,-0.029827,-143.126,29.505,-98.025,-10.0422,-58.1605,-325.6555,-538.2484,-988.1168,-8034.9385,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46175,15290,15668,12278,0,0,9.03691,-2.29604,-0.48722,0.041545,0.085221,0.067112,-142.610,30.543,-97.238,-10.0159,-58.6315,-326.3532,-538.7835,-991.2318,-8052.3286,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46218,27539,15805,12643,0,0,9.73961,-1.47722,-1.21985,0.099070,0.024501,0.129962,-142.147,31.399,-96.901,-10.0261,-59.0269,-326.9174,-539.2181,-993.7850,-8066.5054,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46272,26175,21576,12707,0,0,10.43992,-1.22583,-0.58419,0.057524,0.037284,-0.014914,-141.601,32.242,-96.113,-10.0613,-59.4768,-327.5984,-539.6993,-996.6225,-8082.1777,-0.0178097,0.4052438,0.0033871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46317,28666,16227,12653,0,0,8.90284,-0.96726,-1.37667,-0.024501,-0.033023,-0.073503,-151.556,31.999,-91.988,-5.6370,-62.7188,-327.6010,-654.4286,-1150.3020,-7989.6230,-0.0073598,0.4053389,0.0241430,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46371,15828,15615,12588,0,0,10.76912,1.54187,-1.74298,-0.191748,-0.030893,-0.337689,-151.126,32.799,-90.821,-5.6521,-63.2081,-328.3916,-654.7332,-1153.7094,-8007.3735,-0.0073598,0.4053389,0.0241430,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46431,16883,16122,13051,0,0,9.83418,-1.22583,0.30047,-0.083091,-0.104396,0.055394,-150.523,34.716,-89.510,-5.5812,-63.7149,-329.2506,-655.0693,-1157.5043,-8027.0352,-0.0073598,0.4053389,0.0241430,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46480,25820,17655,12964,0,0,8.40485,-2.92332,-1.35751,0.056459,0.515588,0.173638,-150.569,34.926,-89.757,-5.4974,-64.1306,-329.8987,-655.3343,-1160.5613,-8042.7964,-0.0073598,0.4053389,0.0241430,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46518,17908,32612,29565,0,0,9.53850,-1.11211,-1.41138,0.070307,0.184291,0.109722,-147.941,35.442,-90.687,-6.6316,-63.6548,-330.5248,-625.6085,-1122.4640,-8079.4951,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46583,33423,30456,27404,0,0,10.10473,-0.59616,-0.72425,-0.041545,0.077764,-0.076699,-147.010,36.861,-88.929,-6.5723,-64.2888,-331.5968,-626.0842,-1127.0803,-8103.3838,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46631,30922,16693,13285,0,0,10.25317,-0.93613,-0.51475,0.015979,-0.112918,-0.068177,-146.740,38.125,-87.824,-6.5526,-64.7991,-332.4833,-626.4891,-1131.0579,-8123.8462,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46668,16051,15669,12611,0,0,9.76236,-1.97163,-0.33758,0.063916,0.143811,0.151268,-146.433,38.826,-87.514,-6.4917,-65.1163,-333.0397,-626.7362,-1133.5188,-8136.4526,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46732,16193,16153,13061,0,0,10.85292,-3.23935,0.50159,0.592287,-0.455933,-0.129962,-144.716,40.314,-84.635,-6.4021,-65.6798,-333.9659,-627.1492,-1137.6818,-8157.6816,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46777,23943,15437,12258,0,0,8.93396,-2.89818,0.71826,0.139550,0.668986,0.071373,-144.573,40.228,-84.665,-6.2755,-66.0181,-334.6421,-627.4419,-1140.7184,-8173.0977,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46821,27522,16101,12635,0,0,9.21648,-0.64524,-1.56341,0.064981,-0.155529,0.080960,-144.333,40.889,-84.449,-6.2317,-66.3598,-335.2489,-627.7119,-1143.5807,-8187.5820,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46874,15366,15561,12274,0,0,10.27472,-0.95888,-0.71228,-0.056459,-0.370712,-0.008522,-143.103,42.801,-82.451,-6.1776,-66.7976,-336.0814,-628.0432,-1147.1322,-8205.4873,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46924,24371,16254,13154,0,0,8.89446,-0.85234,-1.29047,-0.082025,0.029827,0.038350,-142.740,43.558,-81.574,-6.1221,-67.1716,-336.8286,-628.3444,-1150.4143,-8221.9717,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46968,22446,15732,12696,0,0,10.22923,-0.83558,-0.73741,0.162985,0.072438,0.014914,-141.953,44.255,-80.778,-6.0483,-67.5200,-337.5357,-628.6147,-1153.4071,-8236.9561,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47022,36356,18036,14920,0,0,9.46428,-2.21105,-0.95409,-0.044741,-0.500674,-0.135289,-140.224,45.744,-78.156,-5.9504,-67.9350,-338.3488,-628.9293,-1156.9493,-8254.6309,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47072,27540,16404,13367,0,0,9.69053,-2.20985,0.23343,0.117179,0.309992,-0.019175,-138.812,46.553,-76.752,-5.7842,-68.2911,-339.1600,-629.2316,-1160.4556,-8272.0684,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47124,32538,19206,13214,0,0,10.10233,-1.10492,-1.14682,0.185356,0.095874,0.151268,-138.281,47.253,-76.741,-5.6604,-68.6669,-339.9311,-629.5125,-1163.8232,-8288.7666,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47177,15714,15241,12157,0,0,9.83179,-1.35512,-1.18154,0.107592,-0.271642,-0.042611,-136.313,48.257,-74.487,-5.5770,-69.1059,-340.8731,-629.8318,-1167.7314,-8308.0791,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47221,27790,15732,12660,0,0,8.48266,-1.05345,-1.73460,-0.147006,0.173638,0.169377,-136.255,48.922,-74.107,-5.4981,-69.4085,-341.5487,-630.0710,-1170.7258,-8322.8330,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47280,15862,15160,12135,0,0,9.53491,-0.41420,-1.56222,-0.095874,0.073503,0.184291,-135.362,50.028,-73.059,-5.3794,-69.8386,-342.5278,-630.3970,-1174.9010,-8343.3428,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47332,31202,20875,13222,0,0,9.37928,-3.02029,0.08499,0.256729,-0.086286,0.076699,-133.704,50.965,-71.316,-5.2333,-70.1534,-343.2888,-630.6450,-1178.1600,-8359.3086,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47370,16122,16292,13270,0,0,9.73722,-2.43131,0.40223,0.208792,0.478304,0.057524,-133.505,51.280,-70.995,-5.0812,-70.4143,-343.9636,-630.8629,-1181.1261,-8373.8096,-0.0100682,0.4052922,0.0184726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47432,18713,16225,13120,0,0,9.49660,-0.99479,-1.39103,0.092678,-0.207727,0.085221,-135.322,50.645,-68.219,-3.1021,-71.2767,-343.0481,-667.2302,-1237.1400,-8339.0332,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47475,21482,15692,12350,0,0,10.15979,-1.27491,-0.47525,0.030893,-0.188552,-0.031958,-133.667,51.704,-66.182,-2.9686,-71.5625,-343.7933,-667.3627,-1240.2552,-8354.0127,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47534,42394,16318,13285,0,0,10.14184,-0.38188,-0.65242,-0.052198,0.007457,-0.102265,-132.238,52.310,-64.264,-2.8020,-71.9268,-344.8094,-667.5308,-1244.4376,-8374.0840,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47582,26988,15711,12621,0,0,10.17177,1.07141,-1.75974,-0.262055,-0.230097,-0.253533,-130.784,52.835,-61.965,-2.6920,-72.2427,-345.6548,-667.6653,-1247.9827,-8391.0625,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47627,27769,16266,13174,0,0,9.01297,-2.00036,-0.42617,0.079895,-0.256729,0.001065,-128.697,53.744,-59.444,-2.5104,-72.4897,-346.3609,-667.7791,-1251.1459,-8406.1865,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47680,16433,15192,12150,0,0,9.56244,-2.83593,-0.44652,0.230097,0.567786,0.131028,-127.866,53.974,-59.111,-2.2318,-72.7927,-347.2589,-667.9074,-1255.0778,-8424.9590,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47741,35967,24919,21796,0,0,9.95629,-0.86072,-1.03908,0.044741,-0.091613,0.120375,-126.688,54.915,-57.997,-2.0461,-73.1005,-348.1095,-668.0170,-1258.8239,-8442.8135,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47772,34855,21704,12967,0,0,10.35851,-1.18393,-0.61172,0.050067,-0.191748,0.040480,-125.201,55.635,-56.328,-1.9068,-73.2982,-348.7233,-668.0859,-1261.3752,-8454.9580,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47833,16902,16145,13054,0,0,9.04649,-0.83677,-0.74340,-0.007457,-0.140615,0.140615,-123.806,56.834,-54.532,-1.6974,-73.6361,-349.8401,-668.2043,-1266.2153,-8477.9688,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47870,16052,15675,12613,0,0,9.87608,-1.30005,-1.01634,0.015979,-0.031958,0.038350,-122.645,57.370,-53.249,-1.5475,-73.8353,-350.4951,-668.2648,-1268.9666,-8491.0352,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47930,16939,16149,13065,0,0,9.34696,-2.50194,-0.48243,-0.085221,-0.184291,-0.076699,-120.399,57.789,-50.044,-1.3221,-74.1452,-351.5374,-668.3516,-1273.3934,-8512.0361,-0.0069255,0.4054295,0.0283101,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47987,8700,17275,14307,0,0,9.69771,-2.38103,-0.19393,0.068177,0.598679,-0.021305,-114.792,62.356,-53.939,-5.3753,-73.7201,-357.3324,-613.1268,-1184.7639,-8641.6523,-0.0114877,0.4053684,0.0070993,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48025,17520,37853,29819,0,0,8.71968,-2.08056,-1.51912,0.037284,0.455933,0.095874,-116.447,60.933,-52.475,-3.9951,-73.9953,-355.8662,-633.6734,-1217.4899,-8607.3076,-0.0098009,0.4054209,0.0141458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48076,33158,16787,13413,0,0,10.02093,-1.17555,-0.58778,-0.002131,-0.294013,-0.025566,-111.454,61.767,-47.048,-3.7584,-74.3153,-357.1649,-633.9537,-1222.8364,-8633.0117,-0.0098009,0.4054209,0.0141458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48120,27834,15730,12661,0,0,8.34140,-0.90142,-1.75375,-0.156594,0.128897,0.074569,-110.495,62.019,-45.641,-3.6146,-74.5144,-357.9435,-634.1187,-1226.1736,-8649.0479,-0.0098009,0.4054209,0.0141458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48173,15374,15551,12557,0,0,10.19331,-1.41138,-0.46926,-0.008522,0.031958,-0.020240,-107.942,62.398,-42.422,-3.3977,-74.7249,-358.9155,-634.3052,-1230.1366,-8668.0840,-0.0098009,0.4054209,0.0141458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48221,23309,15691,12602,0,0,9.49780,-2.16196,-0.44772,0.034088,-0.362190,-0.137419,-104.400,62.347,-38.126,-3.2146,-74.9193,-359.7662,-634.4644,-1233.7238,-8685.3115,-0.0098009,0.4054209,0.0141458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48267,24186,15774,12708,0,0,9.47745,-1.52750,0.22745,0.122505,0.180030,-0.011718,-101.903,62.573,-35.720,-2.9896,-75.0637,-360.5588,-634.6077,-1237.1866,-8701.9424,-0.0098009,0.4054209,0.0141458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48329,16896,16132,13078,0,0,9.22486,-1.97043,-1.09894,0.149137,0.077764,0.133158,-100.178,62.914,-34.665,-2.7750,-75.3136,-361.7082,-634.2974,-1240.8040,-8725.6494,-0.0098369,0.4054248,0.0138615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48381,15798,15549,12503,0,0,10.05086,-0.62848,-0.69911,-0.113983,-0.076699,0.020240,-97.308,63.193,-31.436,-2.5473,-75.4932,-362.6809,-634.4391,-1244.8237,-8744.9570,-0.0098369,0.4054248,0.0138615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48431,24903,16291,13177,0,0,9.62469,-0.46448,-1.15041,-0.177899,0.128897,0.087352,-95.980,63.436,-29.429,-2.3597,-75.6531,-363.5894,-634.5599,-1248.5475,-8762.8506,-0.0098369,0.4054248,0.0138615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48474,26574,15543,12333,0,0,10.38006,-1.58855,0.07302,-0.143811,-0.049002,0.206661,-93.531,63.859,-26.444,-2.1448,-75.7754,-364.3733,-634.6584,-1251.8485,-8778.7188,-0.0098369,0.4054248,0.0138615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48530,33414,17417,13227,0,0,10.19092,0.49799,-1.35153,-0.155529,0.024501,-0.194943,-91.816,63.546,-24.176,-1.9466,-75.9365,-365.3937,-634.7689,-1255.9592,-8798.4912,-0.0098369,0.4054248,0.0138615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48579,32303,15318,12270,0,0,9.23324,-1.52271,0.11971,-0.010653,0.043676,-0.001065,-88.967,63.511,-20.938,-1.6867,-76.0449,-366.2675,-634.8606,-1259.7968,-8816.9639,-0.0098369,0.4054248,0.0138615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48630,33264,17757,13944,0,0,8.64546,-2.10690,-1.16119,-0.004261,0.349407,0.183225,-87.998,64.200,-20.500,-1.6490,-76.1606,-367.4594,-632.3906,-1259.2004,-8841.8516,-0.0100150,0.4054184,0.0126627,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
