ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
33523,24707,34059,31048,0,0,2.55461,-2.45047,9.03811,0.006392,0.005326,0.010653,-15.471,-14.757,25.558,4.8109,6.3882,-2.5331,72.3629,89.1450,-36.5162,-0.0003745,0.0023223,-0.0095619,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33567,58931,18769,15780,0,0,2.58334,-2.47800,8.99502,0.007457,-0.041545,0.013848,-15.423,-14.961,25.485,4.6985,6.2226,-2.5402,71.2040,87.7822,-36.6621,-0.0003839,0.0023453,-0.0094566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33617,25250,18613,15186,0,0,2.63242,-2.50553,9.00459,0.017044,0.020240,-0.009587,-15.390,-15.027,25.530,4.6950,6.2194,-2.5444,71.3787,88.0339,-36.7891,-0.0004079,0.0024057,-0.0094585,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33684,18829,18611,15573,0,0,2.47680,-2.41575,9.05248,0.002131,-0.008522,0.006392,-15.420,-14.851,25.981,4.9303,6.5652,-2.5523,74.6077,91.9999,-36.9671,-0.0004551,0.0024431,-0.0096825,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33727,19601,18160,15100,0,0,2.51511,-2.42174,9.03093,0.003196,-0.047937,0.014914,-15.492,-14.838,26.439,5.1423,6.8775,-2.5586,77.4623,95.4987,-37.0851,-0.0004842,0.0024737,-0.0098827,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33799,52664,18863,15526,0,0,2.58095,-2.47201,9.03093,0.003196,0.034088,0.008522,-15.379,-14.913,26.120,4.9155,6.5453,-2.5636,74.9338,92.4887,-37.2606,-0.0005134,0.0025288,-0.0096769,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33829,24922,24520,21480,0,0,2.53666,-2.44807,9.01656,0.017044,0.019175,-0.006392,-15.312,-14.939,25.986,4.8371,6.4304,-2.5665,74.0634,91.4502,-37.3221,-0.0005250,0.0025389,-0.0096062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33876,28153,18068,14703,0,0,2.51511,-2.37505,9.07402,0.010653,-0.005326,0.004261,-15.251,-14.960,26.013,4.8267,6.4171,-2.5718,74.1688,91.6215,-37.4589,-0.0005669,0.0025515,-0.0096012,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33919,23788,18689,15206,0,0,2.59053,-2.45525,9.02375,0.000000,-0.017044,0.023436,-15.219,-15.065,25.931,4.7259,6.2690,-2.5756,73.0834,90.3340,-37.5642,-0.0005921,0.0025755,-0.0095120,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
33968,25015,18476,15440,0,0,2.57856,-2.47680,9.02135,0.007457,0.024501,0.000000,-15.161,-15.100,25.799,4.6231,6.1177,-2.5796,72.0073,89.0551,-37.6891,-0.0006043,0.0025956,-0.0094196,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34022,44506,27880,24902,0,0,2.48398,-2.40857,9.02255,0.007457,0.004261,0.002131,-15.170,-15.047,25.950,4.6933,6.2232,-2.5863,73.1115,90.4234,-37.8064,-0.0006098,0.0025906,-0.0094850,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34070,23102,18623,15574,0,0,2.55701,-2.43371,9.09797,0.004261,-0.011718,0.001065,-15.149,-15.116,25.939,4.6445,6.1510,-2.5916,72.7493,90.0137,-37.9521,-0.0006187,0.0026003,-0.0094414,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34120,25751,18021,14947,0,0,2.45166,-2.35111,9.10036,0.000000,-0.005326,0.000000,-15.179,-15.045,26.180,4.7680,6.3349,-2.5978,74.5523,92.2407,-38.0868,-0.0006254,0.0025952,-0.0095545,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34167,28576,18424,15408,0,0,2.48638,-2.37146,9.09318,0.005326,-0.017044,0.012783,-15.217,-15.026,26.432,4.8721,6.4917,-2.6025,76.1034,94.1657,-38.2129,-0.0006405,0.0026037,-0.0096516,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34217,26020,18758,15453,0,0,2.55701,-2.42054,9.06684,0.011718,0.005326,0.005326,-15.215,-15.063,26.493,4.8683,6.4872,-2.6065,76.2860,94.4224,-38.3418,-0.0006559,0.0026245,-0.0096505,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34285,18883,18657,15613,0,0,2.51511,-2.40378,9.08360,0.007457,0.007457,0.011718,-15.203,-15.008,26.692,4.9483,6.6073,-2.6135,77.6227,96.1057,-38.5215,-0.0006843,0.0026428,-0.0097264,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34334,25415,18069,15064,0,0,2.52109,-2.44687,9.01776,0.012783,0.011718,0.010653,-15.149,-15.061,26.530,4.8163,6.4104,-2.6185,76.1701,94.3554,-38.6485,-0.0006879,0.0026573,-0.0096076,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34376,18406,18640,15592,0,0,2.56419,-2.43730,9.04290,0.004261,-0.020240,0.001065,-15.135,-15.121,26.509,4.7779,6.3533,-2.6224,75.8683,94.0095,-38.7541,-0.0006962,0.0026666,-0.0095741,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34432,31934,18664,15282,0,0,2.59651,-2.45286,9.05607,0.000000,0.024501,0.002131,-15.093,-15.162,26.375,4.6738,6.1973,-2.6267,74.7833,92.7098,-38.8995,-0.0007047,0.0026852,-0.0094812,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34480,29198,18319,15244,0,0,2.46603,-2.38941,9.06205,0.001065,0.012783,-0.004261,-15.093,-15.087,26.471,4.7244,6.2742,-2.6325,75.6707,93.8206,-39.0279,-0.0007033,0.0026761,-0.0095268,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34519,24432,33191,30158,0,0,2.56898,-2.45645,9.03691,0.002131,0.003196,0.004261,-15.071,-15.122,26.383,4.6613,6.1794,-2.6346,74.9696,92.9707,-39.0901,-0.0007018,0.0026841,-0.0094701,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34575,34724,19882,15807,0,0,2.54025,-2.44089,9.05128,0.018109,0.000000,0.005326,-15.065,-15.104,26.575,4.7313,6.2866,-2.6404,76.1991,94.5194,-39.2740,-0.0007187,0.0026800,-0.0095351,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34625,25220,18316,15247,0,0,2.53666,-2.41575,9.06684,0.011718,0.010653,0.007457,-15.043,-15.076,26.611,4.7342,6.2914,-2.6442,76.4738,94.8860,-39.4104,-0.0007320,0.0026809,-0.0095390,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34678,24492,18690,15251,0,0,2.49236,-2.46363,8.99980,-0.006392,-0.059655,0.022371,-15.127,-15.142,26.882,4.8232,6.4262,-2.6511,77.8887,96.6547,-39.5542,-0.0007362,0.0026667,-0.0096190,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34728,30759,18074,15048,0,0,2.67672,-2.46603,9.10515,0.002131,-0.002131,0.009587,-15.073,-15.315,26.726,4.6751,6.2020,-2.6526,76.1834,94.5795,-39.6830,-0.0007447,0.0026921,-0.0094877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34776,23472,18708,15642,0,0,2.54384,-2.41575,9.08600,0.008522,0.049002,-0.005326,-15.022,-15.249,26.581,4.5940,6.0790,-2.6561,75.3410,93.5587,-39.8048,-0.0007442,0.0026904,-0.0094151,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34819,19220,18299,14948,0,0,2.51511,-2.39660,9.08360,-0.001065,0.039415,0.005326,-15.017,-15.138,26.651,4.6324,6.1368,-2.6609,76.0426,94.4424,-39.9220,-0.0007438,0.0026818,-0.0094488,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34877,29941,22506,15183,0,0,2.49955,-2.43610,9.04769,0.004261,-0.023436,0.002131,-15.070,-15.082,26.916,4.7589,6.3288,-2.6683,77.9615,96.8345,-40.0698,-0.0007367,0.0026663,-0.0095604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34916,28371,33564,30479,0,0,2.52708,-2.42892,9.04051,-0.002131,-0.023436,0.004261,-15.083,-15.112,26.967,4.7685,6.3435,-2.6715,78.2223,97.1702,-40.1459,-0.0007381,0.0026665,-0.0095691,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34967,31404,18558,15532,0,0,2.55342,-2.44209,9.05846,0.011718,0.011718,0.003196,-15.064,-15.134,26.990,4.7396,6.3002,-2.6752,78.1430,97.1060,-40.3210,-0.0007494,0.0026832,-0.0095447,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35034,39183,26759,18893,0,0,2.51152,-2.40976,9.05846,0.001065,-0.013848,0.001065,-15.097,-15.119,27.162,4.8112,6.4106,-2.6820,79.3737,98.6565,-40.4801,-0.0007481,0.0026772,-0.0096083,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35069,27197,29800,26477,0,0,2.54863,-2.40857,9.08600,0.001065,-0.007457,0.006392,-15.115,-15.106,27.289,4.8658,6.4949,-2.6841,80.2229,99.7262,-40.5550,-0.0007568,0.0026835,-0.0096577,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35124,25048,18256,15237,0,0,2.57975,-2.42772,9.05607,-0.008522,-0.004261,0.021305,-15.136,-15.093,27.511,4.9318,6.5992,-2.6896,81.4389,101.2793,-40.7490,-0.0007785,0.0027067,-0.0097193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35172,23569,18670,15654,0,0,2.51032,-2.39300,9.08360,-0.004261,0.002131,0.007457,-15.109,-15.112,27.417,4.8532,6.4787,-2.6938,80.6283,100.2919,-40.8737,-0.0007751,0.0027087,-0.0096497,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35222,25864,18289,15233,0,0,2.51750,-2.44448,9.02375,0.000000,-0.006392,0.010653,-15.113,-15.097,27.490,4.8674,6.5003,-2.7005,81.0639,100.8553,-41.0105,-0.0007731,0.0027052,-0.0096619,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35282,18740,18508,15454,0,0,2.53785,-2.40617,9.05128,0.007457,0.003196,0.008522,-15.128,-15.084,27.662,4.9231,6.5868,-2.7065,82.0911,102.1691,-41.1750,-0.0007903,0.0027197,-0.0097130,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35319,36532,18714,15251,0,0,2.62764,-2.51870,9.01896,-0.002131,-0.003196,0.003196,-15.075,-15.200,27.366,4.7343,6.2926,-2.7089,79.7308,99.2391,-41.2672,-0.0007802,0.0027337,-0.0095454,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35384,16475,18626,15582,0,0,2.53187,-2.42174,9.05248,0.012783,0.004261,0.006392,-15.028,-14.822,27.384,4.7724,6.3498,-2.7155,80.5178,100.2567,-41.4448,-0.0008088,0.0027330,-0.0095805,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35427,19591,18110,15070,0,0,2.58813,-2.48877,9.00100,-0.006392,-0.015979,0.004261,-15.081,-14.866,27.516,4.8189,6.4233,-2.7198,81.3610,101.3252,-41.5646,-0.0007965,0.0027608,-0.0096211,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35473,27517,18670,15640,0,0,2.61806,-2.44687,9.06804,-0.011718,-0.001065,0.007457,-15.051,-14.950,27.427,4.7355,6.2942,-2.7235,80.4510,100.2091,-41.6869,-0.0008001,0.0027902,-0.0095491,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35549,55805,19077,15286,0,0,2.51750,-2.42772,9.03332,0.001065,0.011718,-0.005326,-15.098,-14.914,27.608,4.8251,6.4354,-2.7322,82.0394,102.2205,-41.8952,-0.0007710,0.0028529,-0.0096266,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35585,19389,35466,27468,0,0,2.42174,-2.37625,9.03213,0.006392,-0.028762,0.010653,-15.037,-14.962,27.471,4.7314,6.2885,-2.7350,80.8491,100.7423,-41.9452,-0.0007920,0.0028257,-0.0095459,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35628,23703,18081,15037,0,0,2.55701,-2.40378,9.08240,0.002131,-0.015979,0.018109,-15.043,-15.127,27.522,4.6793,6.2071,-2.7401,80.4139,100.2231,-42.1083,-0.0008031,0.0028394,-0.0095015,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35675,28239,18692,15654,0,0,2.59292,-2.44089,9.10036,-0.001065,0.038350,0.008522,-14.998,-15.106,27.386,4.5846,6.0600,-2.7421,79.3460,98.9009,-42.2329,-0.0008052,0.0028656,-0.0094202,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35725,25066,18253,15236,0,0,2.51750,-2.42174,9.11592,0.011718,0.007457,0.000000,-15.014,-15.035,27.571,4.6656,6.1862,-2.7480,80.6829,100.5926,-42.3736,-0.0008001,0.0028500,-0.0094897,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35776,21984,18599,15598,0,0,2.43251,-2.35111,9.13986,0.001065,0.005326,-0.003196,-14.957,-14.974,27.585,4.6674,6.1881,-2.7532,80.9272,100.9213,-42.5135,-0.0008186,0.0028257,-0.0094921,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35826,25692,18204,15140,0,0,2.44328,-2.33435,9.11592,0.012783,0.003196,-0.007457,-14.934,-14.991,27.538,4.6261,6.1236,-2.7584,80.5962,100.5235,-42.6512,-0.0008254,0.0028296,-0.0094573,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35873,23135,18032,15012,0,0,2.56898,-2.44687,9.05008,0.005326,-0.010653,0.013848,-14.930,-15.077,27.507,4.5675,6.0319,-2.7629,80.0120,99.8018,-42.7781,-0.0008254,0.0028391,-0.0094070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35935,19327,18390,15351,0,0,2.49955,-2.40617,9.08480,0.002131,0.015979,0.019175,-14.930,-15.025,27.592,4.5669,6.0305,-2.7686,80.2764,100.1550,-42.9489,-0.0008343,0.0028318,-0.0094069,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35971,35518,18913,15942,0,0,2.56419,-2.46363,9.01537,0.013848,0.014914,-0.007457,-14.918,-15.018,27.594,4.5684,6.0310,-2.7727,80.4572,100.3871,-43.0472,-0.0008175,0.0028489,-0.0094062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36038,39957,20677,17667,0,0,2.63362,-2.51631,9.09797,0.002131,0.002131,-0.013848,-14.915,-15.049,27.574,4.5659,6.0234,-2.7757,80.6992,100.7063,-43.2271,-0.0008082,0.0028584,-0.0094017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36067,20914,28725,20714,0,0,2.56060,-2.35949,9.08480,0.020240,0.045806,0.012783,-14.795,-15.084,27.271,4.3816,5.7323,-2.7767,78.2429,97.6157,-43.2787,-0.0008321,0.0028577,-0.0092459,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36133,39155,26236,18261,0,0,2.49715,-2.43849,9.09438,-0.008522,0.063916,-0.003196,-14.835,-14.767,27.433,4.5189,5.9494,-2.7832,80.4386,100.4042,-43.4743,-0.0008188,0.0028779,-0.0093621,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36193,35837,23944,15924,0,0,2.49117,-2.43610,9.08959,0.005326,-0.010653,0.009587,-14.791,-14.776,27.389,4.4676,5.8675,-2.7872,79.9989,99.8624,-43.6466,-0.0008276,0.0028518,-0.0093181,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36217,29361,18674,15309,0,0,2.51271,-2.44328,9.07881,0.000000,-0.001065,0.008522,-14.878,-14.723,27.678,4.6145,6.1008,-2.7899,82.1764,102.6233,-43.7337,-0.0008086,0.0028733,-0.0094421,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36284,19053,18642,15626,0,0,2.42652,-2.39181,9.07642,-0.004261,-0.026632,0.006392,-14.800,-14.741,27.543,4.5118,5.9362,-2.7971,81.0352,101.1982,-43.9184,-0.0008349,0.0028239,-0.0093556,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36333,25170,18071,15042,0,0,2.53426,-2.45047,9.05128,-0.006392,-0.006392,0.009587,-14.879,-14.746,27.810,4.6232,6.1134,-2.8027,82.8217,103.4717,-44.0617,-0.0008166,0.0028366,-0.0094488,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36375,22312,18656,15627,0,0,2.45047,-2.43131,9.04769,0.008522,0.015979,0.006392,-14.917,-14.688,27.988,4.7032,6.2414,-2.8072,84.1379,105.1496,-44.1784,-0.0008020,0.0028477,-0.0095158,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36431,19699,17973,14973,0,0,2.44927,-2.36787,9.10036,-0.002131,-0.037284,0.008522,-14.941,-14.771,28.123,4.7162,6.2616,-2.8138,84.5736,105.7241,-44.3387,-0.0008151,0.0028390,-0.0095278,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36479,28930,18680,15247,0,0,2.49236,-2.48159,9.04170,0.006392,0.019175,0.005326,-14.959,-14.772,28.146,4.7051,6.2434,-2.8183,84.6542,105.8309,-44.4708,-0.0007950,0.0028581,-0.0095166,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36518,24801,33249,30228,0,0,2.41695,-2.38941,9.06205,0.003196,-0.006392,0.007457,-14.968,-14.746,28.239,4.7444,6.3064,-2.8216,85.3171,106.6842,-44.5423,-0.0008015,0.0028460,-0.0095504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
