ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
15384,15844,15650,12645,0,0,2.50433,6.70137,-7.14789,-1.012001,0.429302,0.821319,168.914,18.164,152.914,-87.1694,50.6451,-64.8076,-596.6241,155.4715,-323.0688,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15431,23384,15651,12628,0,0,2.82037,5.34386,-5.97952,-0.909736,0.364320,0.773382,165.275,16.275,150.570,-87.2731,50.9234,-64.9818,-600.7739,157.8879,-326.1564,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15473,21022,15659,12666,0,0,3.04542,5.81432,-6.70855,-0.850081,0.447411,0.826645,162.249,14.020,148.564,-87.3708,51.1494,-65.0941,-604.4323,160.0260,-328.8812,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15526,36142,16635,13620,0,0,4.69982,7.02100,-6.53617,-0.604005,0.316384,0.617853,159.484,11.835,146.628,-87.5090,51.5005,-65.2278,-608.9792,162.6948,-332.2701,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15573,31152,15766,12741,0,0,4.01747,5.91847,-4.27844,-0.395213,0.476173,0.502805,157.674,9.627,145.508,-87.6126,51.7981,-65.4192,-613.1813,165.1735,-335.4045,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15635,34807,21609,13470,0,0,3.95163,6.57448,-6.30034,0.024501,0.747816,0.428236,156.913,6.042,144.748,-87.7087,52.1499,-65.5730,-618.0723,168.0741,-339.0598,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15670,19569,15585,12588,0,0,3.65116,6.16986,-4.64116,0.039415,0.017044,0.499609,156.549,4.589,143.626,-87.7577,52.3586,-65.6877,-621.7026,170.2361,-341.7753,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15731,16839,16098,13053,0,0,5.31872,7.39689,-5.76763,0.255663,0.219444,0.289752,156.827,2.799,142.497,-87.8602,52.7840,-65.8414,-626.9872,173.4001,-345.7338,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15776,22738,16088,12760,0,0,4.72496,6.21415,-5.38456,0.436758,-0.251402,0.089482,157.365,2.300,141.806,-87.9324,53.0627,-65.9521,-630.9286,175.7734,-348.6887,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15840,20372,22134,12241,0,0,4.18626,5.78080,-5.39533,0.607201,-0.122505,0.264186,158.796,1.831,140.604,-88.0211,53.3802,-66.1209,-636.0756,178.8870,-352.5518,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15884,27068,16230,13202,0,0,5.14634,6.53497,-6.03339,0.530502,-0.255663,0.224771,159.919,1.504,139.436,-88.0889,53.6917,-66.2301,-640.4281,181.5331,-355.8230,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15928,22420,15701,12674,0,0,4.31555,5.28041,-5.65870,0.468716,-0.625310,0.311057,160.802,1.958,138.065,-88.1460,53.9445,-66.3377,-644.3535,183.9306,-358.7755,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15980,16355,15558,12572,0,0,4.40174,5.54617,-5.95318,0.519849,-0.205596,0.308927,161.816,1.722,136.567,-88.1962,54.2293,-66.5035,-648.9438,186.7464,-362.2339,0.1363857,-0.1880174,-0.1825677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
