ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
37669,27763,16542,13477,0,0,0.58538,-1.51553,9.76116,0.021305,-0.045806,-0.003196,133.966,-46.499,139.590,-0.0561,351.8128,-305.9992,-369.1764,6468.7930,-4272.8472,-0.0008580,-0.0182177,0.0150169,-0.006954,-0.802732,0.672578,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361896,-86.8937685,160.731,-0.030,-0.060,0.010,3,1.03,1.15,0.23,1
37733,18074,16517,13487,0,0,0.62010,-1.52630,9.81024,0.007457,-0.055394,-0.004261,133.850,-46.117,139.724,-0.0341,352.3004,-306.8688,-368.8761,6490.8740,-4290.6289,-0.0008673,-0.0182020,0.0151792,-0.006182,-0.802392,0.672571,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361895,-86.8937686,160.740,-0.010,-0.010,0.010,3,1.03,1.15,0.23,1
37783,33059,16751,13638,0,0,0.54588,-1.57299,9.80545,0.000000,-0.054328,-0.012783,133.876,-45.993,139.698,-0.0420,352.7033,-307.5752,-368.8780,6508.4409,-4305.9390,-0.0008673,-0.0182020,0.0151792,-0.006182,-0.802392,0.672571,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361895,-86.8937686,160.740,-0.010,-0.010,0.010,3,1.03,1.15,0.23,1
37827,27758,16521,13478,0,0,0.57102,-1.70108,9.83538,-0.004261,-0.056459,-0.003196,133.900,-45.884,139.652,-0.0528,353.0646,-308.2133,-368.8801,6524.2471,-4319.7300,-0.0008673,-0.0182020,0.0151792,-0.006182,-0.802392,0.672571,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361895,-86.8937686,160.740,-0.010,-0.010,0.010,3,1.03,1.15,0.23,1
37875,29047,17894,14803,0,0,0.56383,-1.58137,9.90242,0.002131,-0.049002,0.017044,133.513,-45.322,140.060,-0.0047,353.3734,-308.8219,-368.2443,6539.6318,-4330.4214,-0.0009270,-0.0181825,0.0155154,-0.004656,-0.801888,0.672470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937691,160.700,0.041,-0.058,0.072,3,1.04,1.15,0.25,1
37920,28326,16158,13094,0,0,0.62369,-1.58017,9.92037,0.011718,-0.035154,0.018109,133.585,-45.288,139.997,-0.0117,353.7547,-309.4857,-368.2447,6556.1138,-4344.8330,-0.0009270,-0.0181825,0.0155154,-0.004656,-0.801888,0.672470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937691,160.700,0.040,-0.060,0.070,3,1.04,1.15,0.25,1
37992,27485,16765,13729,0,0,0.62728,-1.55144,9.82580,0.026632,-0.010653,-0.011718,133.639,-45.239,140.057,-0.0230,354.3410,-310.5117,-368.2460,6581.6899,-4367.2275,-0.0009270,-0.0181825,0.0155154,-0.004656,-0.801888,0.672470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937691,160.700,0.040,-0.060,0.070,3,1.04,1.15,0.25,1
38030,17059,37002,29050,0,0,0.64284,-1.52032,9.79827,0.027697,-0.012783,-0.019175,133.639,-45.218,140.095,-0.0254,354.4789,-310.7530,-368.2464,6587.7358,-4372.5269,-0.0009270,-0.0181825,0.0155154,-0.004656,-0.801888,0.672470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937691,160.700,0.040,-0.060,0.070,3,1.04,1.15,0.25,1
38084,30018,24171,16232,0,0,0.52313,-1.56341,9.66779,0.014914,-0.035154,-0.021305,133.666,-45.152,140.164,-0.0397,355.0216,-311.7094,-368.3165,6611.6870,-4393.8350,-0.0009210,-0.0181853,0.0154803,-0.004823,-0.801959,0.672489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937699,160.630,-0.044,-0.180,0.142,3,1.04,1.15,0.25,1
38129,23005,16554,13511,0,0,0.65721,-1.63644,9.73722,0.020240,-0.031958,-0.026632,133.682,-45.022,140.222,-0.0533,355.4431,-312.4563,-368.3189,6630.3960,-4410.2710,-0.0009210,-0.0181853,0.0154803,-0.004823,-0.801959,0.672489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937699,160.630,-0.040,-0.180,0.140,3,1.04,1.15,0.25,1
38174,27861,16537,13501,0,0,0.61172,-1.66876,9.70370,0.022371,-0.038350,-0.013848,133.712,-44.930,140.260,-0.0662,355.7977,-313.0917,-368.3216,6646.2798,-4424.2407,-0.0009210,-0.0181853,0.0154803,-0.004823,-0.801959,0.672489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937699,160.630,-0.040,-0.180,0.140,3,1.04,1.15,0.25,1
38231,17069,16495,13437,0,0,0.59256,-1.54905,9.74440,0.022371,-0.059655,0.004261,133.845,-44.824,140.183,-0.0762,356.2511,-313.9005,-368.3257,6666.5298,-4442.0718,-0.0009210,-0.0181853,0.0154803,-0.004823,-0.801959,0.672489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361897,-86.8937699,160.630,-0.040,-0.180,0.140,3,1.04,1.15,0.25,1
38278,29152,17771,14425,0,0,0.70988,-1.52989,9.80785,0.008522,-0.050067,-0.001065,133.817,-44.601,140.238,-0.0705,356.6047,-314.5438,-368.1640,6682.6934,-4455.6113,-0.0009351,-0.0181780,0.0155638,-0.004406,-0.801785,0.672440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361898,-86.8937704,160.618,-0.060,-0.200,0.140,3,1.04,1.15,0.24,1
38333,16638,16402,13381,0,0,0.59616,-1.59334,9.77912,-0.006392,-0.054328,-0.012783,133.837,-44.468,140.204,-0.0798,357.0578,-315.3517,-368.1683,6702.8970,-4473.4434,-0.0009351,-0.0181780,0.0155638,-0.004406,-0.801785,0.672440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361898,-86.8937704,160.618,-0.060,-0.200,0.140,3,1.04,1.15,0.24,1
38377,26901,16419,13091,0,0,0.58419,-1.63285,9.84496,0.000000,-0.046872,-0.012783,133.841,-44.366,140.196,-0.0883,357.4071,-315.9768,-368.1719,6718.4526,-4487.1890,-0.0009351,-0.0181780,0.0155638,-0.004406,-0.801785,0.672440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361898,-86.8937704,160.618,-0.060,-0.200,0.140,3,1.04,1.15,0.24,1
38433,55971,16849,13830,0,0,0.64284,-1.65679,9.90242,0.027697,-0.045806,-0.023436,133.911,-44.215,140.228,-0.1019,357.8595,-316.7820,-368.1772,6738.4697,-4504.8970,-0.0009351,-0.0181780,0.0155638,-0.004406,-0.801785,0.672440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361898,-86.8937704,160.618,-0.060,-0.200,0.140,3,1.04,1.15,0.24,1
38480,29522,17507,14405,0,0,0.61292,-1.55025,9.84496,0.039415,-0.017044,-0.017044,133.685,-43.801,140.618,-0.0746,358.1891,-317.4370,-367.7455,6754.6294,-4517.4424,-0.0009855,-0.0181631,0.0157836,-0.003355,-0.801373,0.672292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361898,-86.8937705,160.616,-0.050,-0.080,0.110,3,1.04,1.15,0.23,1
38518,17793,36952,28585,0,0,0.57461,-1.51074,9.78510,0.037284,-0.021305,-0.019175,133.702,-43.773,140.649,-0.0763,358.3308,-317.6918,-367.7468,6761.0039,-4523.0928,-0.0009855,-0.0181631,0.0157836,-0.003355,-0.801373,0.672292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361898,-86.8937705,160.616,-0.050,-0.080,0.110,3,1.04,1.15,0.23,1
38576,29589,28558,20644,0,0,0.58897,-1.49398,9.78750,0.009587,-0.011718,-0.029827,133.689,-43.637,140.780,-0.0841,358.8653,-318.6478,-367.7522,6784.9507,-4544.3403,-0.0009855,-0.0181631,0.0157836,-0.003355,-0.801373,0.672292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361898,-86.8937705,160.616,-0.050,-0.080,0.110,3,1.04,1.15,0.23,1
38627,34111,16764,13749,0,0,0.65003,-1.54905,9.87010,-0.002131,-0.025566,-0.047937,133.565,-43.450,140.958,-0.0928,359.3690,-319.5507,-367.7578,6807.5474,-4564.4189,-0.0009855,-0.0181631,0.0157836,-0.003355,-0.801373,0.672292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361898,-86.8937705,160.616,-0.050,-0.080,0.110,3,1.04,1.15,0.23,1
38672,27987,16550,13491,0,0,0.61411,-1.56341,9.84615,0.005326,-0.040480,-0.019175,133.529,-43.351,141.026,-0.0999,359.7297,-320.1981,-367.7621,6823.7432,-4578.8276,-0.0009855,-0.0181631,0.0157836,-0.003355,-0.801373,0.672292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361898,-86.8937705,160.616,-0.050,-0.080,0.110,3,1.04,1.15,0.23,1
38720,29978,17519,14404,0,0,0.59855,-1.60771,9.80426,0.022371,-0.011718,-0.041545,133.452,-43.192,141.204,-0.1035,360.0959,-320.8701,-367.6957,6840.4907,-4593.4634,-0.0009939,-0.0181604,0.0158187,-0.003179,-0.801296,0.672266,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361897,-86.8937706,160.618,-0.100,-0.040,0.070,3,1.04,1.15,0.23,1
38782,16692,16378,13328,0,0,0.63566,-1.54426,9.80186,0.035154,-0.023436,-0.039415,133.441,-43.038,141.395,-0.1176,360.5947,-321.7759,-367.7027,6863.1680,-4613.6851,-0.0009939,-0.0181604,0.0158187,-0.003179,-0.801296,0.672266,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361897,-86.8937706,160.618,-0.100,-0.040,0.070,3,1.04,1.15,0.23,1
38838,39538,16480,13316,0,0,0.68714,-1.55982,9.83059,0.021305,-0.017044,-0.025566,133.430,-42.940,141.526,-0.1296,361.0451,-322.5818,-367.7096,6883.4341,-4631.7812,-0.0009939,-0.0181604,0.0158187,-0.003179,-0.801296,0.672266,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361897,-86.8937706,160.618,-0.100,-0.040,0.070,3,1.04,1.15,0.23,1
38879,23726,17498,14391,0,0,0.56623,-1.59574,9.75398,0.006392,-0.001065,-0.030893,132.519,-41.705,142.651,-0.0183,361.1925,-323.1472,-366.1973,6896.0952,-4637.3120,-0.0011689,-0.0180997,0.0165547,0.000704,-0.799534,0.671753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361901,-86.8937709,160.634,0.100,-0.120,0.040,3,1.05,1.15,0.28,1
38924,28255,16544,13491,0,0,0.52074,-1.66996,9.69053,-0.012783,-0.030893,-0.029827,132.429,-41.600,142.752,-0.0269,361.5500,-323.8141,-366.1983,6912.7314,-4652.2041,-0.0011689,-0.0180997,0.0165547,0.000704,-0.799534,0.671753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361901,-86.8937709,160.634,0.100,-0.120,0.040,3,1.05,1.15,0.28,1
38969,27737,16559,13517,0,0,0.60813,-1.73699,9.76834,-0.010653,-0.035154,-0.008522,132.381,-41.514,142.778,-0.0385,361.8995,-324.4607,-366.1998,6928.8467,-4666.6450,-0.0011689,-0.0180997,0.0165547,0.000704,-0.799534,0.671753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361901,-86.8937709,160.634,0.100,-0.120,0.040,3,1.05,1.15,0.28,1
39031,36429,25184,22138,0,0,0.58658,-1.71784,9.80066,0.012783,-0.030893,-0.007457,132.398,-41.433,142.800,-0.0523,362.3182,-325.2345,-366.2022,6948.1245,-4683.9390,-0.0011689,-0.0180997,0.0165547,0.000704,-0.799534,0.671753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361901,-86.8937709,160.634,0.100,-0.120,0.040,3,1.05,1.15,0.28,1
39078,54484,18128,14638,0,0,0.54348,-1.61010,9.77313,0.027697,-0.039415,-0.013848,132.635,-41.556,142.613,-0.0786,362.7806,-326.0189,-366.5023,6968.2451,-4703.0005,-0.0011169,-0.0181052,0.0164119,-0.000051,-0.799765,0.671894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361899,-86.8937704,160.706,-0.091,0.027,-0.054,3,1.05,1.15,0.23,1
39123,22757,16595,13515,0,0,0.64763,-1.56581,9.89763,0.028762,-0.027697,-0.002131,132.707,-41.478,142.623,-0.0871,363.1501,-326.6906,-366.5061,6985.0547,-4718.1147,-0.0011169,-0.0181052,0.0164119,-0.000051,-0.799765,0.671894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361899,-86.8937704,160.706,-0.090,0.030,-0.050,3,1.05,1.15,0.23,1
39178,16520,16156,13014,0,0,0.55067,-1.58496,9.85932,0.013848,-0.029827,-0.017044,132.730,-41.413,142.676,-0.0933,363.5855,-327.4905,-366.5111,7005.0537,-4736.1172,-0.0011169,-0.0181052,0.0164119,-0.000051,-0.799765,0.671894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361899,-86.8937704,160.706,-0.090,0.030,-0.050,3,1.05,1.15,0.23,1
39223,28534,16624,13540,0,0,0.60932,-1.52511,9.89164,0.000000,0.002131,-0.024501,132.662,-41.357,142.796,-0.0996,363.9446,-328.1420,-366.5154,7021.4019,-4750.8501,-0.0011169,-0.0181052,0.0164119,-0.000051,-0.799765,0.671894,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361899,-86.8937704,160.706,-0.090,0.030,-0.050,3,1.05,1.15,0.23,1
39283,41577,18104,15049,0,0,0.55426,-1.64960,9.78151,-0.004261,-0.022371,-0.009587,131.809,-40.059,143.901,-0.0091,364.2167,-329.0350,-364.9846,7040.7461,-4763.1914,-0.0013669,-0.0180613,0.0171429,0.003913,-0.798131,0.671167,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361901,-86.8937703,160.746,0.060,0.050,-0.090,3,1.05,1.15,0.23,1
39328,27795,16578,13513,0,0,0.59496,-1.69629,9.73722,0.014914,-0.010653,0.008522,131.816,-40.052,143.944,-0.0190,364.5775,-329.7084,-364.9852,7057.5972,-4778.4229,-0.0013669,-0.0180613,0.0171429,0.003913,-0.798131,0.671167,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361901,-86.8937703,160.746,0.060,0.050,-0.090,3,1.05,1.15,0.23,1
39389,36370,24921,21885,0,0,0.52074,-1.50356,9.60673,0.041545,-0.020240,0.005326,131.922,-40.033,143.970,-0.0253,364.9876,-330.4793,-364.9865,7077.0088,-4795.9883,-0.0013669,-0.0180613,0.0171429,0.003913,-0.798131,0.671167,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361901,-86.8937703,160.746,0.060,0.050,-0.090,3,1.05,1.15,0.23,1
39428,21652,16487,13443,0,0,0.58897,-1.57658,9.64265,0.045806,-0.049002,-0.024501,132.040,-39.908,143.985,-0.0314,365.3477,-331.1580,-364.9878,7094.1182,-4811.4888,-0.0013669,-0.0180613,0.0171429,0.003913,-0.798131,0.671167,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361901,-86.8937703,160.746,0.060,0.050,-0.090,3,1.05,1.15,0.23,1
39487,40778,18071,15015,0,0,0.55306,-1.59813,9.65821,0.015979,-0.060720,-0.026632,132.076,-39.644,144.049,-0.0343,365.7794,-331.9975,-364.8987,7115.0293,-4830.1665,-0.0013826,-0.0180584,0.0171852,0.004160,-0.798031,0.671113,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361900,-86.8937702,160.741,-0.030,0.090,-0.070,3,1.05,1.15,0.26,1
39524,18373,36410,28489,0,0,0.53151,-1.63883,9.70969,0.003196,-0.072438,-0.019175,132.095,-39.578,144.027,-0.0373,365.9211,-332.2661,-364.8994,7121.7510,-4836.2686,-0.0013826,-0.0180584,0.0171852,0.004160,-0.798031,0.671113,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361900,-86.8937702,160.741,-0.030,0.090,-0.070,3,1.05,1.15,0.26,1
39582,29937,28339,20149,0,0,0.57341,-1.76094,9.86531,-0.024501,-0.052198,-0.012783,132.059,-39.369,143.962,-0.0519,366.4410,-333.2458,-364.9023,7146.1426,-4858.4331,-0.0013826,-0.0180584,0.0171852,0.004160,-0.798031,0.671113,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361900,-86.8937702,160.741,-0.030,0.090,-0.070,3,1.05,1.15,0.26,1
39627,27976,16534,13494,0,0,0.51595,-1.76094,9.89643,-0.008522,-0.047937,0.006392,132.055,-39.267,143.906,-0.0634,366.8812,-334.0845,-364.9056,7166.8877,-4877.3115,-0.0013826,-0.0180584,0.0171852,0.004160,-0.798031,0.671113,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361900,-86.8937702,160.741,-0.030,0.090,-0.070,3,1.05,1.15,0.26,1
39671,27261,16553,13524,0,0,0.60932,-1.68312,9.93594,0.023436,-0.035154,0.013848,132.125,-39.228,143.874,-0.0714,367.2297,-334.7342,-364.9086,7183.0562,-4892.0415,-0.0013826,-0.0180584,0.0171852,0.004160,-0.798031,0.671113,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361900,-86.8937702,160.741,-0.030,0.090,-0.070,3,1.05,1.15,0.26,1
39725,20022,16636,13587,0,0,0.52194,-1.57179,9.78630,0.041545,-0.011718,0.021305,131.301,-37.540,145.251,0.0388,367.3837,-335.6537,-362.8459,7200.1680,-4901.5679,-0.0018087,-0.0180216,0.0181637,0.009361,-0.796174,0.669821,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361904,-86.8937704,160.749,0.110,0.000,-0.070,3,1.05,1.15,0.23,1
39769,27876,16571,13507,0,0,0.53391,-1.56222,9.66300,0.030893,-0.029827,0.018109,131.403,-37.527,145.233,0.0368,367.7259,-336.3112,-362.8442,7216.6362,-4916.6216,-0.0018087,-0.0180216,0.0181637,0.009361,-0.796174,0.669821,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361904,-86.8937704,160.749,0.110,0.000,-0.070,3,1.05,1.15,0.23,1
39831,16686,16450,13407,0,0,0.48004,-1.43054,9.62589,0.001065,-0.070307,-0.019175,131.463,-37.395,145.211,0.0426,368.1934,-337.2065,-362.8418,7239.2046,-4937.2764,-0.0018087,-0.0180216,0.0181637,0.009361,-0.796174,0.669821,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4361904,-86.8937704,160.749,0.110,0.000,-0.070,3,1.05,1.15,0.23,1
39878,29095,17830,14441,0,0,0.59376,-1.59813,9.81623,-0.005326,-0.076699,-0.029827,131.587,-37.392,145.006,0.0270,368.5789,-337.8613,-363.0790,7256.3706,-4953.6987,-0.0017589,-0.0180287,0.0180526,0.008728,-0.796450,0.670011,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361905,-86.8937703,160.764,0.017,0.028,-0.070,3,1.05,1.15,0.22,1
39918,41152,16484,13341,0,0,0.61172,-1.78368,9.89404,0.009587,-0.059655,-0.017044,131.628,-37.265,144.983,0.0180,368.8987,-338.4747,-363.0781,7271.5449,-4967.6152,-0.0017589,-0.0180287,0.0180526,0.008728,-0.796450,0.670011,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361905,-86.8937703,160.764,0.020,0.030,-0.070,3,1.05,1.15,0.22,1
39973,16621,16392,13369,0,0,0.57820,-1.66876,9.78750,0.027697,-0.026632,0.015979,131.725,-37.213,144.961,0.0091,369.3283,-339.2987,-363.0774,7292.0215,-4986.4146,-0.0017589,-0.0180287,0.0180526,0.008728,-0.796450,0.670011,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361905,-86.8937703,160.764,0.020,0.030,-0.070,3,1.05,1.15,0.22,1
40033,37029,22688,19647,0,0,0.65841,-1.55623,9.82102,0.012783,-0.043676,0.008522,131.809,-37.147,144.913,0.0038,369.7444,-340.0899,-363.0770,7311.8535,-5004.6450,-0.0017589,-0.0180287,0.0180526,0.008728,-0.796450,0.670011,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361905,-86.8937703,160.764,0.020,0.030,-0.070,3,1.05,1.15,0.22,1
40067,22923,34153,25971,0,0,0.65960,-1.55623,9.81264,0.003196,-0.024501,-0.009587,131.802,-37.114,144.935,0.0017,369.9225,-340.4275,-363.0770,7320.3311,-5012.4448,-0.0017589,-0.0180287,0.0180526,0.008728,-0.796450,0.670011,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361905,-86.8937703,160.764,0.020,0.030,-0.070,3,1.05,1.15,0.22,1
40128,41132,18459,13755,0,0,0.58059,-1.59933,9.72644,0.000000,-0.042611,-0.028762,131.433,-36.271,145.521,0.0392,370.3981,-341.6251,-362.3084,7347.5942,-5035.4004,-0.0019274,-0.0180070,0.0184118,0.010691,-0.795551,0.669359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361908,-86.8937695,160.846,0.070,0.170,-0.130,3,1.05,1.15,0.25,1
40173,27853,16570,13525,0,0,0.55306,-1.65320,9.71447,0.005326,-0.061785,-0.020240,131.455,-36.121,145.515,0.0364,370.7519,-342.3162,-362.3066,7364.8682,-5051.3408,-0.0019274,-0.0180070,0.0184118,0.010691,-0.795551,0.669359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361908,-86.8937695,160.846,0.070,0.170,-0.130,3,1.05,1.15,0.25,1
