ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
145620,27769,15393,12388,0,0,0.11372,-0.45250,-5.92086,-0.346211,0.233293,-0.107592,-166.224,-4.749,-8.216,2.2295,1.3518,-1.0277,0.4664,15.2701,34.4814,0.0146761,-0.0018197,-0.0179815,-0.036679,-0.028045,-0.038230,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365497,-86.8935263,176.645,2.000,1.060,0.070,3,0.73,1.14,0.19,1
145691,21701,21874,18884,0,0,-0.02514,-0.69312,-8.27077,-0.348341,-0.430367,-0.141680,-167.288,-3.927,-7.714,2.2323,0.8757,-0.9158,0.6585,15.2848,34.4589,0.0144397,-0.0017908,-0.0178991,-0.037436,-0.031520,-0.032038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365541,-86.8935247,176.300,2.270,0.530,0.680,3,0.73,1.14,0.19,1
145719,27152,22634,19620,0,0,-0.01437,-0.74101,-9.47266,-0.298274,-0.568851,-0.169377,-167.800,-3.116,-7.293,2.2147,0.8423,-0.9278,0.7189,15.3082,34.4339,0.0144397,-0.0017908,-0.0178991,-0.037436,-0.031520,-0.032038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365541,-86.8935247,176.300,2.270,0.530,0.680,3,0.73,1.14,0.19,1
145778,15918,15324,12321,0,0,0.13767,-0.82480,-11.28028,-0.249272,-0.643420,-0.200270,-168.846,-0.742,-6.147,2.1828,0.7561,-0.8798,0.8641,15.3611,34.3735,0.0144397,-0.0017908,-0.0178991,-0.037436,-0.031520,-0.032038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365541,-86.8935247,176.300,2.270,0.530,0.680,3,0.73,1.14,0.19,1
145832,15931,15667,12688,0,0,0.23463,-0.89184,-10.99298,-0.263120,-0.273773,-0.233293,-169.687,0.314,-5.310,2.1807,0.6891,-0.8085,0.9802,15.3995,34.3287,0.0144397,-0.0017908,-0.0178991,-0.037436,-0.031520,-0.032038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365541,-86.8935247,176.300,2.270,0.530,0.680,3,0.73,1.14,0.19,1
145883,28757,22304,18795,0,0,0.01796,-0.78889,-9.43555,-0.268447,0.305731,-0.267381,-169.813,0.284,-4.371,2.4307,0.3063,-1.0498,1.1695,15.3746,34.2175,0.0142172,-0.0015564,-0.0177811,-0.038540,-0.034849,-0.034482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365591,-86.8935243,175.862,2.609,0.039,1.246,3,0.73,1.13,0.19,1
145932,23590,15848,12832,0,0,0.17478,-0.81403,-8.85017,-0.177899,0.321710,-0.315318,-170.534,-0.940,-3.655,2.4301,0.2668,-1.1087,1.3047,15.3906,34.1574,0.0142172,-0.0015564,-0.0177811,-0.038540,-0.034849,-0.034482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365591,-86.8935243,175.862,2.610,0.040,1.250,3,0.73,1.13,0.19,1
145976,27891,15764,12418,0,0,-0.05267,-0.80086,-9.02614,-0.057524,-0.098004,-0.329167,-170.783,-1.073,-2.886,2.4193,0.2376,-1.1467,1.4113,15.4016,34.1078,0.0142172,-0.0015564,-0.0177811,-0.038540,-0.034849,-0.034482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365591,-86.8935243,175.862,2.610,0.040,1.250,3,0.73,1.13,0.19,1
146036,35625,24267,21259,0,0,-0.02514,-0.87149,-11.01093,-0.076699,-0.580569,-0.360059,-171.023,0.127,-1.685,2.4153,0.1939,-1.1068,1.5360,15.4128,34.0492,0.0142172,-0.0015564,-0.0177811,-0.038540,-0.034849,-0.034482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365591,-86.8935243,175.862,2.610,0.040,1.250,3,0.73,1.13,0.19,1
146087,28609,21962,18934,0,0,-0.27294,-0.93733,-12.81975,-0.180030,-1.013067,-0.385626,-170.759,3.458,0.478,2.8843,-0.2352,-1.3832,1.8049,15.3572,33.8748,0.0139762,-0.0010523,-0.0176707,-0.039796,-0.038487,-0.039891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365652,-86.8935252,175.357,3.200,-0.510,1.700,3,0.73,1.13,0.18,1
146133,31567,36403,27610,0,0,-0.24062,-1.04627,-14.36401,-0.238619,-1.051416,-0.416518,-171.139,5.221,1.492,2.9201,-0.2725,-1.2424,1.8965,15.3492,33.8334,0.0139762,-0.0010523,-0.0176707,-0.039796,-0.038487,-0.039891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365652,-86.8935252,175.357,3.200,-0.510,1.700,3,0.73,1.13,0.18,1
146181,30498,17041,14012,0,0,-0.18316,-1.11690,-15.20797,-0.198139,-0.600809,-0.495348,-171.752,8.349,3.722,3.0485,-0.3409,-0.8996,2.0967,15.3285,33.7613,0.0139762,-0.0010523,-0.0176707,-0.039796,-0.038487,-0.039891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365652,-86.8935252,175.357,3.200,-0.510,1.700,3,0.73,1.13,0.18,1
146225,27675,15833,12827,0,0,0.04669,-1.03669,-13.43387,-0.154463,0.033023,-0.540089,-172.004,8.528,5.106,3.1517,-0.3756,-0.7229,2.2373,15.3123,33.7249,0.0139762,-0.0010523,-0.0176707,-0.039796,-0.038487,-0.039891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365652,-86.8935252,175.357,3.200,-0.510,1.700,3,0.73,1.13,0.18,1
146268,26859,15814,12812,0,0,-0.07302,-0.91219,-10.72004,-0.072438,0.428236,-0.583765,-172.103,7.521,6.360,3.2245,-0.3968,-0.6671,2.3743,15.2957,33.6953,0.0139762,-0.0010523,-0.0176707,-0.039796,-0.038487,-0.039891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365652,-86.8935252,175.357,3.200,-0.510,1.700,3,0.73,1.13,0.18,1
146322,27252,27175,18805,0,0,-0.09337,-0.85832,-9.80186,-0.024501,0.036219,-0.606135,-170.887,7.753,8.095,3.6409,-0.8477,-1.3392,2.6342,15.1972,33.4753,0.0134049,-0.0004894,-0.0176175,-0.039565,-0.042120,-0.049147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365723,-86.8935276,174.924,3.850,-1.120,1.830,3,0.73,1.13,0.16,1
146382,16018,15666,12678,0,0,-0.37709,-0.87029,-10.69011,0.059655,-0.835167,-0.638093,-170.410,9.035,10.874,3.7572,-0.8921,-1.3055,2.8984,15.1352,33.3808,0.0134049,-0.0004894,-0.0176175,-0.039565,-0.042120,-0.049147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365723,-86.8935276,174.924,3.850,-1.120,1.830,3,0.73,1.13,0.16,1
146426,27558,15816,12806,0,0,-0.42258,-1.02352,-13.21001,0.096939,-1.236772,-0.673247,-169.846,11.629,13.000,3.8593,-0.9265,-1.1918,3.0638,15.0957,33.3262,0.0134049,-0.0004894,-0.0176175,-0.039565,-0.042120,-0.049147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365723,-86.8935276,174.924,3.850,-1.120,1.830,3,0.73,1.13,0.16,1
146470,27825,16181,13126,0,0,-0.32082,-1.09415,-15.38993,0.260990,-1.745968,-0.741424,-168.728,15.394,15.597,4.0210,-0.9660,-0.9885,3.2364,15.0542,33.2782,0.0134049,-0.0004894,-0.0176175,-0.039565,-0.042120,-0.049147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365723,-86.8935276,174.924,3.850,-1.120,1.830,3,0.73,1.13,0.16,1
146517,22030,41627,38575,0,0,-0.21548,-1.09176,-15.61139,0.344080,-1.678857,-0.784035,-166.697,16.972,16.800,4.0904,-1.5093,-1.3778,3.3573,14.9321,33.1129,0.0124635,-0.0004243,-0.0175652,-0.038780,-0.044446,-0.055469,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365797,-86.8935319,174.549,4.050,-1.880,1.790,3,0.73,1.12,0.13,1
146571,28898,15868,12855,0,0,-0.20710,-1.05345,-14.72314,0.243946,-1.006675,-0.899083,-163.873,20.717,22.140,4.5352,-1.5952,-1.0687,3.6987,14.8091,33.0162,0.0124635,-0.0004243,-0.0175652,-0.038780,-0.044446,-0.055469,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365797,-86.8935319,174.549,4.050,-1.880,1.790,3,0.73,1.12,0.13,1
146630,15877,15698,12701,0,0,-0.45969,-1.06542,-12.62463,0.281230,-0.456998,-0.973652,-161.908,21.255,25.883,4.8486,-1.6459,-0.9436,3.9783,14.7126,32.9567,0.0124635,-0.0004243,-0.0175652,-0.038780,-0.044446,-0.055469,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365797,-86.8935319,174.549,4.050,-1.880,1.790,3,0.73,1.12,0.13,1
146681,28596,22208,18568,0,0,0.27294,-0.94092,-11.63582,0.380299,-0.087352,-1.008805,-159.486,19.681,27.357,4.6240,-2.1545,-1.2704,4.1416,14.5516,32.8055,0.0113980,-0.0009051,-0.0175860,-0.038283,-0.044220,-0.061429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365874,-86.8935376,174.260,4.273,-2.481,1.589,3,0.72,1.12,0.10,1
146725,22861,15852,12826,0,0,0.09697,-0.73382,-10.07001,0.335558,-0.496413,-1.008805,-157.403,19.654,30.639,4.8438,-2.2115,-1.3055,4.3810,14.4412,32.7405,0.0113980,-0.0009051,-0.0175860,-0.038283,-0.044220,-0.061429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365874,-86.8935376,174.260,4.270,-2.480,1.590,3,0.72,1.12,0.10,1
146775,23804,15877,12512,0,0,-0.08380,-0.68235,-9.20690,0.208792,-0.586961,-1.034372,-155.668,19.623,33.953,5.0533,-2.2663,-1.3724,4.6242,14.3311,32.6749,0.0113980,-0.0009051,-0.0175860,-0.038283,-0.044220,-0.061429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365874,-86.8935376,174.260,4.270,-2.480,1.590,3,0.72,1.12,0.10,1
146828,15962,15726,12710,0,0,-0.42258,-0.81403,-11.91953,0.161920,-1.311340,-1.045024,-153.573,21.370,38.549,5.3164,-2.3323,-1.4048,4.9019,14.2078,32.5998,0.0113980,-0.0009051,-0.0175860,-0.038283,-0.044220,-0.061429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365874,-86.8935376,174.260,4.270,-2.480,1.590,3,0.72,1.12,0.10,1
146873,28220,16108,13026,0,0,-0.31843,-0.89064,-13.90792,0.095874,-1.456216,-1.081243,-151.647,23.427,42.946,5.6319,-2.3830,-1.3282,5.1435,14.1036,32.5394,0.0113980,-0.0009051,-0.0175860,-0.038283,-0.044220,-0.061429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365874,-86.8935376,174.260,4.270,-2.480,1.590,3,0.72,1.12,0.10,1
146923,33892,15846,12797,0,0,-0.05986,-0.99479,-14.96017,0.021305,-1.251686,-1.129180,-150.716,22.896,45.198,4.7803,-3.0049,-1.1531,5.1505,13.8494,32.4609,0.0101871,-0.0025112,-0.0175782,-0.037775,-0.037544,-0.066415,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365939,-86.8935453,174.093,3.640,-3.330,1.250,3,0.72,1.12,0.09,1
146977,32418,20782,12455,0,0,0.26815,-0.88107,-13.10227,0.015979,-0.322775,-1.190966,-149.187,22.689,49.103,5.1642,-3.0265,-1.0859,5.3922,13.7028,32.4070,0.0101871,-0.0025112,-0.0175782,-0.037775,-0.037544,-0.066415,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365939,-86.8935453,174.093,3.640,-3.330,1.250,3,0.72,1.12,0.09,1
147039,35670,26772,23735,0,0,0.04549,-0.72903,-9.18775,-0.056459,0.549676,-1.230380,-148.297,19.558,51.970,5.4877,-3.0404,-1.1776,5.6949,13.5309,32.3434,0.0101871,-0.0025112,-0.0175782,-0.037775,-0.037544,-0.066415,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365939,-86.8935453,174.093,3.640,-3.330,1.250,3,0.72,1.12,0.09,1
147067,27000,27763,24367,0,0,0.31843,-0.59616,-7.82665,-0.075634,0.510262,-1.241033,-148.026,17.885,53.225,5.6060,-3.0461,-1.2685,5.8447,13.4488,32.3103,0.0101871,-0.0025112,-0.0175782,-0.037775,-0.037544,-0.066415,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365939,-86.8935453,174.093,3.640,-3.330,1.250,3,0.72,1.12,0.09,1
147135,46663,20052,16996,0,0,-0.09577,-0.63925,-7.71412,0.049002,-0.046872,-1.251686,-149.140,11.705,54.642,4.2706,-3.6699,-1.2736,5.8691,13.0750,32.2437,0.0092153,-0.0045769,-0.0174471,-0.037850,-0.024366,-0.073558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365991,-86.8935546,173.944,2.930,-4.000,1.010,3,0.72,1.12,0.08,1
147188,32273,20497,12869,0,0,-0.19034,-0.60334,-10.07959,0.136354,-0.787230,-1.257012,-147.939,11.412,58.914,4.5133,-3.7262,-1.3589,6.0998,12.8806,32.1741,0.0092153,-0.0045769,-0.0174471,-0.037850,-0.024366,-0.073558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365991,-86.8935546,173.944,2.930,-4.000,1.010,3,0.72,1.12,0.08,1
147232,27508,15829,12814,0,0,-0.20470,-0.70390,-11.48977,0.145941,-1.052481,-1.265534,-146.648,11.862,63.397,4.7894,-3.7698,-1.3733,6.3241,12.6997,32.1080,0.0092153,-0.0045769,-0.0174471,-0.037850,-0.024366,-0.073558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365991,-86.8935546,173.944,2.930,-4.000,1.010,3,0.72,1.12,0.08,1
147275,26948,16036,12726,0,0,0.02753,-0.78650,-13.32373,0.178964,-1.198422,-1.301753,-145.327,12.603,67.778,5.0909,-3.7904,-1.3313,6.5364,12.5370,32.0497,0.0092153,-0.0045769,-0.0174471,-0.037850,-0.024366,-0.073558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365991,-86.8935546,173.944,2.930,-4.000,1.010,3,0.72,1.12,0.08,1
147319,22193,21913,18896,0,0,0.32322,-0.82600,-13.18247,0.145941,-0.586961,-1.344364,-147.807,10.346,68.927,3.2473,-4.2341,-0.9959,6.2598,12.2984,32.0370,0.0087490,-0.0072328,-0.0170768,-0.041521,-0.001497,-0.084974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366023,-86.8935651,173.798,1.820,-4.500,0.880,3,0.72,1.11,0.08,1
147389,20496,20908,12849,0,0,0.84755,-0.64045,-9.95868,0.199204,0.324906,-1.400823,-146.193,7.782,73.874,3.6502,-4.2200,-1.0351,6.5040,11.9992,31.9661,0.0087490,-0.0072328,-0.0170768,-0.041521,-0.001497,-0.084974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366023,-86.8935651,173.798,1.820,-4.500,0.880,3,0.72,1.11,0.08,1
147417,21174,27529,19481,0,0,0.46926,-0.49321,-8.68138,0.167247,0.680704,-1.414671,-145.886,6.142,74.821,3.7476,-4.2179,-1.0883,6.5823,11.9099,31.9436,0.0087490,-0.0072328,-0.0170768,-0.041521,-0.001497,-0.084974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366023,-86.8935651,173.798,1.820,-4.500,0.880,3,0.72,1.11,0.08,1
147484,17129,21914,18838,0,0,0.12570,-0.35674,-5.95677,0.119310,0.434628,-1.413606,-148.050,-0.906,77.188,2.1658,-4.6426,-1.1333,6.4691,11.5128,31.8880,0.0085132,-0.0093066,-0.0166521,-0.045089,0.022175,-0.094871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366035,-86.8935766,173.559,0.676,-4.962,0.968,3,0.72,1.11,0.06,1
147520,22272,35892,27956,0,0,0.36751,-0.35314,-6.13873,0.109722,-0.024501,-1.401888,-147.957,-1.826,78.698,2.2299,-4.6499,-1.2329,6.5181,11.4093,31.8617,0.0085132,-0.0093066,-0.0166521,-0.045089,0.022175,-0.094871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366035,-86.8935766,173.559,0.680,-4.960,0.970,3,0.72,1.11,0.06,1
147571,28467,22056,14059,0,0,0.06464,-0.43574,-6.86298,0.022371,-0.625310,-1.395496,-148.131,-3.106,83.907,2.4242,-4.6758,-1.5017,6.6683,11.1082,31.7730,0.0085132,-0.0093066,-0.0166521,-0.045089,0.022175,-0.094871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366035,-86.8935766,173.559,0.680,-4.960,0.970,3,0.72,1.11,0.06,1
147621,24784,15395,12377,0,0,0.00239,-0.49799,-9.94791,0.079895,-1.219728,-1.402953,-148.216,-2.482,89.564,2.6750,-4.6992,-1.5956,6.8119,10.8437,31.6853,0.0085132,-0.0093066,-0.0166521,-0.045089,0.022175,-0.094871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366035,-86.8935766,173.559,0.680,-4.960,0.970,3,0.72,1.11,0.06,1
147688,16828,22018,18991,0,0,-0.16400,-0.60813,-13.43985,0.180030,-1.718271,-1.442368,-150.991,-0.469,96.325,1.1911,-4.9800,-1.3263,6.5827,10.4956,31.6116,0.0086634,-0.0112736,-0.0161572,-0.053649,0.048524,-0.105069,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366032,-86.8935886,173.222,-0.194,-5.191,1.209,3,0.72,1.11,0.06,1
147732,22643,15851,12816,0,0,0.00120,-0.74579,-15.11340,0.292948,-1.574461,-1.516937,-150.189,1.447,102.311,1.5195,-4.9094,-1.1499,6.6508,10.2467,31.5493,0.0086634,-0.0112736,-0.0161572,-0.053649,0.048524,-0.105069,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366032,-86.8935886,173.222,-0.190,-5.190,1.210,3,0.72,1.11,0.06,1
147775,26815,15789,12512,0,0,0.70030,-0.70390,-14.22395,0.434628,-0.591222,-1.575526,-149.095,1.173,106.556,1.7853,-4.7960,-1.0238,6.7218,10.0384,31.5028,0.0086634,-0.0112736,-0.0161572,-0.053649,0.048524,-0.105069,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366032,-86.8935886,173.222,-0.190,-5.190,1.210,3,0.72,1.11,0.06,1
147817,17043,15361,12332,0,0,0.73023,-0.47166,-10.77630,0.472977,0.609331,-1.605353,-147.938,-1.816,109.268,1.9982,-4.6972,-1.0196,6.8027,9.8358,31.4594,0.0086634,-0.0112736,-0.0161572,-0.053649,0.048524,-0.105069,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366032,-86.8935886,173.222,-0.190,-5.190,1.210,3,0.72,1.11,0.06,1
147884,17177,21953,18817,0,0,0.30167,-0.43215,-8.89925,0.733967,0.324906,-1.614941,-150.002,-5.640,114.368,0.0758,-5.0358,-1.1722,6.4534,9.4557,31.3552,0.0090636,-0.0136556,-0.0150475,-0.069226,0.078539,-0.119862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366004,-86.8936011,172.942,-1.510,-5.360,1.270,3,0.71,1.11,0.06,1
147928,27633,15860,12832,0,0,-0.01796,-0.32322,-9.04410,0.903344,-0.437824,-1.600027,-148.002,-7.356,118.665,0.2830,-4.9759,-1.2765,6.4622,9.2061,31.2942,0.0090636,-0.0136556,-0.0150475,-0.069226,0.078539,-0.119862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366004,-86.8936011,172.942,-1.510,-5.360,1.270,3,0.71,1.11,0.06,1
147972,27490,15861,12830,0,0,-0.12210,-0.27773,-11.31141,0.882039,-0.886300,-1.604288,-146.386,-7.859,123.107,0.5181,-4.8904,-1.3063,6.4795,8.9910,31.2377,0.0090636,-0.0136556,-0.0150475,-0.069226,0.078539,-0.119862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366004,-86.8936011,172.942,-1.510,-5.360,1.270,3,0.71,1.11,0.06,1
148036,45557,18295,15296,0,0,-0.11851,-0.40821,-12.70244,0.698813,-0.859668,-1.643703,-144.833,-8.672,129.564,0.9041,-4.7078,-1.2719,6.5232,8.6949,31.1581,0.0090636,-0.0136556,-0.0150475,-0.069226,0.078539,-0.119862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366004,-86.8936011,172.942,-1.510,-5.360,1.270,3,0.71,1.11,0.06,1
148087,28844,21962,18916,0,0,0.20351,-0.35075,-12.44027,0.730771,-0.819188,-1.690575,-146.739,-6.810,137.650,-1.0104,-4.7393,-1.3414,6.0858,8.4202,31.0347,0.0099565,-0.0156506,-0.0135633,-0.089454,0.102192,-0.135859,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365959,-86.8936125,172.551,-2.580,-4.950,1.520,3,0.71,1.10,0.07,1
148123,22225,35552,22527,0,0,-0.07063,-0.33519,-12.32655,0.731837,-0.695618,-1.703358,-146.101,-7.279,139.939,-0.8963,-4.6484,-1.3308,6.0646,8.3159,31.0050,0.0099565,-0.0156506,-0.0135633,-0.089454,0.102192,-0.135859,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365959,-86.8936125,172.551,-2.580,-4.950,1.520,3,0.71,1.10,0.07,1
148177,26221,27962,24889,0,0,0.00239,-0.36990,-12.01530,0.837298,-0.454868,-1.747034,-144.160,-9.213,146.116,-0.5944,-4.3660,-1.3246,6.0184,8.0364,30.9228,0.0099565,-0.0156506,-0.0135633,-0.089454,0.102192,-0.135859,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365959,-86.8936125,172.551,-2.580,-4.950,1.520,3,0.71,1.10,0.07,1
