ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
204622,29263,17924,14893,0,0,-0.57102,0.90621,9.74201,-0.006392,-0.015979,-0.011718,5.447,3.003,175.732,52.2458,-9.9474,14.2999,9964.792,881.3466,1459.5525,-0.0163634,0.0045773,0.1251654,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
204681,18126,17791,14494,0,0,-0.60094,0.93972,9.74799,-0.009587,-0.005326,-0.010653,5.439,3.052,175.284,52.2449,-9.9477,14.3015,9967.8613,880.6691,1460.3965,-0.0163444,0.0045389,0.1251601,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
204735,18355,18356,15322,0,0,-0.61651,0.93733,9.75877,-0.007457,-0.001065,-0.009587,5.449,3.069,174.888,52.2457,-9.9459,14.303,9970.6855,880.0939,1461.1552,-0.0163424,0.0045231,0.1251524,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
204783,24376,18018,14960,0,0,-0.49919,0.92895,9.90002,-0.005326,-0.008522,-0.010653,5.448,3.045,174.458,52.2417,-9.9498,14.3046,9973.0967,879.7003,1461.8542,-0.0163399,0.0045492,0.1251702,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
204824,18281,17949,14943,0,0,-0.49799,0.92536,9.75757,-0.008522,0,-0.009587,5.448,3.045,174.136,52.2416,-9.95,14.3047,9975.2324,879.2867,1462.4408,-0.0163374,0.0045458,0.1251704,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
204870,27858,17960,14928,0,0,-0.47884,0.9098,9.86411,-0.008522,-0.014914,-0.011718,5.454,3.029,173.76,52.2403,-9.9507,14.3079,9977.6045,878.8567,1463.1002,-0.0163378,0.0045546,0.1251754,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
204943,47035,20311,15501,0,0,-0.50518,0.9086,9.69532,-0.008522,-0.003196,-0.010653,5.455,3.039,173.202,52.2393,-9.951,14.3067,9981.2461,878.1635,1464.1057,-0.0163329,0.0045523,0.125178,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
204972,26246,23513,20509,0,0,-0.54348,0.92177,9.87967,-0.004261,-0.006392,-0.010653,5.456,3.046,172.994,52.2389,-9.9514,14.3102,9982.5967,877.8984,1464.4812,-0.0163283,0.0045475,0.1251792,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205030,38545,18876,15000,0,0,-0.577,0.96965,9.72285,-0.006392,-0.002131,-0.010653,5.476,3.049,172.508,52.24,-9.9517,14.3111,9985.8711,877.2853,1465.373,-0.0163373,0.0045586,0.1251786,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205083,34446,18085,14935,0,0,-0.47645,0.96606,9.85094,-0.005326,-0.011718,-0.011718,5.478,3.014,172.057,52.2381,-9.9537,14.3168,9988.624,876.8567,1466.1423,-0.0163348,0.0045789,0.1251897,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205137,34775,18742,15785,0,0,-0.51715,0.91219,9.88925,-0.007457,-0.009587,-0.010653,5.466,2.991,171.602,52.2346,-9.9571,14.3223,9991.2734,876.3746,1466.9042,-0.016321,0.0045819,0.1252032,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205178,18037,17882,14533,0,0,-0.42258,0.95768,9.80186,-0.007457,-0.001065,-0.010653,5.477,2.986,171.27,52.2358,-9.9564,14.3226,9993.5254,875.9713,1467.5146,-0.0163253,0.0045885,0.1252024,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205226,24165,17983,14964,0,0,-0.52433,0.91099,9.83299,-0.011718,-0.015979,-0.011718,5.481,2.98,170.888,52.2348,-9.9574,14.3261,9995.959,875.4924,1468.1926,-0.016321,0.0045853,0.125205,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205273,28538,17977,14961,0,0,-0.61531,0.93015,9.77074,-0.006392,0,-0.009587,5.481,3.02,170.538,52.2351,-9.9576,14.3269,9998.3799,874.9089,1468.86,-0.0163133,0.0045561,0.1251984,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205338,24292,18611,15273,0,0,-0.58179,0.92536,9.71687,-0.008522,-0.017044,-0.011718,5.471,3.008,170.003,52.2325,-9.9607,14.3276,10001.6641,874.2507,1469.7906,-0.0163014,0.0045493,0.1252066,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205386,24241,17968,14946,0,0,-0.51954,0.9924,9.75996,0,-0.003196,-0.010653,5.498,3.016,169.623,52.2333,-9.96,14.3282,10004.2471,873.791,1470.4905,-0.0163088,0.0045604,0.1252059,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205433,23813,17956,14945,0,0,-0.49201,0.95289,9.79707,-0.007457,-0.012783,-0.012783,5.492,2.998,169.235,52.2319,-9.9612,14.3312,10006.6641,873.3505,1471.1656,-0.0163039,0.0045633,0.1252113,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205474,22692,17872,14871,0,0,-0.42377,0.92177,9.75996,-0.002131,-0.008522,-0.011718,5.489,3.004,168.899,52.2296,-9.963,14.332,10008.7363,872.9456,1471.7522,-0.016297,0.0045612,0.1252168,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205538,38408,25634,17616,0,0,-0.42856,0.92416,9.83538,-0.008522,0.001065,-0.009587,5.468,3.013,168.415,52.224,-9.9663,14.3376,10011.5684,872.4993,1472.5656,-0.0162796,0.0045719,0.1252346,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205580,49568,17998,14871,0,0,-0.56743,0.93972,9.80066,-0.010653,-0.012783,-0.011718,5.465,3.014,168.033,52.2255,-9.9665,14.3404,10014.1523,871.9356,1473.2747,-0.01628,0.0045602,0.1252302,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205622,23269,17809,14797,0,0,-0.4968,0.95768,9.84615,-0.005326,0,-0.009587,5.467,3.018,167.697,52.2243,-9.9676,14.3424,10016.291,871.5493,1473.8716,-0.0162756,0.0045626,0.1252346,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205687,18150,17865,14868,0,0,-0.5375,0.9481,9.84256,-0.003196,-0.003196,-0.010653,5.478,3.004,167.176,52.2242,-9.9678,14.3453,10019.6934,870.9135,1474.8074,-0.0162745,0.0045644,0.125236,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205735,28813,18523,15437,0,0,-0.54827,0.89304,9.77074,-0.004261,-0.013848,-0.012783,5.473,2.99,166.777,52.2226,-9.9698,14.3468,10022.082,870.5263,1475.4828,-0.0162645,0.0045725,0.1252467,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205786,25030,21112,15173,0,0,-0.51954,0.87269,9.71208,-0.007457,-0.011718,-0.011718,5.453,3,166.371,52.219,-9.9729,14.3463,10024.502,869.9627,1476.1835,-0.0162475,0.00455,0.1252525,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205832,28024,17966,14927,0,0,-0.46088,0.89663,9.79588,-0.006392,-0.004261,-0.009587,5.449,3.022,165.977,52.2173,-9.9738,14.3488,10027.0361,869.4731,1476.8929,-0.0162394,0.0045447,0.1252563,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205879,29055,17653,14563,0,0,-0.56144,0.91459,9.76355,-0.006392,-0.015979,-0.011718,5.446,3.02,165.599,52.2163,-9.9751,14.3519,10029.4551,868.9592,1477.5707,-0.0162316,0.004532,0.1252575,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205927,28559,18397,15357,0,0,-0.48842,0.97324,9.81862,-0.003196,-0.008522,-0.010653,5.453,3.016,165.224,52.2147,-9.9765,14.3545,10031.8477,868.5164,1478.2379,-0.016228,0.0045345,0.1252617,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
205997,24233,22254,14851,0,0,-0.577,0.8667,9.78031,-0.006392,-0.02024,-0.012783,5.422,2.986,164.631,52.2072,-9.9835,14.3568,10035.0732,867.8835,1479.1946,-0.0162034,0.0045328,0.1252847,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206035,22551,37798,29815,0,0,-0.47405,0.89783,9.70849,-0.006392,-0.003196,-0.010653,5.418,2.985,164.438,52.2055,-9.9849,14.3557,10036.2051,867.6954,1479.5193,-0.0161994,0.0045389,0.1252912,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206071,38044,36117,28172,0,0,-0.57341,0.89783,9.73243,-0.006392,-0.015979,-0.011718,5.417,2.986,164.138,52.2055,-9.9859,14.3551,10038.1387,867.2302,1480.0635,-0.0161945,0.0045222,0.1252896,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206136,33625,30369,22437,0,0,-0.49081,0.92536,9.84735,-0.006392,-0.013848,-0.010653,5.401,2.984,163.551,52.2004,-9.9902,14.3592,10041.585,866.4513,1481.0667,-0.0161784,0.0045069,0.1253016,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206184,24249,18014,14993,0,0,-0.50637,0.90261,9.79468,-0.006392,-0.021305,-0.011718,5.429,2.987,163.094,52.2026,-9.9891,14.3638,10044.8213,865.8306,1481.9366,-0.0161864,0.0045074,0.1252946,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206237,18357,18008,14638,0,0,-0.51834,0.92296,9.76834,-0.007457,-0.019175,-0.011718,5.444,2.98,162.677,52.2025,-9.9893,14.3686,10047.5889,865.2906,1482.6996,-0.0161859,0.0045056,0.1252944,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206278,22645,17978,14560,0,0,-0.50637,0.91818,9.83179,-0.001065,-0.011718,-0.011718,5.44,2.979,162.325,52.1985,-9.9929,14.3707,10049.6016,864.8798,1483.288,-0.0161771,0.0045058,0.1253047,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206328,31523,18450,15425,0,0,-0.50757,0.8679,9.71806,-0.004261,-0.011718,-0.011718,5.429,2.983,161.914,52.1949,-9.9955,14.3706,10052.0713,864.3027,1484.0011,-0.0161667,0.0044902,0.1253099,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206376,24035,17947,14688,0,0,-0.41539,0.92775,9.72644,-0.004261,-0.004261,-0.010653,5.423,2.983,161.517,52.1922,-9.9979,14.3708,10054.5107,863.7845,1484.6967,-0.0161614,0.0044859,0.1253152,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206428,29212,22337,15159,0,0,-0.43096,0.95289,9.81503,-0.006392,-0.003196,-0.009587,5.433,2.978,161.13,52.19,-9.9992,14.3749,10056.9502,863.363,1485.3795,-0.0161615,0.004499,0.1253221,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206475,29171,17988,14969,0,0,-0.56024,0.93254,9.82341,-0.012783,-0.015979,-0.011718,5.408,2.984,160.705,52.1862,-10.0029,14.3784,10059.499,862.7026,1486.1212,-0.0161472,0.0044698,0.1253252,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206540,37982,26254,23252,0,0,-0.57341,0.94332,9.81383,-0.006392,-0.017044,-0.011718,5.403,2.983,160.248,52.1839,-10.0064,14.3797,10062.3223,862.0498,1486.9275,-0.0161385,0.0044529,0.1253283,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206587,23403,17958,14933,0,0,-0.55905,0.9098,9.83778,-0.002131,-0.004261,-0.010653,5.405,3.013,159.811,52.1823,-10.008,14.3818,10065.1523,861.4019,1487.7256,-0.0161327,0.0044361,0.1253282,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206640,34415,17791,14778,0,0,-0.50757,0.9493,9.83299,-0.001065,-0.006392,-0.010653,5.431,2.998,159.389,52.183,-10.0078,14.3855,10067.9385,860.9963,1488.4856,-0.0161381,0.0044614,0.1253336,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206669,18081,29240,21186,0,0,-0.51356,0.92536,9.82341,-0.011718,-0.018109,-0.011718,5.425,2.988,159.241,52.1824,-10.0083,14.3868,10068.8652,860.8143,1488.7457,-0.0161368,0.0044611,0.125335,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206735,18110,18455,15409,0,0,-0.48243,0.92296,9.67617,-0.004261,-0.002131,-0.010653,5.428,2.982,158.631,52.181,-10.01,14.388,10072.7637,859.9807,1489.8398,-0.0161309,0.004448,0.1253364,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206776,18366,17951,14627,0,0,-0.5782,0.9086,9.75996,-0.008522,-0.019175,-0.011718,5.428,2.99,158.299,52.1793,-10.0112,14.3914,10074.9043,859.4633,1490.4448,-0.0161253,0.0044294,0.1253349,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206824,24190,18013,14981,0,0,-0.5375,0.96127,9.76236,-0.002131,-0.003196,-0.010653,5.445,3.009,157.934,52.1799,-10.0108,14.3915,10077.3945,858.9898,1491.1273,-0.0161271,0.0044303,0.1253336,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206878,19219,17946,14601,0,0,-0.48961,0.95409,9.82341,-0.001065,0,-0.009587,5.451,3.007,157.484,52.1766,-10.0132,14.3921,10080.1025,858.4572,1491.9034,-0.0161206,0.0044335,0.1253431,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206937,18071,18319,15030,0,0,-0.51475,0.94092,9.87608,-0.003196,-0.008522,-0.010653,5.44,2.995,156.979,52.1708,-10.018,14.3944,10083.0127,857.8586,1492.7527,-0.016108,0.0044322,0.1253569,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
206985,24294,18045,15028,0,0,-0.53391,0.8691,9.80426,-0.006392,-0.014914,-0.011718,5.426,2.986,156.568,52.1668,-10.0213,14.3959,10085.4141,857.3131,1493.4513,-0.016097,0.0044207,0.1253643,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207024,23324,33413,30420,0,0,-0.54468,0.98162,9.72764,-0.002131,-0.001065,-0.010653,5.451,3.002,156.42,52.1713,-10.0178,14.3956,10086.7588,857.0702,1493.7866,-0.0161059,0.0044179,0.1253527,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207089,41750,23226,15200,0,0,-0.43215,0.89783,9.75877,-0.001065,-0.004261,-0.010653,5.453,2.992,155.766,52.1622,-10.0227,14.3942,10090.4609,856.3303,1494.8734,-0.0160932,0.0044271,0.1253739,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207137,24292,18449,15107,0,0,-0.54348,0.92296,9.74799,-0.007457,-0.018109,-0.011718,5.446,2.993,155.345,52.1613,-10.0234,14.3969,10093.1777,855.7646,1495.6334,-0.0160844,0.0044133,0.1253745,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207186,24258,18035,14998,0,0,-0.55545,0.98282,9.71687,-0.002131,-0.002131,-0.010653,5.461,3.016,154.981,52.1632,-10.0221,14.3964,10095.7617,855.2424,1496.3337,-0.0160865,0.0044057,0.1253684,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207226,22673,17949,14921,0,0,-0.50518,0.87987,9.73482,-0.003196,-0.012783,-0.011718,5.443,2.998,154.606,52.1562,-10.0278,14.398,10097.7061,854.856,1496.9246,-0.0160713,0.0044094,0.1253866,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207300,51286,22299,14842,0,0,-0.51834,0.91937,9.85573,-0.005326,-0.005326,-0.010653,5.464,3.019,154.076,52.1581,-10.0256,14.4046,10101.373,854.1575,1497.9249,-0.0160746,0.0044089,0.1253826,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207330,22623,29777,21360,0,0,-0.52313,0.94451,9.77433,-0.006392,-0.018109,-0.012783,5.47,3.008,153.9,52.1588,-10.0251,14.4052,10102.5723,853.9251,1498.2506,-0.0160761,0.0044079,0.1253805,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207378,28995,18011,14629,0,0,-0.56024,0.93972,9.79947,-0.010653,-0.013848,-0.011718,5.446,3.016,153.411,52.1558,-10.0276,14.4085,10105.5576,853.2666,1499.1077,-0.0160568,0.004384,0.125386,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207419,23088,17672,14553,0,0,-0.4968,0.97205,9.83538,-0.003196,-0.008522,-0.010653,5.445,3.009,153.054,52.1515,-10.0312,14.4099,10107.6035,852.8832,1499.7046,-0.0160495,0.0043913,0.1253979,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207492,24359,19038,15204,0,0,-0.59256,0.92775,9.75158,-0.006392,-0.013848,-0.011718,5.44,3.046,152.516,52.1522,-10.0306,14.4105,10111.3281,852.0175,1500.7325,-0.0160351,0.004347,0.1253872,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207531,19344,38828,30787,0,0,-0.42856,0.95289,9.78869,-0.007457,-0.004261,-0.009587,5.446,3.027,152.349,52.1514,-10.0314,14.4112,10112.3271,851.9013,1501.0133,-0.0160402,0.0043685,0.125394,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207570,39785,37637,29641,0,0,-0.57461,0.99,9.7444,-0.008522,-0.007457,-0.010653,5.465,3.041,152.076,52.1567,-10.0292,14.4114,10114.5244,851.4477,1501.585,-0.0160508,0.0043602,0.1253797,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207635,18223,17907,14914,0,0,-0.4525,0.92775,9.69652,-0.005326,-0.002131,-0.010653,5.45,3.028,151.36,52.1507,-10.0342,14.4124,10118.7568,850.5626,1502.8109,-0.0160339,0.0043525,0.1253947,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207683,29111,17964,14930,0,0,-0.58059,0.93613,9.80665,-0.006392,-0.015979,-0.011718,5.443,3.035,150.98,52.1485,-10.0364,14.417,10121.1387,850.0085,1503.4905,-0.0160239,0.0043334,0.125396,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207731,19688,18534,15525,0,0,-0.59137,0.97564,9.75517,-0.009587,-0.006392,-0.010653,5.451,3.049,150.618,52.1499,-10.0352,14.4199,10123.6689,849.4274,1504.1851,-0.016022,0.0043127,0.1253881,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207779,29305,17738,14630,0,0,-0.52194,0.96965,9.85813,-0.004261,-0.002131,-0.009587,5.459,3.041,150.207,52.1464,-10.0381,14.4239,10126.1387,849.0032,1504.8911,-0.0160208,0.0043305,0.1253997,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207827,29197,18002,14970,0,0,-0.55426,0.90381,9.78151,-0.007457,-0.006392,-0.010653,5.44,3.053,149.814,52.1416,-10.0418,14.4253,10128.4482,848.4346,1505.5699,-0.0160058,0.004309,0.1254057,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207886,18123,17935,14923,0,0,-0.54468,0.85473,9.79588,-0.006392,-0.009587,-0.010653,5.43,3.052,149.315,52.1355,-10.0461,14.4279,10131.3652,847.821,1506.4198,-0.0159928,0.0043034,0.1254175,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207921,35046,18555,15507,0,0,-0.59376,0.9517,9.74799,-0.009587,-0.008522,-0.010653,5.437,3.069,149.068,52.1391,-10.0448,14.4281,10133.2559,847.4012,1506.9235,-0.0159965,0.0042897,0.1254071,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
207970,30003,18106,15068,0,0,-0.52792,0.96007,9.78391,-0.008522,-0.008522,-0.010653,5.437,3.071,148.675,52.1375,-10.0461,14.4284,10135.7773,846.9028,1507.6316,-0.0159931,0.0042882,0.12541,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208027,37773,19221,15033,0,0,-0.52912,0.92296,9.89524,-0.004261,-0.007457,-0.010653,5.441,3.046,148.189,52.1331,-10.0494,14.4341,10138.6064,846.4545,1508.4452,-0.0159875,0.0043117,0.1254269,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208080,34784,17690,14631,0,0,-0.51954,0.91219,9.85693,0,-0.010653,-0.011718,5.456,3.015,147.725,52.1299,-10.0516,14.4392,10141.3672,846.0056,1509.2313,-0.0159859,0.004334,0.12544,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208135,35373,19094,15672,0,0,-0.50398,0.93254,9.85453,-0.004261,-0.011718,-0.011718,5.459,3.017,147.31,52.1295,-10.0512,14.4434,10144.1357,845.424,1510.0001,-0.0159817,0.0043214,0.1254375,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208183,24117,18002,14989,0,0,-0.53391,0.9074,9.73482,-0.007457,-0.006392,-0.010653,5.447,3.042,146.931,52.1291,-10.052,14.4442,10146.6543,844.8165,1510.709,-0.0159726,0.004294,0.1254332,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208224,22779,17981,14963,0,0,-0.46328,0.92296,9.79228,-0.005326,-0.017044,-0.011718,5.452,3.026,146.588,52.1265,-10.0536,14.4469,10148.7383,844.4343,1511.3029,-0.0159702,0.0043018,0.1254403,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208271,28856,18037,14996,0,0,-0.57461,0.95648,9.74201,-0.008522,-0.004261,-0.010653,5.448,3.047,146.223,52.1259,-10.0548,14.4465,10151.1504,843.8713,1511.9808,-0.0159648,0.0042828,0.1254373,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208346,25115,20587,15430,0,0,-0.4142,0.91459,9.81742,-0.002131,-0.014914,-0.011718,5.461,2.995,145.586,52.1178,-10.0599,14.4528,10154.7529,843.318,1513.0272,-0.0159641,0.004328,0.1254637,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
208369,25954,18211,15179,0,0,-0.55067,0.9086,9.76355,-0.007457,-0.007457,-0.011718,5.456,3.007,145.381,52.1173,-10.0604,14.4532,10156.0791,843.0254,1513.4017,-0.0159591,0.0043185,0.1254635,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
