ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
69627,15883,15749,12733,0,0,-0.43455,-0.55306,-14.13537,-0.071373,-2.273274,-0.962999,-164.802,-10.240,126.082,-117.0036,35.5191,-27.9495,-1646.2461,629.3707,-102.9608,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
69677,16454,15784,12393,0,0,-0.74340,-0.82121,-18.51915,-0.028762,-2.901780,-0.998153,-165.208,-6.650,128.558,-116.8802,35.5208,-27.7553,-1649.1808,630.2620,-103.6599,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
69720,26942,15880,12861,0,0,-0.01676,-0.98402,-20.92053,0.112918,-2.592854,-1.064199,-165.241,-0.842,132.799,-116.7142,35.6163,-27.3065,-1654.1971,631.7894,-104.8425,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
69778,15996,15363,12359,0,0,0.58419,-0.63925,-13.92228,0.251402,-0.246076,-1.209075,-164.490,1.601,137.562,-116.6003,35.8143,-26.9037,-1661.1226,633.9099,-106.4496,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
69831,15970,15705,12727,0,0,0.57820,-0.42018,-9.38168,0.368582,0.925715,-1.284709,-163.392,-1.658,140.590,-116.5451,35.9361,-26.8885,-1667.1847,635.7758,-107.8476,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
69879,23626,15434,12399,0,0,0.26695,-0.27892,-7.30591,0.292948,0.273773,-1.261273,-162.683,-3.860,143.580,-116.4847,36.0064,-27.0221,-1672.7748,637.5015,-109.1408,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
69922,27040,15785,12744,0,0,0.00479,-0.28012,-8.19056,0.197074,-0.344080,-1.252751,-162.390,-4.423,146.645,-116.4145,36.0708,-27.1142,-1677.7463,639.0401,-110.2965,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
69975,15628,15789,12492,0,0,-0.15443,-0.39863,-12.16853,0.283360,-1.516937,-1.264469,-161.894,-2.109,151.455,-116.3053,36.1880,-27.0989,-1683.9719,640.9728,-111.7477,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70035,36249,22988,19955,0,0,-0.61890,-0.55306,-15.72631,0.460194,-2.272209,-1.315602,-160.569,2.654,157.214,-116.2062,36.3988,-26.8580,-1690.0475,642.8692,-113.1582,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70074,31842,30247,18864,0,0,-0.66679,-0.65362,-18.70590,0.523045,-2.433064,-1.394431,-159.311,5.931,161.140,-116.1805,36.5925,-26.6076,-1693.7473,644.0313,-114.0094,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70133,16756,15944,12940,0,0,0.04190,-0.69671,-18.45331,0.846885,-1.609614,-1.525459,-154.854,11.116,170.205,-116.2615,37.1375,-26.0327,-1702.2500,646.7284,-115.9343,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70170,20574,15824,12791,0,0,0.87269,-0.61292,-15.18044,1.030111,0.177899,-1.629855,-152.117,10.009,173.535,-116.3535,37.4027,-25.8682,-1706.5648,648.1111,-116.8967,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70228,16032,15768,12744,0,0,0.44412,-0.31603,-7.69736,1.046090,1.612810,-1.593636,-148.137,3.309,175.983,-116.4146,37.6853,-25.9367,-1713.3815,650.3106,-118.4122,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70274,30027,15779,12563,0,0,0.46328,-0.09697,-5.14275,0.855407,1.809884,-1.514806,-145.740,-2.799,176.839,-116.4293,37.8255,-26.1701,-1718.7388,652.0481,-119.6108,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70327,16171,16146,13133,0,0,0.35793,0.02634,-3.01071,0.615723,0.923584,-1.422128,-143.862,-8.298,178.338,-116.4297,37.9236,-26.5515,-1724.8804,654.0460,-121.0011,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70371,21805,15893,12868,0,0,0.44412,0.04549,-4.26766,0.290817,0.235423,-1.364604,-143.334,-11.076,-179.382,-116.4251,38.0365,-26.8313,-1729.9753,655.7081,-122.1691,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70430,36139,22688,19673,0,0,0.45370,-0.05387,-4.68186,0.183225,-0.348341,-1.336907,-143.530,-12.921,-175.645,-116.4192,38.1753,-27.1554,-1736.0576,657.6987,-123.5795,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70494,8516,15663,12520,0,0,-0.09697,-0.21308,-10.22923,0.413323,-1.463673,-1.316667,-143.730,-13.181,-170.787,-116.3885,38.4072,-27.3509,-1742.0989,659.6854,-124.9946,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70531,15884,36504,28276,0,0,-0.22386,-0.32082,-12.29782,0.449542,-1.835451,-1.319863,-143.763,-12.555,-168.782,-116.3732,38.5240,-27.3511,-1743.9475,660.2964,-125.4290,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70586,26979,27347,19431,0,0,-0.94451,-0.51715,-20.54584,0.501740,-2.981675,-1.359277,-143.659,-7.666,-158.855,-116.4007,39.2192,-27.0477,-1751.4434,662.7990,-127.1827,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70628,26211,15932,12898,0,0,-0.60573,-0.63207,-22.38698,0.543285,-2.783536,-1.410410,-142.837,-3.040,-149.992,-116.6280,39.8812,-26.6067,-1757.7109,664.9269,-128.6261,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70680,15929,15337,12344,0,0,-0.10175,-0.63925,-20.48838,0.890561,-1.254882,-1.495631,-140.731,-1.613,-143.241,-116.9776,40.4522,-26.2290,-1763.8488,667.0380,-130.0139,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70728,21776,16406,13280,0,0,0.68115,-0.45250,-16.08544,1.139833,0.540089,-1.555286,-137.887,-4.358,-140.218,-117.2771,40.8532,-26.0811,-1769.2408,668.9098,-131.2176,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70771,26852,15893,12854,0,0,-0.59496,-0.30885,-12.08832,1.294296,0.938498,-1.482848,-134.803,-8.771,-139.135,-117.4775,41.1847,-26.1108,-1774.4276,670.7222,-132.3703,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70824,15894,15734,12722,0,0,-0.82121,-0.29209,-16.09861,1.351821,0.112918,-1.391235,-131.184,-12.798,-137.069,-117.7641,41.6917,-26.1027,-1780.6182,672.9025,-133.7446,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70869,28742,15897,12853,0,0,0.48602,0.27174,-10.91038,0.666856,0.548611,-1.301753,-129.356,-16.015,-135.563,-118.0129,42.0614,-26.1952,-1785.8871,674.7748,-134.9125,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70932,17199,15725,12711,0,0,0.71108,0.23583,-5.29957,-0.079895,0.188552,-1.222924,-129.876,-20.250,-133.520,-118.2009,42.2893,-26.6019,-1793.3702,677.4476,-136.5848,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
70975,27241,15926,12553,0,0,0.64165,0.14245,-4.52145,-0.025566,-0.347276,-1.202684,-130.984,-22.066,-130.864,-118.3010,42.4071,-26.9051,-1798.4778,679.2767,-137.7404,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71029,31272,16763,13725,0,0,-0.16759,0.01796,-10.61709,0.133158,-1.209075,-1.157942,-132.569,-22.715,-125.906,-118.5064,42.7037,-27.1399,-1804.7047,681.5139,-139.1626,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71077,30676,17227,12484,0,0,-1.16238,-0.08739,-15.49288,0.300405,-2.531068,-1.073786,-134.418,-20.749,-118.985,-118.8303,43.1416,-27.1670,-1810.3610,683.5596,-140.4573,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71127,30309,19675,13305,0,0,-0.96726,0.08380,-21.09651,-0.076699,-2.700445,-0.998153,-136.803,-17.470,-111.418,-119.3580,43.6561,-26.9717,-1816.0488,685.6328,-141.7505,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71180,15912,15320,12331,0,0,-1.17914,-0.18794,-22.46599,-0.001065,-2.885801,-0.875647,-139.321,-12.659,-102.753,-120.0492,44.1536,-26.6686,-1822.9037,688.1476,-143.2874,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71223,27347,15858,12814,0,0,-1.32878,-0.08978,-21.59331,0.483630,-1.891910,-0.906540,-139.344,-10.313,-97.702,-120.6300,44.4340,-26.3848,-1828.0634,690.0469,-144.4245,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71282,15989,15676,12669,0,0,-1.22463,0.17238,-17.03355,0.468716,-0.588026,-0.818123,-138.333,-9.774,-93.327,-121.3381,44.6967,-26.1663,-1835.1730,692.6661,-145.9677,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71328,30175,16316,13306,0,0,-1.02592,0.18076,-13.32254,0.363255,-0.435693,-0.698813,-137.712,-10.353,-91.213,-121.7743,44.8371,-26.1629,-1840.7734,694.7287,-147.1727,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71382,15902,15683,12669,0,0,-1.04986,0.04669,-14.04319,0.517718,-0.364320,-0.642354,-136.695,-10.879,-88.887,-122.2887,44.9889,-26.1634,-1847.3389,697.1452,-148.5804,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71425,26827,15872,12824,0,0,-0.79009,0.23583,-12.45344,0.450607,-0.113983,-0.546481,-135.740,-11.504,-87.537,-122.6832,45.0892,-26.2062,-1852.5728,699.0699,-149.6990,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71467,26725,15866,12836,0,0,-0.82600,0.18914,-10.88045,0.197074,-0.273773,-0.436758,-135.346,-11.923,-86.326,-123.0278,45.1744,-26.3115,-1857.8342,701.0027,-150.8235,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71520,30620,22125,14125,0,0,-0.62130,0.07063,-9.85813,-0.007457,-0.494283,-0.311057,-135.573,-11.770,-84.907,-123.3648,45.2422,-26.4575,-1863.5906,703.1152,-152.0563,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71567,31836,37233,28109,0,0,-0.70030,0.05387,-9.75877,-0.050067,-0.708401,-0.255663,-135.905,-11.191,-83.651,-123.5881,45.2813,-26.5572,-1867.5216,704.5562,-152.9002,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71618,29122,21439,13349,0,0,-0.84994,-0.05028,-11.62026,-0.064981,-1.038633,-0.158724,-136.739,-9.064,-80.598,-124.1185,45.3441,-26.6847,-1875.7686,707.5736,-154.6732,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71676,15514,15582,12356,0,0,-0.91578,-0.09218,-12.79461,0.259925,-1.010936,-0.149137,-136.548,-6.524,-77.402,-124.6677,45.3559,-26.7447,-1883.6843,710.4598,-156.3735,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71729,16280,16076,13060,0,0,-0.78769,-0.10894,-12.70603,0.257794,-0.648746,-0.116114,-135.922,-5.080,-75.455,-125.1427,45.3322,-26.7762,-1890.2563,712.8457,-157.7814,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71777,23423,15543,12424,0,0,-0.77572,-0.21907,-11.71243,0.357929,-0.385626,-0.094809,-135.111,-4.441,-74.432,-125.5511,45.2980,-26.8392,-1896.3676,715.0551,-159.0883,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71820,27070,15401,12391,0,0,-0.70749,-0.16640,-11.17134,0.411192,-0.006392,-0.096939,-134.123,-4.532,-74.169,-125.8948,45.2582,-26.9208,-1901.7521,716.9942,-160.2394,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71872,15891,15661,12692,0,0,-0.60334,-0.22386,-10.83616,0.495348,0.318514,-0.082025,-132.675,-5.183,-74.472,-126.3013,45.2075,-27.0428,-1908.3063,719.3453,-161.6418,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71931,16043,15761,12752,0,0,-0.57461,-0.21548,-10.28429,0.612527,0.713727,-0.103331,-130.623,-6.726,-75.712,-126.7560,45.1619,-27.2074,-1915.7074,721.9882,-163.2283,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
71980,24622,15464,12429,0,0,-0.20351,-0.18914,-9.15902,0.570982,1.107875,-0.089482,-128.682,-8.764,-77.744,-127.1100,45.1371,-27.3998,-1921.9563,724.2109,-164.5723,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72041,35618,25181,22166,0,0,-0.45729,-0.19513,-8.06846,0.493217,1.390170,-0.078830,-126.640,-11.411,-80.802,-127.4511,45.1466,-27.6471,-1928.4850,726.5262,-165.9839,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72067,25700,25878,22758,0,0,0.02155,-0.19393,-7.36217,0.465521,1.584048,-0.078830,-125.554,-12.896,-82.666,-127.6040,45.1509,-27.7885,-1931.7625,727.6865,-166.6962,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72126,16273,16139,13088,0,0,-0.00599,-0.19752,-5.85622,0.485761,1.549960,-0.043676,-122.249,-16.716,-88.084,-127.9611,45.1961,-28.2278,-1940.5830,730.8044,-168.6291,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72180,30215,22505,12442,0,0,0.02274,-0.18794,-5.77601,0.477238,1.356082,-0.020240,-119.923,-18.728,-91.419,-128.1969,45.2433,-28.5494,-1946.6267,732.9382,-169.9686,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72232,15900,15674,12703,0,0,0.20590,-0.24660,-5.22535,0.443150,1.154747,-0.006392,-117.035,-20.806,-95.363,-128.4580,45.3067,-28.9813,-1954.2139,735.6151,-171.6693,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72275,26615,15891,12529,0,0,0.17837,-0.18196,-4.18746,0.369647,0.987500,0.002131,-115.177,-21.943,-97.821,-128.6216,45.3500,-29.3122,-1959.6787,737.5421,-172.9083,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72318,26786,15918,12840,0,0,0.22505,-0.17597,-3.49075,0.260990,0.574178,0.004261,-113.861,-22.634,-99.445,-128.7504,45.3854,-29.6676,-1965.1997,739.4885,-174.1735,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72382,19525,22605,12689,0,0,-0.24780,-0.39863,-6.73609,0.276969,-0.684965,-0.010653,-113.195,-22.483,-98.977,-129.0063,45.4822,-30.1061,-1972.5571,742.0823,-175.8802,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72423,25671,15845,12784,0,0,-0.37350,-0.55067,-9.91439,0.271642,-1.330515,-0.028762,-113.654,-21.256,-95.705,-129.3934,45.6138,-30.4019,-1978.8256,744.2922,-177.3484,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
72482,15989,15706,12678,0,0,-0.39504,-0.77452,-13.98334,0.290817,-2.078331,-0.112918,-114.794,-18.985,-89.481,-130.0439,45.7710,-30.6663,-1986.4281,746.9706,-179.1386,-0.0051199,-0.0100176,0.0061214,-0.037066,-0.030027,-0.020779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,1
