ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
113236,24176,16451,13104,0,0,0.44891,0.09337,9.93115,-0.001065,-0.012783,-0.009587,-153.27,-41.308,147.994,-959.5916,0.0377,-1274.3541,-54879.7227,-1423.6365,-64381.7148,-0.0008114,0.0079061,-0.0510913,-1.055841,-0.191857,-0.249776,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.385,0,0.01,0.01,3,0.67,0.96,0.11,1
113298,16582,16043,12990,0,0,0.43694,0.09218,9.92157,-0.001065,-0.012783,-0.010653,-153.189,-41.177,147.868,-960.1121,0.0471,-1275.3304,-54939.2227,-1423.6339,-64460.7422,-0.0008114,0.0079061,-0.0510913,-1.055841,-0.191857,-0.249776,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.385,0,0.01,0.01,3,0.67,0.96,0.11,1
113344,28554,17014,13917,0,0,0.43574,0.08978,9.92756,-0.002131,-0.012783,-0.010653,-153.133,-41.082,147.777,-960.4883,0.0539,-1276.0375,-54982.2891,-1423.6317,-64517.9531,-0.0008114,0.0079061,-0.0510913,-1.055841,-0.191857,-0.249776,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.385,0,0.01,0.01,3,0.67,0.96,0.11,1
113391,24339,16519,13461,0,0,0.44891,0.09697,9.92037,-0.002131,-0.012783,-0.010653,-152.97,-40.95,147.639,-960.9148,0.0264,-1276.7467,-55028.4219,-1423.5883,-64577.0352,-0.0008589,0.0079117,-0.0511182,-1.055949,-0.191724,-0.249757,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.8937191,153.378,0.05,0,0.03,3,0.67,0.96,0.13,1
113434,17195,16405,13373,0,0,0.43215,0.09457,9.92277,-0.001065,-0.012783,-0.010653,-152.915,-40.858,147.551,-961.2774,0.0324,-1277.4303,-55070.0508,-1423.587,-64632.3555,-0.0008589,0.0079117,-0.0511182,-1.055949,-0.191724,-0.249757,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.8937191,153.378,0.05,0,0.03,3,0.67,0.96,0.13,1
113496,16289,16418,13106,0,0,0.43335,0.08739,9.92516,0,-0.013848,-0.010653,-152.839,-40.724,147.429,-961.7953,0.0409,-1278.4071,-55129.5508,-1423.5847,-64711.4297,-0.0008589,0.0079117,-0.0511182,-1.055949,-0.191724,-0.249757,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.8937191,153.378,0.05,0,0.03,3,0.67,0.96,0.13,1
113560,37319,26987,23917,0,0,0.43694,0.08978,9.92157,-0.001065,-0.013848,-0.010653,-152.708,-40.586,147.298,-962.2641,0.0261,-1279.2361,-55181.8281,-1423.5552,-64779.5508,-0.0008892,0.0079161,-0.0511344,-1.056018,-0.191641,-0.249742,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.391,-0.03,0.01,0.01,3,0.67,0.96,0.14,1
113594,32285,28817,25768,0,0,0.43814,0.08619,9.91798,-0.001065,-0.012783,-0.011718,-152.668,-40.519,147.236,-962.5338,0.0299,-1279.7462,-55212.8984,-1423.5543,-64820.8594,-0.0008892,0.0079161,-0.0511344,-1.056018,-0.191641,-0.249742,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.391,-0.03,0.01,0.01,3,0.67,0.96,0.14,1
113647,26448,16484,13428,0,0,0.44532,0.09218,9.92037,-0.001065,-0.013848,-0.010653,-152.587,-40.379,147.108,-963.0777,0.0378,-1280.7761,-55275.6133,-1423.5521,-64904.25,-0.0008892,0.0079161,-0.0511344,-1.056018,-0.191641,-0.249742,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.391,-0.03,0.01,0.01,3,0.67,0.96,0.14,1
113692,27631,16480,13418,0,0,0.43574,0.09337,9.92397,-0.002131,-0.012783,-0.010653,-152.533,-40.284,147.02,-963.4479,0.0432,-1281.4785,-55318.3594,-1423.5504,-64961.1055,-0.0008892,0.0079161,-0.0511344,-1.056018,-0.191641,-0.249742,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.391,-0.03,0.01,0.01,3,0.67,0.96,0.14,1
113733,23573,17800,14715,0,0,0.43215,0.09337,9.92516,-0.001065,-0.012783,-0.010653,-152.304,-40.135,146.877,-963.8323,-0.0157,-1282.0481,-55358.1641,-1423.4677,-65010.0273,-0.0009786,0.0079314,-0.0511795,-1.056217,-0.191403,-0.249699,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937192,153.396,-0.02,-0.064,0.003,3,0.67,0.96,0.1,1
113795,16353,16413,13075,0,0,0.44173,0.09577,9.91678,-0.001065,-0.013848,-0.010653,-152.229,-39.999,146.754,-964.3578,-0.0094,-1283.047,-55418.9766,-1423.4684,-65090.9219,-0.0009786,0.0079314,-0.0511795,-1.056217,-0.191403,-0.249699,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937192,153.396,-0.02,-0.06,0,3,0.67,0.96,0.1,1
113862,46759,19837,16730,0,0,0.44891,0.10056,9.92277,-0.001065,-0.012783,-0.010653,-152.151,-39.863,146.632,-964.8859,-0.0032,-1284.0522,-55480.1563,-1423.4688,-65172.3281,-0.0009786,0.0079314,-0.0511795,-1.056217,-0.191403,-0.249699,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937192,153.396,-0.02,-0.06,0,3,0.67,0.96,0.1,1
113890,20118,28329,20254,0,0,0.43694,0.09697,9.92037,-0.001065,-0.012783,-0.010653,-152.126,-39.82,146.593,-965.0532,-0.0013,-1284.3713,-55499.5703,-1423.4688,-65198.1641,-0.0009786,0.0079314,-0.0511795,-1.056217,-0.191403,-0.249699,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937192,153.396,-0.02,-0.06,0,3,0.67,0.96,0.1,1
113938,29533,17755,14332,0,0,0.43934,0.08499,9.91918,-0.001065,-0.013848,-0.010653,-152.097,-39.708,146.496,-965.5253,0.019,-1285.3096,-55555.4609,-1423.488,-65273.5469,-0.0009566,0.007927,-0.0511692,-1.056169,-0.191459,-0.249706,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.403,0.03,0.03,0.01,3,0.67,0.96,0.12,1
113999,16544,16068,12976,0,0,0.43455,0.09697,9.92157,-0.001065,-0.012783,-0.010653,-152.025,-39.575,146.374,-966.0441,0.025,-1286.3015,-55615.7969,-1423.4867,-65353.8789,-0.0009566,0.007927,-0.0511692,-1.056169,-0.191459,-0.249706,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.403,0.03,0.03,0.01,3,0.67,0.96,0.12,1
114035,16394,36276,28207,0,0,0.43814,0.09337,9.92875,-0.001065,-0.012783,-0.010653,-152.005,-39.54,146.342,-966.1802,0.0265,-1286.562,-55631.6367,-1423.4863,-65374.9688,-0.0009566,0.007927,-0.0511692,-1.056169,-0.191459,-0.249706,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.403,0.03,0.03,0.01,3,0.67,0.96,0.12,1
114094,31577,19257,13568,0,0,0.44053,0.09577,9.92397,-0.002131,-0.012783,-0.010653,-151.917,-39.378,146.196,-966.8072,0.0335,-1287.7643,-55704.75,-1423.4841,-65472.3398,-0.0009566,0.007927,-0.0511692,-1.056169,-0.191459,-0.249706,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937191,153.403,0.03,0.03,0.01,3,0.67,0.96,0.12,1
114142,29881,17758,14667,0,0,0.44293,0.09337,9.91918,-0.002131,-0.012783,-0.010653,-151.801,-39.25,146.084,-967.2316,0.0156,-1288.527,-55752.8438,-1423.4543,-65534.9805,-0.0009885,0.0079342,-0.0511833,-1.056238,-0.19138,-0.249697,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.893719,153.414,0.02,0,0.01,3,0.67,0.96,0.11,1
114187,28491,16499,13431,0,0,0.43694,0.10774,9.92516,-0.002131,-0.012783,-0.010653,-151.749,-39.15,145.995,-967.6165,0.0195,-1289.2676,-55797.8594,-1423.4536,-65594.9531,-0.0009885,0.0079342,-0.0511833,-1.056238,-0.19138,-0.249697,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.893719,153.414,0.02,0,0.01,3,0.67,0.96,0.11,1
114249,16620,16388,13338,0,0,0.43455,0.08978,9.91918,-0.002131,-0.012783,-0.010653,-151.676,-39.018,145.877,-968.1261,0.024,-1290.249,-55857.5195,-1423.4523,-65674.4609,-0.0009885,0.0079342,-0.0511833,-1.056238,-0.19138,-0.249697,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.893719,153.414,0.02,0,0.01,3,0.67,0.96,0.11,1
114299,24237,16139,13039,0,0,0.43814,0.09218,9.91918,-0.002131,-0.012783,-0.010653,-151.621,-38.91,145.782,-968.5411,0.0276,-1291.0497,-55906.1836,-1423.451,-65739.3281,-0.0009885,0.0079342,-0.0511833,-1.056238,-0.19138,-0.249697,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.893719,153.414,0.02,0,0.01,3,0.67,0.96,0.11,1
114338,22678,16230,13112,0,0,0.43574,0.09098,9.92636,-0.003196,-0.012783,-0.010653,-151.578,-38.826,145.707,-968.8636,0.0302,-1291.673,-55944.0469,-1423.45,-65789.8047,-0.0009885,0.0079342,-0.0511833,-1.056238,-0.19138,-0.249697,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.893719,153.414,0.02,0,0.01,3,0.67,0.96,0.11,1
114386,29688,17821,14760,0,0,0.44412,0.10056,9.92277,-0.001065,-0.012783,-0.010653,-151.443,-38.693,145.598,-969.2665,0.0006,-1292.3779,-55989.3203,-1423.4076,-65848.0625,-0.001036,0.0079462,-0.051203,-1.056339,-0.191267,-0.249688,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.8937191,153.429,-0.01,-0.02,0.01,3,0.67,0.96,0.13,1
114447,16668,16382,13329,0,0,0.4549,0.08859,9.92397,-0.002131,-0.012783,-0.010653,-151.373,-38.556,145.48,-969.7866,0.004,-1293.3838,-56050.4375,-1423.4075,-65929.5625,-0.001036,0.0079462,-0.051203,-1.056339,-0.191267,-0.249688,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.8937191,153.429,-0.01,-0.02,0.01,3,0.67,0.96,0.13,1
114499,32780,18938,13144,0,0,0.44293,0.08978,9.92516,-0.001065,-0.012783,-0.010653,-151.315,-38.45,145.387,-970.1936,0.0066,-1294.173,-56098.3672,-1423.4071,-65993.4922,-0.001036,0.0079462,-0.051203,-1.056339,-0.191267,-0.249688,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.8937191,153.429,-0.01,-0.02,0.01,3,0.67,0.96,0.13,1
114536,19228,31522,28484,0,0,0.43574,0.09816,9.91798,-0.002131,-0.012783,-0.010653,-151.294,-38.408,145.351,-970.3517,0.0077,-1294.4802,-56117.0234,-1423.407,-66018.3828,-0.001036,0.0079462,-0.051203,-1.056339,-0.191267,-0.249688,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362989,-86.8937191,153.429,-0.01,-0.02,0.01,3,0.67,0.96,0.13,1
114599,37426,24268,21208,0,0,0.43814,0.09816,9.92875,-0.001065,-0.013848,-0.010653,-151.306,-38.285,145.235,-970.9438,0.0519,-1295.7178,-56189.2344,-1423.4547,-66117.3203,-0.0009779,0.0079302,-0.0511804,-1.056217,-0.1914,-0.249694,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.44,-0.08,0.08,0,3,0.67,0.96,0.11,1
114638,22659,16209,13054,0,0,0.44293,0.09577,9.92636,-0.002131,-0.012783,-0.010653,-151.253,-38.184,145.147,-971.3315,0.0547,-1296.4727,-56235.0586,-1423.4521,-66178.4844,-0.0009779,0.0079302,-0.0511804,-1.056217,-0.1914,-0.249694,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.44,-0.08,0.08,0,3,0.67,0.96,0.11,1
114683,28440,16510,13449,0,0,0.44652,0.0838,9.92277,-0.001065,-0.012783,-0.010653,-151.202,-38.086,145.064,-971.7002,0.0572,-1297.1913,-56278.6875,-1423.4497,-66236.7188,-0.0009779,0.0079302,-0.0511804,-1.056217,-0.1914,-0.249694,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.44,-0.08,0.08,0,3,0.67,0.96,0.11,1
114738,27393,17856,14356,0,0,0.43574,0.08859,9.92636,-0.002131,-0.012783,-0.010653,-150.971,-37.894,144.928,-972.1829,-0.0137,-1297.9789,-56331.7422,-1423.3521,-66302.8047,-0.0010864,0.0079622,-0.0512206,-1.056445,-0.191157,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.893719,153.452,0.052,-0.07,-0.025,3,0.67,0.96,0.12,1
114801,36227,26043,22979,0,0,0.44053,0.09577,9.93235,-0.002131,-0.012783,-0.010653,-150.913,-37.775,144.828,-972.6302,-0.012,-1298.8529,-56384.7656,-1423.3528,-66373.6094,-0.0010864,0.0079622,-0.0512206,-1.056445,-0.191157,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.893719,153.452,0.05,-0.07,-0.03,3,0.67,0.96,0.12,1
114846,28263,16480,13432,0,0,0.42856,0.09816,9.91678,-0.002131,-0.013848,-0.010653,-150.855,-37.655,144.728,-973.079,-0.0104,-1299.7333,-56438.1563,-1423.3534,-66444.9141,-0.0010864,0.0079622,-0.0512206,-1.056445,-0.191157,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.893719,153.452,0.05,-0.07,-0.03,3,0.67,0.96,0.12,1
114891,27907,16490,13429,0,0,0.43694,0.08739,9.92397,-0.001065,-0.013848,-0.010653,-150.807,-37.555,144.648,-973.4445,-0.0096,-1300.4497,-56481.6172,-1423.3538,-66502.9766,-0.0010864,0.0079622,-0.0512206,-1.056445,-0.191157,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.893719,153.452,0.05,-0.07,-0.03,3,0.67,0.96,0.12,1
114940,22649,17421,14303,0,0,0.42856,0.08619,9.92756,-0.001065,-0.013848,-0.010653,-150.838,-37.488,144.576,-973.8214,0.0284,-1301.2659,-56528.5156,-1423.4006,-66568.0391,-0.0010316,0.0079448,-0.0512009,-1.056331,-0.191276,-0.24968,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.468,-0.011,0.055,-0.034,3,0.67,0.96,0.12,1
114986,23758,16489,13417,0,0,0.44173,0.09218,9.91918,-0.001065,-0.013848,-0.010653,-150.789,-37.384,144.493,-974.2018,0.0297,-1302.0143,-56573.8984,-1423.3993,-66628.6797,-0.0010316,0.0079448,-0.0512009,-1.056331,-0.191276,-0.24968,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.468,-0.01,0.05,-0.03,3,0.67,0.96,0.12,1
115048,36605,25082,22006,0,0,0.44652,0.08739,9.92397,-0.001065,-0.012783,-0.010653,-150.73,-37.268,144.396,-974.6374,0.0312,-1302.8715,-56625.8867,-1423.3977,-66698.1641,-0.0010316,0.0079448,-0.0512009,-1.056331,-0.191276,-0.24968,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.468,-0.01,0.05,-0.03,3,0.67,0.96,0.12,1
115098,34002,16277,13160,0,0,0.43934,0.09936,9.92636,-0.001065,-0.012783,-0.010653,-150.666,-37.137,144.289,-975.1212,0.033,-1303.8262,-56683.75,-1423.3958,-66775.5156,-0.0010316,0.0079448,-0.0512009,-1.056331,-0.191276,-0.24968,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.468,-0.01,0.05,-0.03,3,0.67,0.96,0.12,1
115134,26229,25652,15947,0,0,0.44891,0.08499,9.92516,-0.001065,-0.012783,-0.010653,-150.637,-37.08,144.242,-975.335,0.0336,-1304.2479,-56709.3281,-1423.3949,-66809.7188,-0.0010316,0.0079448,-0.0512009,-1.056331,-0.191276,-0.24968,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.468,-0.01,0.05,-0.03,3,0.67,0.96,0.12,1
115198,16653,16103,13003,0,0,0.43455,0.08739,9.92636,-0.002131,-0.013848,-0.011718,-150.517,-36.896,144.107,-975.9417,0.0141,-1305.4075,-56780.9688,-1423.3676,-66904.2188,-0.0010619,0.007955,-0.051211,-1.056393,-0.191213,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.494,0.01,0,-0.05,3,0.67,0.96,0.14,1
115237,22392,16295,13037,0,0,0.44053,0.09098,9.92995,-0.001065,-0.013848,-0.010653,-150.476,-36.81,144.039,-976.257,0.0145,-1306.0319,-56818.8008,-1423.3669,-66954.8281,-0.0010619,0.007955,-0.051211,-1.056393,-0.191213,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.494,0.01,0,-0.05,3,0.67,0.96,0.14,1
115298,16595,16022,12977,0,0,0.44772,0.08739,9.93235,-0.001065,-0.013848,-0.010653,-150.412,-36.672,143.931,-976.7574,0.015,-1307.0242,-56878.918,-1423.3661,-67035.2656,-0.0010619,0.007955,-0.051211,-1.056393,-0.191213,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.494,0.01,0,-0.05,3,0.67,0.96,0.14,1
115353,32943,22044,13981,0,0,0.43455,0.09337,9.92636,-0.002131,-0.013848,-0.010653,-150.364,-36.563,143.844,-977.1566,0.0152,-1307.8181,-56927,-1423.3654,-67099.6094,-0.0010619,0.007955,-0.051211,-1.056393,-0.191213,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937189,153.494,0.01,0,-0.05,3,0.67,0.96,0.14,1
115384,28096,25139,21788,0,0,0.43934,0.09577,9.93115,-0.002131,-0.012783,-0.010653,-150.316,-36.492,143.792,-977.3892,0.0061,-1308.2637,-56954.5781,-1423.3535,-67135.9375,-0.0010754,0.0079599,-0.0512154,-1.056421,-0.191185,-0.249683,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937189,153.489,-0.03,0,-0.02,3,0.67,0.96,0.13,1
115446,16646,16360,13312,0,0,0.44652,0.08978,9.92516,-0.002131,-0.012783,-0.010653,-150.246,-36.338,143.667,-977.9606,0.0058,-1309.4014,-57023.4766,-1423.3531,-67228.1797,-0.0010754,0.0079599,-0.0512154,-1.056421,-0.191185,-0.249683,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937189,153.489,-0.03,0,-0.02,3,0.67,0.96,0.13,1
115491,27916,16482,13426,0,0,0.43694,0.09337,9.92516,-0.002131,-0.012783,-0.010653,-150.202,-36.241,143.588,-978.3212,0.0054,-1310.1207,-57067.0391,-1423.3529,-67286.5156,-0.0010754,0.0079599,-0.0512154,-1.056421,-0.191185,-0.249683,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937189,153.489,-0.03,0,-0.02,3,0.67,0.96,0.13,1
115560,47436,21474,18176,0,0,0.44293,0.09697,9.92037,-0.002131,-0.012783,-0.010653,-150.156,-36.109,143.476,-978.8361,0.0136,-1311.1652,-57129.7344,-1423.363,-67371.0313,-0.0010628,0.0079551,-0.0512115,-1.056395,-0.191211,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.478,0.02,0.02,0,3,0.67,0.96,0.11,1
115588,21752,27765,19813,0,0,0.43934,0.09936,9.92277,-0.002131,-0.013848,-0.010653,-150.135,-36.061,143.439,-979.0118,0.0136,-1311.517,-57151.0273,-1423.3628,-67399.5547,-0.0010628,0.0079551,-0.0512115,-1.056395,-0.191211,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.478,0.02,0.02,0,3,0.67,0.96,0.11,1
115633,28264,16514,13457,0,0,0.44173,0.08978,9.92636,-0.002131,-0.012783,-0.010653,-150.079,-35.938,143.34,-979.4667,0.013,-1312.4283,-57206.1719,-1423.3621,-67473.4375,-0.0010628,0.0079551,-0.0512115,-1.056395,-0.191211,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.478,0.02,0.02,0,3,0.67,0.96,0.11,1
115694,16338,16339,13069,0,0,0.43455,0.09697,9.92636,-0.001065,-0.012783,-0.010653,-150.019,-35.801,143.233,-979.9645,0.0122,-1313.4277,-57266.6289,-1423.3612,-67554.4531,-0.0010628,0.0079551,-0.0512115,-1.056395,-0.191211,-0.249681,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.478,0.02,0.02,0,3,0.67,0.96,0.11,1
115763,47803,20499,14924,0,0,0.43814,0.09936,9.92516,-0.002131,-0.012783,-0.010653,-149.943,-35.652,143.119,-980.4864,0.0047,-1314.4663,-57329.8555,-1423.3522,-67638.7891,-0.0010726,0.007959,-0.0512145,-1.056416,-0.191191,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.469,0,0,0.02,3,0.67,0.96,0.14,1
115792,20933,23150,20092,0,0,0.44412,0.09816,9.92037,-0.002131,-0.012783,-0.010653,-149.923,-35.606,143.083,-980.6549,0.0044,-1314.8055,-57350.3828,-1423.3521,-67666.3047,-0.0010726,0.007959,-0.0512145,-1.056416,-0.191191,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.469,0,0,0.02,3,0.67,0.96,0.14,1
115847,16649,16360,13326,0,0,0.43934,0.09457,9.92516,-0.002131,-0.013848,-0.010653,-149.856,-35.456,142.967,-981.1967,0.003,-1315.8984,-57416.4648,-1423.3518,-67754.9141,-0.0010726,0.007959,-0.0512145,-1.056416,-0.191191,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.469,0,0,0.02,3,0.67,0.96,0.14,1
115891,27496,16500,13438,0,0,0.43934,0.09337,9.92516,-0.001065,-0.012783,-0.010653,-149.812,-35.359,142.891,-981.5513,0.0021,-1316.6143,-57459.7539,-1423.3517,-67812.9766,-0.0010726,0.007959,-0.0512145,-1.056416,-0.191191,-0.249682,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.469,0,0,0.02,3,0.67,0.96,0.14,1
115939,29591,17495,14368,0,0,0.44412,0.09337,9.92756,-0.003196,-0.013848,-0.010653,-149.723,-35.228,142.809,-981.9344,-0.0241,-1317.3479,-57505.582,-1423.3213,-67872.9141,-0.0011095,0.0079741,-0.0512255,-1.056491,-0.191119,-0.249689,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.496,0.034,-0.043,-0.009,3,0.67,0.96,0.1,1
115990,24705,16508,13441,0,0,0.43814,0.10175,9.92756,-0.001065,-0.012783,-0.010653,-149.673,-35.114,142.719,-982.3517,-0.0262,-1318.193,-57556.6602,-1423.3226,-67941.4453,-0.0011095,0.0079741,-0.0512255,-1.056491,-0.191119,-0.249689,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.496,0.03,-0.04,-0.01,3,0.67,0.96,0.1,1
116052,36290,25258,22187,0,0,0.43455,0.09098,9.92636,-0.001065,-0.013848,-0.010653,-149.623,-34.995,142.63,-982.777,-0.0286,-1319.0557,-57608.8047,-1423.3241,-68011.4297,-0.0011095,0.0079741,-0.0512255,-1.056491,-0.191119,-0.249689,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.496,0.03,-0.04,-0.01,3,0.67,0.96,0.1,1
116084,25518,31906,23880,0,0,0.44053,0.09098,9.92516,-0.003196,-0.012783,-0.010653,-149.601,-34.939,142.586,-982.9814,-0.0298,-1319.4706,-57633.8867,-1423.3248,-68045.0938,-0.0011095,0.0079741,-0.0512255,-1.056491,-0.191119,-0.249689,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362987,-86.8937188,153.496,0.03,-0.04,-0.01,3,0.67,0.96,0.1,1
116149,18425,16507,13461,0,0,0.44412,0.08739,9.92037,-0.003196,-0.012783,-0.010653,-149.577,-34.791,142.45,-983.6182,-0.0073,-1320.8073,-57713.1367,-1423.3588,-68153.1328,-0.0010702,0.0079573,-0.0512139,-1.056411,-0.191195,-0.249679,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362988,-86.8937187,153.514,0.01,0.01,-0.02,3,0.67,0.96,0.14,1
