ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
36381,30447,18023,14911,0,0,1.67834,0.65841,9.79468,-0.005326,-0.011718,-0.012783,3.596,-10.101,-169.093,-0.1004,0.0296,-0.0767,5.4050,5.2926,-3.4703,-0.0021197,-0.0025722,-0.0378703,-0.031072,0.034668,0.011155,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365489,-86.8936617,153.770,0.000,0.030,0.130,3,1.08,1.41,0.20,1
36435,25862,18323,15289,0,0,1.68312,0.65122,9.80066,-0.004261,-0.011718,-0.012783,3.597,-10.097,-169.009,-0.0997,0.0298,-0.0686,5.3997,5.2941,-3.4742,-0.0021445,-0.0026094,-0.0378761,-0.031010,0.034600,0.011129,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365489,-86.8936617,153.770,0.000,0.030,0.130,3,1.08,1.41,0.20,1
36485,25378,24565,21245,0,0,1.67115,0.67756,9.80545,-0.005326,-0.011718,-0.011718,3.597,-10.112,-168.865,-0.0132,0.0516,-0.1104,5.4320,5.3075,-3.5190,-0.0021639,-0.0026304,-0.0379273,-0.028237,0.035154,0.012208,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.695,0.060,0.070,0.150,3,1.08,1.41,0.24,1
36524,24826,38774,30823,0,0,1.68791,0.64883,9.79947,-0.005326,-0.011718,-0.012783,3.595,-10.110,-168.826,-0.0127,0.0518,-0.1067,5.4317,5.3088,-3.5217,-0.0021730,-0.0026480,-0.0379300,-0.028206,0.035130,0.012196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.695,0.060,0.070,0.150,3,1.08,1.41,0.24,1
36589,38891,25900,17914,0,0,1.69629,0.66080,9.79109,-0.005326,-0.011718,-0.012783,3.589,-10.119,-168.708,-0.0109,0.0516,-0.0951,5.4309,5.3127,-3.5295,-0.0022020,-0.0026837,-0.0379364,-0.028141,0.035052,0.012170,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.695,0.060,0.070,0.150,3,1.08,1.41,0.24,1
36625,35446,26073,17273,0,0,1.68193,0.66080,9.80545,-0.006392,-0.011718,-0.012783,3.585,-10.120,-168.654,-0.0101,0.0517,-0.0896,5.4306,5.3146,-3.5328,-0.0022162,-0.0027048,-0.0379394,-0.028107,0.035013,0.012156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.695,0.060,0.070,0.150,3,1.08,1.41,0.24,1
36680,30559,24400,21375,0,0,1.67235,0.65362,9.79827,-0.004261,-0.011718,-0.012783,3.573,-10.134,-168.488,0.0653,0.0677,-0.0885,5.4616,5.3284,-3.5683,-0.0022291,-0.0027336,-0.0379925,-0.026022,0.035398,0.012031,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365494,-86.8936609,153.644,0.155,0.086,0.093,3,1.08,1.41,0.31,1
36723,24600,18316,15294,0,0,1.67834,0.66798,9.79947,-0.005326,-0.011718,-0.012783,3.582,-10.123,-168.409,0.0665,0.0676,-0.0809,5.4650,5.3317,-3.5725,-0.0022611,-0.0027755,-0.0379997,-0.025946,0.035312,0.012000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365494,-86.8936609,153.644,0.150,0.090,0.090,3,1.08,1.41,0.31,1
36772,30061,18312,15278,0,0,1.68552,0.66319,9.80426,-0.005326,-0.012783,-0.012783,3.589,-10.113,-168.333,0.0673,0.0678,-0.0733,5.4683,5.3350,-3.5762,-0.0022909,-0.0028120,-0.0380057,-0.025881,0.035231,0.011974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365494,-86.8936609,153.644,0.150,0.090,0.090,3,1.08,1.41,0.31,1
36832,34918,25041,15371,0,0,1.68672,0.65601,9.81264,-0.005326,-0.012783,-0.012783,3.593,-10.109,-168.250,0.0680,0.0682,-0.0649,5.4719,5.3386,-3.5799,-0.0023198,-0.0028508,-0.0380113,-0.025818,0.035153,0.011948,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365494,-86.8936609,153.644,0.150,0.090,0.090,3,1.08,1.41,0.31,1
36888,31695,24338,21310,0,0,1.69150,0.65481,9.80306,-0.004261,-0.012783,-0.013848,3.553,-10.116,-167.986,0.0652,0.0169,-0.0370,5.4869,5.3353,-3.6059,-0.0022947,-0.0029062,-0.0381200,-0.027032,0.034773,0.011480,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365493,-86.8936611,153.664,0.060,-0.020,0.020,3,1.08,1.41,0.24,1
36919,24599,30162,22213,0,0,1.67953,0.66319,9.80785,-0.004261,-0.012783,-0.012783,3.559,-10.112,-167.946,0.0660,0.0169,-0.0331,5.4886,5.3357,-3.6067,-0.0023101,-0.0029270,-0.0381239,-0.026995,0.034733,0.011465,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365493,-86.8936611,153.664,0.060,-0.020,0.020,3,1.08,1.41,0.24,1
36980,18361,17857,14834,0,0,1.67714,0.66439,9.80306,-0.005326,-0.011718,-0.012783,3.574,-10.099,-167.829,0.0675,0.0166,-0.0218,5.4936,5.3368,-3.6087,-0.0023597,-0.0029842,-0.0381348,-0.026892,0.034605,0.011423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365493,-86.8936611,153.664,0.060,-0.020,0.020,3,1.08,1.41,0.24,1
37018,18092,37954,30074,0,0,1.68312,0.66319,9.80306,-0.005326,-0.011718,-0.012783,3.580,-10.091,-167.799,0.0675,0.0167,-0.0190,5.4948,5.3371,-3.6091,-0.0023739,-0.0030021,-0.0381378,-0.026862,0.034569,0.011410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365493,-86.8936611,153.664,0.060,-0.020,0.020,3,1.08,1.41,0.24,1
37068,47675,40320,30460,0,0,1.68073,0.67277,9.80665,-0.005326,-0.011718,-0.013848,3.577,-10.100,-167.730,0.0690,0.0162,-0.0115,5.4980,5.3379,-3.6098,-0.0023919,-0.0030220,-0.0381411,-0.026828,0.034522,0.011396,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365493,-86.8936611,153.664,0.060,-0.020,0.020,3,1.08,1.41,0.24,1
37144,47167,27277,19243,0,0,1.68193,0.65601,9.80545,-0.005326,-0.012783,-0.012783,3.559,-10.098,-167.560,0.0087,-0.0276,0.0070,5.4964,5.3316,-3.6350,-0.0024082,-0.0030853,-0.0381669,-0.029068,0.033880,0.011555,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.694,-0.070,-0.080,-0.010,3,1.08,1.41,0.31,1
37168,27538,23850,15867,0,0,1.67714,0.66559,9.80785,-0.006392,-0.011718,-0.012783,3.562,-10.093,-167.516,0.0093,-0.0277,0.0113,5.4966,5.3308,-3.6347,-0.0024253,-0.0031069,-0.0381706,-0.029032,0.033837,0.011540,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.694,-0.070,-0.080,-0.010,3,1.08,1.41,0.31,1
37234,18459,18182,15187,0,0,1.68073,0.66559,9.80186,-0.006392,-0.011718,-0.012783,3.580,-10.084,-167.403,0.0096,-0.0276,0.0223,5.4973,5.3289,-3.6335,-0.0024757,-0.0031598,-0.0381801,-0.028940,0.033709,0.011502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.694,-0.070,-0.080,-0.010,3,1.08,1.41,0.31,1
37269,28314,25359,17030,0,0,1.69031,0.66319,9.80785,-0.005326,-0.012783,-0.012783,3.582,-10.085,-167.360,0.0097,-0.0276,0.0268,5.4975,5.3281,-3.6328,-0.0024907,-0.0031765,-0.0381827,-0.028913,0.033671,0.011490,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.694,-0.070,-0.080,-0.010,3,1.08,1.41,0.31,1
37326,31553,24347,21298,0,0,1.67235,0.65242,9.80426,-0.004261,-0.012783,-0.011718,3.602,-10.072,-167.333,-0.0151,-0.0223,0.0304,5.5022,5.3332,-3.6578,-0.0025333,-0.0032166,-0.0381498,-0.029292,0.033485,0.011694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.717,-0.040,-0.020,-0.030,3,1.08,1.41,0.29,1
37374,29634,18285,15261,0,0,1.69150,0.66918,9.80066,-0.005326,-0.012783,-0.013848,3.607,-10.074,-167.250,-0.0144,-0.0225,0.0388,5.5014,5.3319,-3.6559,-0.0025625,-0.0032494,-0.0381566,-0.029233,0.033415,0.011670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.717,-0.040,-0.020,-0.030,3,1.08,1.41,0.29,1
37435,18422,18173,15172,0,0,1.68552,0.66679,9.80665,-0.005326,-0.011718,-0.012783,3.620,-10.062,-167.152,-0.0143,-0.0221,0.0485,5.5005,5.3306,-3.6532,-0.0026008,-0.0032990,-0.0381652,-0.029154,0.033324,0.011636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.717,-0.040,-0.020,-0.030,3,1.08,1.41,0.29,1
37471,28307,25932,17488,0,0,1.68073,0.67038,9.79947,-0.004261,-0.012783,-0.012783,3.624,-10.063,-167.108,-0.0140,-0.0221,0.0527,5.5001,5.3300,-3.6518,-0.0026152,-0.0033162,-0.0381681,-0.029128,0.033290,0.011624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.717,-0.040,-0.020,-0.030,3,1.08,1.41,0.29,1
37525,31922,48547,45520,0,0,1.68791,0.65841,9.80426,-0.004261,-0.012783,-0.013848,3.634,-10.058,-167.114,-0.0384,-0.0200,0.0381,5.5041,5.3350,-3.6807,-0.0026371,-0.0033340,-0.0381385,-0.029489,0.033167,0.012279,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.695,-0.070,-0.020,-0.020,3,1.08,1.41,0.31,1
37580,33198,20647,15014,0,0,1.68791,0.66439,9.79947,-0.005326,-0.012783,-0.012783,3.625,-10.075,-166.989,-0.0373,-0.0200,0.0506,5.5010,5.3333,-3.6771,-0.0026627,-0.0033661,-0.0381446,-0.029437,0.033109,0.012257,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.695,-0.070,-0.020,-0.020,3,1.08,1.41,0.31,1
37628,30396,18264,15249,0,0,1.68312,0.66679,9.80186,-0.004261,-0.011718,-0.012783,3.631,-10.069,-166.908,-0.0370,-0.0197,0.0584,5.4990,5.3323,-3.6743,-0.0026874,-0.0034013,-0.0381503,-0.029386,0.033054,0.012235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365492,-86.8936614,153.695,-0.070,-0.020,-0.020,3,1.08,1.41,0.31,1
37683,29677,24604,21357,0,0,1.69150,0.65601,9.80665,-0.005326,-0.011718,-0.012783,3.632,-10.061,-166.835,-0.0521,-0.0264,0.0492,5.5038,5.3346,-3.7003,-0.0027079,-0.0034380,-0.0381520,-0.029718,0.032919,0.012779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.713,-0.072,-0.036,-0.035,3,1.08,1.41,0.31,1
37734,32522,18331,15304,0,0,1.69031,0.65960,9.80545,-0.004261,-0.012783,-0.012783,3.633,-10.064,-166.745,-0.0516,-0.0261,0.0581,5.5009,5.3331,-3.6972,-0.0027295,-0.0034695,-0.0381577,-0.029668,0.032874,0.012758,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.713,-0.070,-0.040,-0.030,3,1.08,1.41,0.31,1
37783,25428,18316,15270,0,0,1.68552,0.66918,9.80186,-0.006392,-0.010653,-0.012783,3.639,-10.059,-166.667,-0.0513,-0.0261,0.0657,5.4983,5.3318,-3.6942,-0.0027573,-0.0035025,-0.0381641,-0.029617,0.032812,0.012736,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.713,-0.070,-0.040,-0.030,3,1.08,1.41,0.31,1
37832,25047,18271,15267,0,0,1.68791,0.65841,9.79947,-0.005326,-0.011718,-0.012783,3.643,-10.060,-166.591,-0.0514,-0.0258,0.0731,5.4958,5.3306,-3.6908,-0.0027809,-0.0035312,-0.0381692,-0.029575,0.032761,0.012717,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.713,-0.070,-0.040,-0.030,3,1.08,1.41,0.31,1
37893,35309,25175,21355,0,0,1.68432,0.65601,9.80186,-0.006392,-0.011718,-0.012783,3.635,-10.061,-166.483,-0.0592,-0.0370,0.0587,5.5012,5.3310,-3.7170,-0.0027950,-0.0035653,-0.0381876,-0.029805,0.032663,0.013428,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365490,-86.8936615,153.723,-0.070,-0.050,-0.040,3,1.08,1.41,0.30,1
37917,25448,23946,16041,0,0,1.68312,0.66798,9.80306,-0.005326,-0.011718,-0.012783,3.637,-10.058,-166.443,-0.0588,-0.0370,0.0625,5.4997,5.3301,-3.7154,-0.0028077,-0.0035819,-0.0381908,-0.029778,0.032636,0.013416,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365490,-86.8936615,153.723,-0.070,-0.050,-0.040,3,1.08,1.41,0.30,1
37984,18497,18284,15279,0,0,1.68552,0.65841,9.80306,-0.005326,-0.011718,-0.012783,3.642,-10.051,-166.326,-0.0583,-0.0367,0.0734,5.4954,5.3274,-3.7105,-0.0028430,-0.0036300,-0.0381994,-0.029704,0.032559,0.013385,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365490,-86.8936615,153.723,-0.070,-0.050,-0.040,3,1.08,1.41,0.30,1
38023,18526,38584,30747,0,0,1.68552,0.66679,9.80904,-0.005326,-0.012783,-0.012783,3.645,-10.047,-166.297,-0.0584,-0.0366,0.0764,5.4943,5.3267,-3.7091,-0.0028547,-0.0036452,-0.0382020,-0.029682,0.032533,0.013376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365490,-86.8936615,153.723,-0.070,-0.050,-0.040,3,1.08,1.41,0.30,1
38092,38008,31167,23293,0,0,1.69390,0.66679,9.79588,-0.004261,-0.012783,-0.012783,3.647,-10.072,-166.191,-0.0346,-0.0204,0.0526,5.5070,5.3337,-3.7364,-0.0028831,-0.0036649,-0.0382010,-0.028612,0.032737,0.014275,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.717,-0.020,-0.010,-0.030,3,1.08,1.40,0.25,1
38142,41007,39872,30780,0,0,1.69150,0.66559,9.79228,-0.006392,-0.012783,-0.012783,3.640,-10.082,-166.128,-0.0340,-0.0204,0.0584,5.5056,5.3328,-3.7341,-0.0028957,-0.0036803,-0.0382043,-0.028586,0.032711,0.014265,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.717,-0.020,-0.010,-0.030,3,1.08,1.40,0.25,1
38169,40144,26391,20843,0,0,1.68672,0.66080,9.80785,-0.005326,-0.011718,-0.012783,3.635,-10.086,-166.066,-0.0332,-0.0203,0.0647,5.5043,5.3320,-3.7317,-0.0029068,-0.0036984,-0.0382074,-0.028560,0.032689,0.014254,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.717,-0.020,-0.010,-0.030,3,1.08,1.40,0.25,1
38217,30044,18349,15014,0,0,1.68911,0.65841,9.80306,-0.005326,-0.012783,-0.012783,3.636,-10.088,-165.976,-0.0327,-0.0200,0.0733,5.5025,5.3309,-3.7278,-0.0029311,-0.0037314,-0.0382132,-0.028511,0.032639,0.014233,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.717,-0.020,-0.010,-0.030,3,1.08,1.40,0.25,1
38286,18965,18524,15516,0,0,1.68432,0.67157,9.79827,-0.004261,-0.012783,-0.012783,3.648,-10.079,-165.868,-0.0330,-0.0195,0.0836,5.5001,5.3295,-3.7224,-0.0029688,-0.0037793,-0.0382214,-0.028444,0.032560,0.014203,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365491,-86.8936614,153.717,-0.020,-0.010,-0.030,3,1.08,1.40,0.25,1
38322,19328,36023,28095,0,0,1.69509,0.65003,9.80785,-0.004261,-0.012783,-0.012783,3.653,-10.063,-165.872,-0.0773,-0.0346,0.0763,5.4979,5.3296,-3.7459,-0.0029792,-0.0038028,-0.0382017,-0.029600,0.032250,0.014689,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365489,-86.8936617,153.771,-0.120,-0.050,-0.070,3,1.08,1.40,0.28,1
38376,25484,18311,15289,0,0,1.68073,0.67397,9.80785,-0.005326,-0.013848,-0.012783,3.651,-10.073,-165.762,-0.0766,-0.0343,0.0868,5.4925,5.3271,-3.7401,-0.0030019,-0.0038352,-0.0382078,-0.029551,0.032207,0.014669,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365489,-86.8936617,153.771,-0.120,-0.050,-0.070,3,1.08,1.40,0.28,1
38418,24155,18220,14896,0,0,1.69150,0.66439,9.81264,-0.005326,-0.012783,-0.012783,3.654,-10.066,-165.693,-0.0766,-0.0339,0.0936,5.4892,5.3256,-3.7362,-0.0030220,-0.0038666,-0.0382131,-0.029508,0.032170,0.014650,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365489,-86.8936617,153.771,-0.120,-0.050,-0.070,3,1.08,1.40,0.28,1
38468,30955,18623,15553,0,0,1.69869,0.66559,9.79947,-0.005326,-0.011718,-0.012783,3.655,-10.063,-165.615,-0.0768,-0.0336,0.1010,5.4854,5.3240,-3.7314,-0.0030429,-0.0038962,-0.0382181,-0.029469,0.032130,0.014632,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365489,-86.8936617,153.771,-0.120,-0.050,-0.070,3,1.08,1.40,0.28,1
38518,24421,44043,41035,0,0,1.68672,0.66080,9.79588,-0.004261,-0.012783,-0.012783,3.629,-10.080,-165.447,-0.0261,-0.0427,0.0666,5.5074,5.3257,-3.7617,-0.0030246,-0.0039088,-0.0382963,-0.028378,0.032454,0.015579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936616,153.735,0.010,-0.050,-0.040,3,1.08,1.40,0.16,1
38586,43992,23531,15406,0,0,1.68073,0.66918,9.79588,-0.004261,-0.012783,-0.012783,3.624,-10.095,-165.309,-0.0237,-0.0429,0.0796,5.5052,5.3219,-3.7553,-0.0030513,-0.0039469,-0.0383037,-0.028321,0.032406,0.015555,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936616,153.735,0.010,-0.050,-0.040,3,1.08,1.40,0.16,1
38634,30005,18285,15290,0,0,1.68552,0.66439,9.80665,-0.005326,-0.011718,-0.012783,3.628,-10.091,-165.223,-0.0232,-0.0427,0.0878,5.5040,5.3196,-3.7508,-0.0030768,-0.0039810,-0.0383102,-0.028274,0.032359,0.015534,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936616,153.735,0.010,-0.050,-0.040,3,1.08,1.40,0.16,1
38685,25392,24590,21299,0,0,1.69270,0.66200,9.80785,-0.005326,-0.011718,-0.012783,3.674,-10.072,-165.336,-0.0373,0.0040,0.0469,5.5101,5.3346,-3.7821,-0.0031421,-0.0040000,-0.0382089,-0.027280,0.032457,0.016823,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936613,153.681,-0.050,0.040,-0.010,3,1.08,1.40,0.18,1
38733,30187,18277,15263,0,0,1.68552,0.66319,9.79827,-0.004261,-0.011718,-0.012783,3.674,-10.069,-165.247,-0.0365,0.0044,0.0551,5.5081,5.3348,-3.7793,-0.0031615,-0.0040323,-0.0382149,-0.027231,0.032425,0.016803,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936613,153.681,-0.050,0.040,-0.010,3,1.08,1.40,0.18,1
38788,36098,18311,15363,0,0,1.69270,0.66679,9.80186,-0.005326,-0.011718,-0.012783,3.672,-10.068,-165.161,-0.0361,0.0047,0.0633,5.5062,5.3350,-3.7760,-0.0031809,-0.0040609,-0.0382201,-0.027190,0.032391,0.016786,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936613,153.681,-0.050,0.040,-0.010,3,1.08,1.40,0.18,1
38818,18588,29373,21490,0,0,1.69031,0.66559,9.80186,-0.005326,-0.011718,-0.012783,3.674,-10.064,-165.131,-0.0362,0.0049,0.0660,5.5055,5.3351,-3.7748,-0.0031911,-0.0040756,-0.0382227,-0.027170,0.032372,0.016777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936613,153.681,-0.050,0.040,-0.010,3,1.08,1.40,0.18,1
38886,19682,24361,21230,0,0,1.68432,0.66798,9.80186,-0.004261,-0.011718,-0.012783,3.656,-10.060,-164.915,-0.0371,-0.0252,0.0552,5.5128,5.3331,-3.7972,-0.0031959,-0.0041300,-0.0382867,-0.027634,0.032263,0.017466,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936615,153.711,-0.040,-0.050,-0.040,3,1.08,1.39,0.24,1
38934,29137,18308,15288,0,0,1.69749,0.65601,9.79588,-0.005326,-0.011718,-0.012783,3.653,-10.062,-164.830,-0.0368,-0.0248,0.0629,5.5109,5.3317,-3.7940,-0.0032129,-0.0041563,-0.0382918,-0.027594,0.032235,0.017450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365491,-86.8936615,153.711,-0.040,-0.050,-0.040,3,1.08,1.39,0.24,1
