ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
61374,28701,15964,12892,0,0,-6.55054,2.70784,-1.38983,-2.141181,1.008805,0.423975,118.634,43.166,-129.187,0.1327,-1.1435,1.4731,-5.9343,4.0250,9.2709,-0.0171543,-0.0285914,0.0048034,-0.216944,0.209786,0.089234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365638,-86.8936829,160.507,-0.480,-0.960,-1.610,3,0.70,1.05,0.10,1
61443,20472,20988,12792,0,0,-10.07600,3.06697,-7.27837,-1.390170,0.647681,0.002131,113.035,42.576,-129.208,0.4900,-1.2426,1.5661,-5.9153,3.9482,9.3692,-0.0171543,-0.0285914,0.0048034,-0.216944,0.209786,0.089234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365638,-86.8936829,160.507,-0.480,-0.960,-1.610,3,0.70,1.05,0.10,1
61471,26283,22240,19155,0,0,-8.44196,2.89459,-4.60884,-1.106810,0.124636,-0.061785,111.625,42.581,-128.866,0.6119,-1.2329,1.5364,-5.9008,3.9157,9.4099,-0.0171543,-0.0285914,0.0048034,-0.216944,0.209786,0.089234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365638,-86.8936829,160.507,-0.480,-0.960,-1.610,3,0.70,1.05,0.10,1
61539,32560,34935,26926,0,0,-6.13275,2.39660,-1.79805,-1.445564,1.699097,-0.240750,113.059,41.485,-121.569,0.1488,-0.5825,1.5094,-6.0079,3.9774,9.5535,-0.0169643,-0.0295252,0.0048981,-0.215365,0.202232,0.087937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365634,-86.8936831,160.853,-0.310,-0.150,-1.620,3,0.70,1.05,0.11,1
61582,27368,15863,12784,0,0,-9.53371,4.15753,-7.20176,-1.430650,0.749946,-0.527306,112.570,41.088,-114.102,0.4004,-0.4178,1.4927,-5.9924,3.9480,9.6461,-0.0169643,-0.0295252,0.0048981,-0.215365,0.202232,0.087937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365634,-86.8936831,160.853,-0.310,-0.150,-1.620,3,0.70,1.05,0.11,1
61626,27580,15910,12839,0,0,-9.94551,3.60208,1.30245,-1.578722,0.839428,-0.812797,111.281,41.990,-110.231,0.5248,-0.2968,1.4807,-5.9702,3.9305,9.7117,-0.0169643,-0.0295252,0.0048981,-0.215365,0.202232,0.087937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365634,-86.8936831,160.853,-0.310,-0.150,-1.620,3,0.70,1.05,0.11,1
61674,23324,15736,12517,0,0,-8.86573,4.42329,0.37828,-1.875931,0.452737,-1.015197,108.703,44.105,-107.288,0.4663,-0.0673,1.4421,-5.9464,3.9221,9.7832,-0.0169643,-0.0295252,0.0048981,-0.215365,0.202232,0.087937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365634,-86.8936831,160.853,-0.310,-0.150,-1.620,3,0.70,1.05,0.11,1
61726,28786,22029,18955,0,0,-8.37013,2.44927,0.97324,-1.867409,0.624245,-1.177117,107.915,45.928,-101.002,-0.1298,0.5432,1.4316,-6.0725,4.0206,9.8912,-0.0166085,-0.0303165,0.0051005,-0.214434,0.201113,0.084843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365625,-86.8936810,161.127,-0.570,0.840,-1.480,3,0.70,1.05,0.10,1
61779,16044,15366,12338,0,0,-9.82940,1.17316,3.12802,-1.740642,1.209075,-1.336907,107.273,48.988,-93.350,-0.2112,0.8890,1.3399,-6.0818,4.0629,9.9748,-0.0166085,-0.0303165,0.0051005,-0.214434,0.201113,0.084843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365625,-86.8936810,161.127,-0.570,0.840,-1.480,3,0.70,1.05,0.10,1
61823,27521,15855,12768,0,0,-10.90200,1.06183,5.68503,-1.312406,1.835451,-1.340103,109.773,50.887,-85.879,-0.4327,1.1890,1.2432,-6.0951,4.1076,10.0305,-0.0166085,-0.0303165,0.0051005,-0.214434,0.201113,0.084843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365625,-86.8936810,161.127,-0.570,0.840,-1.480,3,0.70,1.05,0.10,1
61875,31758,20121,12547,0,0,-9.02255,0.76255,3.35547,0.084156,0.536893,-1.219728,113.088,53.348,-80.521,-0.6770,1.4475,1.1031,-6.1224,4.1709,10.0869,-0.0166085,-0.0303165,0.0051005,-0.214434,0.201113,0.084843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365625,-86.8936810,161.127,-0.570,0.840,-1.480,3,0.70,1.05,0.10,1
61926,29274,22001,18929,0,0,-7.07247,0.57341,6.87375,-0.648746,-0.156594,-1.017328,111.680,56.876,-81.513,-0.3834,1.4988,1.1545,-6.0229,4.2074,10.2288,-0.0170287,-0.0295414,0.0048365,-0.210121,0.193802,0.089942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365628,-86.8936777,161.401,0.100,1.340,-1.360,3,0.69,1.05,0.09,1
61970,22135,15917,12855,0,0,-8.94833,0.45011,-1.58855,0.499609,0.223706,-0.847950,113.770,59.386,-80.330,-0.3950,1.7361,1.0790,-6.0427,4.2878,10.2842,-0.0170287,-0.0295414,0.0048365,-0.210121,0.193802,0.089942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365628,-86.8936777,161.401,0.100,1.340,-1.360,3,0.69,1.05,0.09,1
62024,35699,18916,15841,0,0,-10.43872,0.05507,5.57610,1.703358,0.702009,-0.665790,122.892,60.345,-74.933,-0.6565,2.0672,0.9944,-6.0688,4.3865,10.3387,-0.0170287,-0.0295414,0.0048365,-0.210121,0.193802,0.089942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365628,-86.8936777,161.401,0.100,1.340,-1.360,3,0.69,1.05,0.09,1
62077,37109,15566,12472,0,0,-10.10712,1.63404,4.03782,0.784035,1.987783,-0.453803,135.822,57.571,-63.616,-1.0196,2.3448,0.8594,-6.1160,4.5112,10.3909,-0.0170287,-0.0295414,0.0048365,-0.210121,0.193802,0.089942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365628,-86.8936777,161.401,0.100,1.340,-1.360,3,0.69,1.05,0.09,1
62129,29301,22000,18932,0,0,-11.05642,1.51074,-0.15443,1.179248,0.539024,-0.421845,139.537,60.251,-63.794,0.0694,1.4692,1.1674,-5.8792,4.3713,10.5235,-0.0170510,-0.0275430,0.0046695,-0.214453,0.175693,0.096291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365647,-86.8936761,161.701,0.990,0.660,-1.360,3,0.69,1.04,0.10,1
62173,27612,15901,12839,0,0,-9.17698,2.74256,-6.55054,0.683900,-2.147573,-0.344080,142.496,62.637,-64.724,0.0254,1.5689,1.2478,-5.8793,4.4490,10.5840,-0.0170510,-0.0275430,0.0046695,-0.214453,0.175693,0.096291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365647,-86.8936761,161.701,0.990,0.660,-1.360,3,0.69,1.04,0.10,1
62233,36467,23752,20660,0,0,-6.51462,-0.10774,-4.13957,0.360059,-0.823449,-0.334493,142.807,64.436,-64.897,0.2241,1.5901,1.1952,-5.8716,4.5315,10.6499,-0.0170510,-0.0275430,0.0046695,-0.214453,0.175693,0.096291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365647,-86.8936761,161.701,0.990,0.660,-1.360,3,0.69,1.04,0.10,1
62271,21602,15856,12805,0,0,-10.32500,1.46884,-5.98311,0.980043,-0.980043,-0.536893,146.659,66.102,-63.791,0.2679,1.6449,1.3278,-5.8612,4.6059,10.7080,-0.0170510,-0.0275430,0.0046695,-0.214453,0.175693,0.096291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365647,-86.8936761,161.701,0.990,0.660,-1.360,3,0.69,1.04,0.10,1
62335,16005,16153,12753,0,0,-9.94911,1.95247,0.22386,1.059938,-0.784035,-0.657268,157.262,66.560,-57.284,0.1461,1.6930,1.3958,-5.8456,4.7116,10.7971,-0.0170510,-0.0275430,0.0046695,-0.214453,0.175693,0.096291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365647,-86.8936761,161.701,0.990,0.660,-1.360,3,0.69,1.04,0.10,1
62370,16980,33551,25548,0,0,-9.88326,1.18992,-10.57399,1.127050,-2.722816,-0.671117,156.451,71.601,-59.807,0.9706,0.7171,1.4360,-5.6756,4.5228,10.8419,-0.0167857,-0.0260297,0.0047839,-0.221639,0.166135,0.096056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365673,-86.8936759,162.027,1.440,0.120,-1.400,3,0.69,1.04,0.11,1
62429,16011,15751,12729,0,0,-10.54167,1.70347,-5.39174,-0.556068,-0.898018,-0.634898,164.312,75.683,-52.806,1.3528,0.3927,1.6376,-5.5817,4.5631,10.9630,-0.0167857,-0.0260297,0.0047839,-0.221639,0.166135,0.096056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365673,-86.8936759,162.027,1.440,0.120,-1.400,3,0.69,1.04,0.11,1
62473,27456,15881,12829,0,0,-9.55167,1.53588,-2.56419,-0.441019,0.509196,-0.761664,170.398,75.697,-45.245,1.3840,0.3222,1.6381,-5.5216,4.5783,11.0343,-0.0167857,-0.0260297,0.0047839,-0.221639,0.166135,0.096056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365673,-86.8936759,162.027,1.440,0.120,-1.400,3,0.69,1.04,0.11,1
62539,34485,21899,18873,0,0,-12.11227,0.34117,-9.30028,-1.237837,-1.340103,-0.655138,174.575,78.727,-37.144,1.3590,0.4554,1.6584,-5.4971,4.6663,11.1236,-0.0168818,-0.0265718,0.0047241,-0.224097,0.169734,0.094670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365693,-86.8936741,162.400,1.170,0.680,-1.500,3,0.69,1.04,0.09,1
62572,22164,27926,24869,0,0,-12.24395,1.01873,-2.34871,-1.511610,0.613592,-0.716923,177.390,77.980,-32.333,1.3488,0.4425,1.7130,-5.4671,4.6763,11.1609,-0.0168818,-0.0265718,0.0047241,-0.224097,0.169734,0.094670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365693,-86.8936741,162.400,1.170,0.680,-1.500,3,0.69,1.04,0.09,1
62632,16077,15719,12714,0,0,-11.28387,0.96726,2.34871,-0.770186,2.247708,-0.891626,-175.621,69.530,-18.778,0.9444,0.5239,1.7195,-5.3785,4.7127,11.2935,-0.0168818,-0.0265718,0.0047241,-0.224097,0.169734,0.094670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365693,-86.8936741,162.400,1.170,0.680,-1.500,3,0.69,1.04,0.09,1
62675,27353,15885,12509,0,0,-10.13466,0.43096,-0.08978,-0.205596,1.337972,-0.875647,-172.135,65.574,-14.076,0.7569,0.5617,1.6714,-5.3418,4.7363,11.3667,-0.0168818,-0.0265718,0.0047241,-0.224097,0.169734,0.094670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365693,-86.8936741,162.400,1.170,0.680,-1.500,3,0.69,1.04,0.09,1
62732,24497,21831,18785,0,0,-9.40442,0.92775,-0.25259,0.211988,-0.354733,-0.754207,-168.287,64.825,-10.787,0.5563,0.8685,1.7154,-5.3178,4.8381,11.5123,-0.0170786,-0.0268663,0.0044157,-0.222007,0.170991,0.096684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365702,-86.8936714,162.922,0.550,1.090,-1.820,3,0.69,1.04,0.10,1
62775,26945,15937,12529,0,0,-8.26957,0.60932,-2.73538,-0.269512,0.036219,-0.694552,-164.563,64.820,-6.025,0.4909,0.8062,1.7141,-5.2922,4.8790,11.5973,-0.0170786,-0.0268663,0.0044157,-0.222007,0.170991,0.096684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365702,-86.8936714,162.922,0.550,1.090,-1.820,3,0.69,1.04,0.10,1
62834,15629,15778,12456,0,0,-8.20253,-0.35314,-2.46722,-0.362190,-1.277252,-0.482565,-160.642,66.094,-0.100,0.2865,0.8146,1.5694,-5.2704,4.9273,11.6945,-0.0170786,-0.0268663,0.0044157,-0.222007,0.170991,0.096684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365702,-86.8936714,162.922,0.550,1.090,-1.820,3,0.69,1.04,0.10,1
62877,27881,15486,12414,0,0,-10.13825,-1.08936,-2.41814,-0.426106,-0.910801,-0.331297,-157.400,68.073,4.417,0.2722,0.8039,1.5913,-5.2576,4.9626,11.7639,-0.0170786,-0.0268663,0.0044157,-0.222007,0.170991,0.096684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365702,-86.8936714,162.922,0.550,1.090,-1.820,3,0.69,1.04,0.10,1
62934,25440,21936,18852,0,0,-11.15818,-1.34674,-1.44251,-0.713727,-0.221575,-0.014914,-156.043,69.585,8.044,0.2027,0.6539,1.7358,-5.2355,4.9648,11.9018,-0.0168762,-0.0265904,0.0044627,-0.220090,0.168789,0.096927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365707,-86.8936702,163.326,0.270,0.520,-1.810,3,0.69,1.03,0.10,1
62972,21682,15827,12794,0,0,-9.29309,-1.23780,1.32998,-0.692422,1.381648,0.075634,-161.268,66.377,4.285,0.0742,0.7033,1.6696,-5.2287,4.9944,11.9766,-0.0168762,-0.0265904,0.0044627,-0.220090,0.168789,0.096927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365707,-86.8936702,163.326,0.270,0.520,-1.810,3,0.69,1.03,0.10,1
63032,36310,23452,20398,0,0,-7.92720,-0.76375,-2.79044,-0.458064,0.280165,0.329167,-165.569,65.080,1.197,-0.0326,0.7368,1.5599,-5.2290,5.0326,12.0607,-0.0168762,-0.0265904,0.0044627,-0.220090,0.168789,0.096927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365707,-86.8936702,163.326,0.270,0.520,-1.810,3,0.69,1.03,0.10,1
63081,31434,17417,12624,0,0,-10.37408,-0.21308,-0.21308,-0.386691,-0.676443,0.521980,-169.615,66.226,-1.942,-0.1813,0.7518,1.5499,-5.2340,5.0735,12.1465,-0.0168762,-0.0265904,0.0044627,-0.220090,0.168789,0.096927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365707,-86.8936702,163.326,0.270,0.520,-1.810,3,0.69,1.03,0.10,1
63121,32916,23758,20718,0,0,-10.73680,-0.46687,-3.49913,-0.327036,-1.211206,0.649811,-170.345,68.786,-1.821,-0.1749,0.4032,1.7359,-5.2452,5.0221,12.2663,-0.0165981,-0.0262274,0.0047349,-0.216037,0.165608,0.095819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365703,-86.8936699,163.756,-0.160,0.140,-1.850,3,0.68,1.03,0.10,1
63180,16022,15340,12330,0,0,-9.25838,-0.15323,0.41420,-0.527306,-0.425041,0.876713,179.816,71.710,-10.307,-0.3072,0.4544,1.6950,-5.2603,5.0509,12.3831,-0.0165981,-0.0262274,0.0047349,-0.216037,0.165608,0.095819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365703,-86.8936699,163.756,-0.160,0.140,-1.850,3,0.68,1.03,0.10,1
63233,15656,15701,12720,0,0,-9.81742,-0.46208,-0.59735,-0.434628,0.696683,0.986435,170.525,70.180,-18.751,-0.4360,0.5246,1.6484,-5.2802,5.0768,12.4719,-0.0165981,-0.0262274,0.0047349,-0.216037,0.165608,0.095819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365703,-86.8936699,163.756,-0.160,0.140,-1.850,3,0.68,1.03,0.10,1
63270,15931,36111,27883,0,0,-10.47224,-0.22745,-1.51433,-0.518784,0.403735,1.045024,167.721,69.616,-21.249,-0.4641,0.5479,1.6536,-5.2874,5.0854,12.4982,-0.0165981,-0.0262274,0.0047349,-0.216037,0.165608,0.095819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365703,-86.8936699,163.756,-0.160,0.140,-1.850,3,0.68,1.03,0.10,1
63337,39484,27615,19009,0,0,-9.64863,0.77572,-2.20506,-0.205596,-1.041829,1.192031,152.649,71.117,-35.518,-0.3748,0.1609,1.7266,-5.3063,5.0210,12.6685,-0.0162977,-0.0256816,0.0051016,-0.214619,0.160793,0.093276,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365697,-86.8936705,164.130,-0.292,-0.174,-1.750,3,0.68,1.03,0.10,1
63382,22915,15831,12755,0,0,-9.73842,0.83199,-2.50433,0.100135,-1.170726,1.185639,138.519,71.458,-50.734,-0.4017,0.2339,1.7242,-5.3287,5.0320,12.7655,-0.0162977,-0.0256816,0.0051016,-0.214619,0.160793,0.093276,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365697,-86.8936705,164.130,-0.290,-0.170,-1.750,3,0.68,1.03,0.10,1
63425,27333,15913,12852,0,0,-11.84890,2.04225,-0.35195,0.346211,-0.795753,1.091896,131.382,70.422,-59.393,-0.4704,0.2985,1.7808,-5.3474,5.0436,12.8413,-0.0162977,-0.0256816,0.0051016,-0.214619,0.160793,0.093276,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365697,-86.8936705,164.130,-0.290,-0.170,-1.750,3,0.68,1.03,0.10,1
63478,16025,15390,12343,0,0,-9.76236,3.11366,-3.91332,0.516653,-0.535828,0.885235,126.129,68.863,-67.112,-0.4096,0.3055,1.8391,-5.3716,5.0600,12.9386,-0.0162977,-0.0256816,0.0051016,-0.214619,0.160793,0.093276,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365697,-86.8936705,164.130,-0.290,-0.170,-1.750,3,0.68,1.03,0.10,1
63553,41245,28147,18963,0,0,-9.85693,2.12725,0.35434,1.728924,0.628506,0.546481,132.763,67.068,-65.477,-0.4744,-0.1598,1.7946,-5.3981,4.9515,13.0849,-0.0161414,-0.0251310,0.0056750,-0.214604,0.156850,0.089230,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365688,-86.8936718,164.552,-0.440,-0.530,-1.790,3,0.68,1.03,0.09,1
63586,28438,32779,24432,0,0,-10.43273,1.66038,-3.28724,1.757686,-0.181095,0.475108,133.991,66.687,-67.285,-0.4479,-0.1211,1.8211,-5.4112,4.9475,13.1363,-0.0161414,-0.0251310,0.0056750,-0.214604,0.156850,0.089230,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365688,-86.8936718,164.552,-0.440,-0.530,-1.790,3,0.68,1.03,0.09,1
63630,27325,15934,12835,0,0,-10.75595,1.73460,-0.76614,2.225338,-0.769121,0.241815,132.830,68.020,-75.440,-0.4904,-0.0127,1.8674,-5.4393,4.9432,13.2478,-0.0161414,-0.0251310,0.0056750,-0.214604,0.156850,0.089230,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365688,-86.8936718,164.552,-0.440,-0.530,-1.790,3,0.68,1.03,0.09,1
63673,27326,15870,12829,0,0,-10.15141,1.51673,1.02232,2.628007,-1.078048,0.145941,134.591,69.285,-80.561,-0.5948,0.1084,1.8658,-5.4631,4.9452,13.3292,-0.0161414,-0.0251310,0.0056750,-0.214604,0.156850,0.089230,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365688,-86.8936718,164.552,-0.440,-0.530,-1.790,3,0.68,1.03,0.09,1
63744,26993,20569,12857,0,0,-9.68574,1.70228,6.81869,2.478870,-0.191748,-0.322775,134.685,73.550,-89.633,-0.5558,-0.0454,1.8160,-5.5201,4.8966,13.4721,-0.0161765,-0.0250127,0.0059983,-0.216008,0.156703,0.087325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365680,-86.8936727,164.962,-0.450,-0.370,-1.800,3,0.68,1.02,0.09,1
63771,20840,27359,19239,0,0,-11.57596,0.86670,6.72052,2.199771,-0.730771,-0.339819,136.298,74.440,-90.708,-0.6602,0.1058,1.8157,-5.5327,4.8972,13.5099,-0.0161765,-0.0250127,0.0059983,-0.216008,0.156703,0.087325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365680,-86.8936727,164.962,-0.450,-0.370,-1.800,3,0.68,1.02,0.09,1
63831,15928,15779,12728,0,0,-10.03051,0.91099,-1.16717,2.463957,-0.019175,-0.529436,148.726,76.644,-88.094,-0.5511,0.0511,1.8317,-5.5744,4.9018,13.6406,-0.0161765,-0.0250127,0.0059983,-0.216008,0.156703,0.087325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365680,-86.8936727,164.962,-0.450,-0.370,-1.800,3,0.68,1.02,0.09,1
63874,27330,15841,12508,0,0,-9.91199,-0.25738,-0.97444,0.986435,0.132093,-0.469782,154.348,78.041,-85.431,-0.5123,0.0889,1.8300,-5.5974,4.9046,13.7200,-0.0161765,-0.0250127,0.0059983,-0.216008,0.156703,0.087325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365680,-86.8936727,164.962,-0.450,-0.370,-1.800,3,0.68,1.02,0.09,1
63941,16831,21746,18482,0,0,-10.85531,-2.09612,1.39343,1.606419,0.162985,-0.135289,164.489,77.963,-79.094,-0.4355,-0.0475,1.9371,-5.6288,4.8345,13.9024,-0.0162459,-0.0246314,0.0064427,-0.213248,0.156360,0.087701,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365672,-86.8936731,165.497,-0.417,-0.280,-2.043,3,0.68,1.02,0.10,1
