ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
17484,30344,18360,15344,0,0,0.46687,-0.01676,9.90721,-0.001065,-0.013848,-0.010653,-3.750,-2.461,103.309,-0.1047,-0.0756,-0.0491,-0.5130,-2.5719,0.1265,0.1196776,-0.0150347,-0.0715690,-0.024277,-0.261304,0.027872,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365146,-86.8936708,154.414,0.100,-0.100,0.070,3,1.63,2.03,0.24,1
17523,18618,38858,30780,0,0,0.47166,-0.01556,9.90840,-0.001065,-0.013848,-0.010653,-3.699,-2.469,103.339,-0.1168,-0.0773,-0.0477,-0.5152,-2.5733,0.1256,0.1193784,-0.0150165,-0.0715095,-0.024281,-0.262685,0.027855,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365146,-86.8936708,154.414,0.100,-0.100,0.070,3,1.63,2.03,0.24,1
17580,35253,21014,15339,0,0,0.46926,-0.02035,9.90601,-0.002131,-0.012783,-0.011718,-3.839,-2.469,103.516,-0.1732,-0.0861,-0.0431,-0.5259,-2.5793,0.1223,0.1187434,-0.0149796,-0.0713776,-0.024271,-0.265276,0.027809,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365146,-86.8936708,154.414,0.100,-0.100,0.070,3,1.63,2.03,0.24,1
17644,36146,27701,21490,0,0,0.46926,-0.00958,9.91559,-0.002131,-0.013848,-0.010653,-3.811,-2.491,103.580,-0.0211,-0.1088,-0.0612,-0.5097,-2.6091,0.1088,0.1180021,-0.0148799,-0.0711966,-0.020368,-0.251370,0.029594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936707,154.417,0.140,-0.120,0.080,3,1.62,2.02,0.26,1
17674,28003,24940,21928,0,0,0.47884,-0.01556,9.90601,-0.002131,-0.013848,-0.011718,-3.812,-2.497,103.636,-0.0426,-0.1121,-0.0596,-0.5109,-2.6122,0.1071,0.1176827,-0.0148592,-0.0711301,-0.020375,-0.252799,0.029581,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936707,154.417,0.140,-0.120,0.080,3,1.62,2.02,0.26,1
17723,30144,18378,15322,0,0,0.47884,-0.00958,9.90122,-0.002131,-0.013848,-0.011718,-3.839,-2.506,103.761,-0.0877,-0.1194,-0.0563,-0.5152,-2.6191,0.1036,0.1170335,-0.0148186,-0.0709911,-0.020373,-0.255442,0.029545,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936707,154.417,0.140,-0.120,0.080,3,1.62,2.02,0.26,1
17784,18452,18301,15288,0,0,0.46687,-0.01676,9.90840,-0.002131,-0.014914,-0.010653,-3.693,-2.520,103.846,-0.1248,-0.1255,-0.0515,-0.5213,-2.6264,0.1004,0.1160988,-0.0147672,-0.0707816,-0.020331,-0.258803,0.029475,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936707,154.417,0.140,-0.120,0.080,3,1.62,2.02,0.26,1
17846,35700,25194,21357,0,0,0.47645,-0.01556,9.91199,-0.002131,-0.013848,-0.010653,-3.664,-2.537,103.898,0.0150,-0.1319,-0.0599,-0.5048,-2.6529,0.0900,0.1154118,-0.0146752,-0.0706013,-0.017648,-0.245776,0.030570,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936709,154.429,0.160,-0.130,0.070,3,1.62,2.01,0.26,1
17884,25484,38145,30241,0,0,0.46208,-0.01676,9.90721,-0.002131,-0.012783,-0.010653,-3.659,-2.535,103.944,-0.0035,-0.1354,-0.0584,-0.5050,-2.6563,0.0884,0.1151158,-0.0146615,-0.0705323,-0.017627,-0.246981,0.030555,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936709,154.429,0.160,-0.130,0.070,3,1.62,2.01,0.26,1
17922,38393,37650,29723,0,0,0.47046,-0.01317,9.90601,-0.002131,-0.013848,-0.010653,-3.733,-2.535,104.034,-0.0330,-0.1408,-0.0563,-0.5059,-2.6616,0.0862,0.1148062,-0.0146442,-0.0704615,-0.017613,-0.248149,0.030538,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936709,154.429,0.160,-0.130,0.070,3,1.62,2.01,0.26,1
17971,30772,18407,15386,0,0,0.47764,-0.02035,9.90840,-0.001065,-0.013848,-0.010653,-3.808,-2.537,104.181,-0.0827,-0.1498,-0.0522,-0.5098,-2.6715,0.0825,0.1141699,-0.0146065,-0.0703153,-0.017585,-0.250302,0.030493,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365145,-86.8936709,154.429,0.160,-0.130,0.070,3,1.62,2.01,0.26,1
18038,39701,26982,21359,0,0,0.46567,-0.02155,9.90960,0.000000,-0.013848,-0.010653,-3.808,-2.512,104.257,-0.1387,-0.0424,-0.0829,-0.5386,-2.6709,0.0667,0.1135169,-0.0145935,-0.0701232,-0.024611,-0.251497,0.032842,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936708,154.407,-0.150,0.050,0.110,3,1.61,2.00,0.23,1
18079,36731,31335,22983,0,0,0.47166,-0.02155,9.90840,-0.001065,-0.013848,-0.010653,-3.854,-2.514,104.338,-0.1680,-0.0476,-0.0810,-0.5447,-2.6726,0.0636,0.1131925,-0.0145734,-0.0700492,-0.024603,-0.252745,0.032828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936708,154.407,-0.150,0.050,0.110,3,1.61,2.00,0.23,1
18129,30541,18375,15339,0,0,0.47046,-0.01556,9.90960,-0.001065,-0.014914,-0.010653,-3.864,-2.521,104.457,-0.2142,-0.0557,-0.0772,-0.5569,-2.6758,0.0587,0.1125371,-0.0145329,-0.0698980,-0.024577,-0.255043,0.032791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936708,154.407,-0.150,0.050,0.110,3,1.61,2.00,0.23,1
18177,30062,18551,15317,0,0,0.46807,-0.01556,9.90960,0.000000,-0.013848,-0.010653,-3.793,-2.529,104.534,-0.2458,-0.0612,-0.0740,-0.5679,-2.6785,0.0550,0.1119042,-0.0144945,-0.0697502,-0.024543,-0.257051,0.032748,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936708,154.407,-0.150,0.050,0.110,3,1.61,2.00,0.23,1
18234,31505,24269,21254,0,0,0.46088,-0.01915,9.89643,-0.001065,-0.017044,-0.011718,-3.695,-2.549,104.538,-0.0690,-0.0373,-0.0596,-0.5497,-2.6912,0.0523,0.1111730,-0.0143946,-0.0695332,-0.023144,-0.240813,0.032430,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936707,154.492,0.110,-0.010,0.050,3,1.61,1.99,0.26,1
18281,29058,18331,15314,0,0,0.47525,-0.01676,9.90361,-0.001065,-0.012783,-0.010653,-3.675,-2.558,104.637,-0.1075,-0.0441,-0.0560,-0.5551,-2.6935,0.0492,0.1105764,-0.0143543,-0.0693985,-0.023133,-0.243005,0.032407,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936707,154.492,0.110,-0.010,0.050,3,1.61,1.99,0.26,1
18330,30332,18326,15292,0,0,0.47285,-0.02155,9.91080,-0.001065,-0.014914,-0.011718,-3.636,-2.564,104.717,-0.1394,-0.0500,-0.0527,-0.5613,-2.6957,0.0465,0.1100013,-0.0143221,-0.0692623,-0.023089,-0.244907,0.032372,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936707,154.492,0.110,-0.010,0.050,3,1.61,1.99,0.26,1
18380,30729,18300,15230,0,0,0.47405,-0.01915,9.90960,0.000000,-0.014914,-0.011718,-3.597,-2.571,104.799,-0.1700,-0.0556,-0.0493,-0.5686,-2.6982,0.0441,0.1094319,-0.0142866,-0.0691292,-0.023054,-0.246611,0.032333,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365141,-86.8936707,154.492,0.110,-0.010,0.050,3,1.61,1.99,0.26,1
18435,30918,24314,21284,0,0,0.46807,-0.02035,9.90960,-0.001065,-0.013848,-0.010653,-3.548,-2.574,104.849,-0.1160,-0.0390,-0.0480,-0.5758,-2.7111,0.0406,0.1088241,-0.0142300,-0.0689611,-0.023032,-0.240832,0.032627,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365138,-86.8936706,154.524,-0.050,-0.020,0.050,3,1.60,1.98,0.16,1
18491,36698,18758,15393,0,0,0.47645,-0.01317,9.90721,0.000000,-0.014914,-0.010653,-3.584,-2.582,104.974,-0.1606,-0.0475,-0.0444,-0.5848,-2.7138,0.0377,0.1082601,-0.0141942,-0.0688313,-0.023003,-0.242830,0.032603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365138,-86.8936706,154.524,-0.050,-0.020,0.050,3,1.60,1.98,0.16,1
18530,19047,38680,30630,0,0,0.47046,-0.02993,9.91798,-0.002131,-0.013848,-0.010653,-3.536,-2.584,104.998,-0.1719,-0.0497,-0.0429,-0.5881,-2.7147,0.0369,0.1079894,-0.0141783,-0.0687676,-0.022982,-0.243716,0.032588,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365138,-86.8936706,154.524,-0.050,-0.020,0.050,3,1.60,1.98,0.16,1
18587,35437,21565,15983,0,0,0.47285,-0.01077,9.90122,-0.001065,-0.015979,-0.011718,-3.637,-2.589,105.158,-0.2244,-0.0600,-0.0390,-0.6027,-2.7187,0.0339,0.1074024,-0.0141412,-0.0686306,-0.022941,-0.245427,0.032549,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365138,-86.8936706,154.524,-0.050,-0.020,0.050,3,1.60,1.98,0.16,1
18625,22566,36182,28287,0,0,0.47645,-0.01077,9.91080,-0.001065,-0.014914,-0.010653,-3.553,-2.605,105.130,-0.0538,-0.0603,-0.0009,-0.5842,-2.7324,0.0443,0.1070159,-0.0140623,-0.0685069,-0.020338,-0.231138,0.030574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365136,-86.8936701,154.651,0.110,-0.057,-0.031,3,1.60,1.97,0.26,1
18673,30016,18310,15285,0,0,0.47884,-0.01915,9.91080,-0.001065,-0.014914,-0.011718,-3.604,-2.609,105.267,-0.1014,-0.0701,0.0033,-0.5900,-2.7368,0.0444,0.1064386,-0.0140268,-0.0683734,-0.020297,-0.233111,0.030549,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365136,-86.8936701,154.651,0.110,-0.060,-0.030,3,1.60,1.97,0.26,1
18727,25137,18319,15290,0,0,0.47285,-0.01437,9.90840,-0.001065,-0.013848,-0.010653,-3.574,-2.613,105.360,-0.1358,-0.0770,0.0067,-0.5964,-2.7407,0.0446,0.1058631,-0.0139905,-0.0682400,-0.020253,-0.234871,0.030516,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365136,-86.8936701,154.651,0.110,-0.060,-0.030,3,1.60,1.97,0.26,1
18770,24099,18305,15278,0,0,0.47285,-0.01556,9.91080,-0.001065,-0.013848,-0.010653,-3.492,-2.617,105.421,-0.1593,-0.0817,0.0100,-0.6024,-2.7439,0.0450,0.1053147,-0.0139577,-0.0681105,-0.020202,-0.236403,0.030477,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365136,-86.8936701,154.651,0.110,-0.060,-0.030,3,1.60,1.97,0.26,1
18826,31482,24580,21394,0,0,0.47884,-0.01796,9.91080,0.000000,-0.013848,-0.010653,-3.447,-2.613,105.470,-0.1350,-0.0318,0.0034,-0.6164,-2.7465,0.0465,0.1047462,-0.0139117,-0.0679473,-0.022491,-0.232468,0.031266,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365134,-86.8936700,154.675,-0.093,0.012,0.005,3,1.59,1.96,0.24,1
18891,38253,26522,18507,0,0,0.47884,-0.01077,9.91199,-0.001065,-0.013848,-0.011718,-3.495,-2.616,105.599,-0.1796,-0.0410,0.0072,-0.6269,-2.7488,0.0468,0.1042110,-0.0138762,-0.0678259,-0.022457,-0.234297,0.031245,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365134,-86.8936700,154.675,-0.090,0.010,0.010,3,1.59,1.96,0.24,1
18926,36003,25562,17033,0,0,0.48123,-0.01556,9.90481,-0.002131,-0.013848,-0.010653,-3.538,-2.618,105.678,-0.2046,-0.0461,0.0093,-0.6339,-2.7504,0.0471,0.1039311,-0.0138567,-0.0677627,-0.022439,-0.235154,0.031231,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365134,-86.8936700,154.675,-0.090,0.010,0.010,3,1.59,1.96,0.24,1
18988,18478,18820,15816,0,0,0.47884,-0.00838,9.91319,-0.001065,-0.011718,-0.011718,-3.428,-2.625,105.783,-0.2436,-0.0539,0.0145,-0.6487,-2.7536,0.0479,0.1031115,-0.0138010,-0.0675752,-0.022376,-0.237424,0.031178,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365134,-86.8936700,154.675,-0.090,0.010,0.010,3,1.59,1.96,0.24,1
19038,24844,44036,41038,0,0,0.46328,-0.00838,9.91080,-0.002131,-0.017044,-0.011718,-3.386,-2.626,105.778,-0.1722,-0.0173,0.0225,-0.6519,-2.7555,0.0554,0.1027944,-0.0137629,-0.0674671,-0.023257,-0.230553,0.030994,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936696,154.773,-0.050,0.040,-0.030,3,1.59,1.95,0.33,1
19075,44279,36508,30175,0,0,0.48123,-0.01915,9.91559,-0.001065,-0.013848,-0.011718,-3.480,-2.626,105.882,-0.2038,-0.0240,0.0255,-0.6603,-2.7564,0.0565,0.1025241,-0.0137442,-0.0674065,-0.023239,-0.231401,0.030981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936696,154.773,-0.050,0.040,-0.030,3,1.59,1.95,0.33,1
19133,37229,20866,15380,0,0,0.47405,-0.01915,9.90242,-0.001065,-0.013848,-0.010653,-3.564,-2.628,106.041,-0.2531,-0.0346,0.0301,-0.6769,-2.7584,0.0586,0.1019648,-0.0137077,-0.0672786,-0.023188,-0.232974,0.030947,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936696,154.773,-0.050,0.040,-0.030,3,1.59,1.95,0.33,1
19182,30308,18767,15721,0,0,0.47525,-0.01556,9.91439,-0.002131,-0.013848,-0.011718,-3.512,-2.632,106.123,-0.2820,-0.0406,0.0342,-0.6898,-2.7600,0.0603,0.1014072,-0.0136711,-0.0671506,-0.023134,-0.234380,0.030906,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936696,154.773,-0.050,0.040,-0.030,3,1.59,1.95,0.33,1
19232,25417,18393,15356,0,0,0.47525,-0.01197,9.91439,-0.001065,-0.013848,-0.010653,-3.421,-2.627,106.133,-0.1750,0.0277,0.0341,-0.6830,-2.7496,0.0678,0.1007826,-0.0135995,-0.0669527,-0.025044,-0.223941,0.031466,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365131,-86.8936691,154.829,-0.040,0.100,-0.030,3,1.58,1.94,0.28,1
19280,29616,17988,14920,0,0,0.46926,-0.01915,9.91319,-0.001065,-0.014914,-0.011718,-3.372,-2.634,106.214,-0.2045,0.0214,0.0375,-0.6923,-2.7484,0.0696,0.1002731,-0.0135660,-0.0668383,-0.024999,-0.225575,0.031444,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365131,-86.8936691,154.829,-0.040,0.100,-0.030,3,1.58,1.94,0.28,1
19334,35045,18761,15389,0,0,0.47645,-0.00718,9.90361,-0.001065,-0.013848,-0.010653,-3.354,-2.636,106.312,-0.2364,0.0145,0.0410,-0.7038,-2.7473,0.0717,0.0997681,-0.0135332,-0.0667239,-0.024948,-0.227039,0.031416,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365131,-86.8936691,154.829,-0.040,0.100,-0.030,3,1.58,1.94,0.28,1
19384,25629,18873,15811,0,0,0.46687,-0.01796,9.90481,-0.002131,-0.013848,-0.010653,-3.320,-2.638,106.397,-0.2633,0.0087,0.0446,-0.7155,-2.7465,0.0739,0.0992705,-0.0135020,-0.0666096,-0.024892,-0.228329,0.031381,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365131,-86.8936691,154.829,-0.040,0.100,-0.030,3,1.58,1.94,0.28,1
19421,24876,31076,27753,0,0,0.47884,-0.01676,9.91199,-0.001065,-0.013848,-0.011718,-3.278,-2.643,106.398,-0.1699,0.0284,0.0178,-0.7100,-2.7478,0.0746,0.0989722,-0.0134523,-0.0665149,-0.024270,-0.220632,0.033302,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365131,-86.8936687,154.857,-0.070,0.050,0.010,3,1.58,1.93,0.28,1
19482,18534,18169,15152,0,0,0.47645,-0.01796,9.91678,-0.002131,-0.013848,-0.011718,-3.232,-2.649,106.530,-0.2149,0.0184,0.0228,-0.7247,-2.7461,0.0760,0.0982510,-0.0134044,-0.0663554,-0.024202,-0.222956,0.033272,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365131,-86.8936687,154.857,-0.070,0.050,0.010,3,1.58,1.93,0.28,1
19522,18496,38784,30723,0,0,0.47764,-0.01077,9.90840,-0.001065,-0.013848,-0.011718,-3.185,-2.652,106.555,-0.2245,0.0164,0.0242,-0.7288,-2.7457,0.0765,0.0980199,-0.0133888,-0.0663043,-0.024179,-0.223643,0.033261,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365131,-86.8936687,154.857,-0.070,0.050,0.010,3,1.58,1.93,0.28,1
19570,48588,38595,30768,0,0,0.48123,-0.01915,9.90721,-0.001065,-0.013848,-0.010653,-3.304,-2.652,106.675,-0.2567,0.0091,0.0271,-0.7403,-2.7450,0.0778,0.0977743,-0.0133709,-0.0662508,-0.024158,-0.224306,0.033246,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365131,-86.8936687,154.857,-0.070,0.050,0.010,3,1.58,1.93,0.28,1
19629,34161,24460,21417,0,0,0.47764,-0.02394,9.90601,-0.001065,-0.013848,-0.011718,-3.343,-2.682,106.790,-0.0976,-0.0574,0.0148,-0.7208,-2.7662,0.0836,0.0971867,-0.0132630,-0.0661074,-0.017648,-0.211895,0.034438,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936687,154.912,0.170,-0.130,0.010,3,1.57,1.92,0.34,1
19677,29997,18387,15042,0,0,0.47285,-0.02035,9.90601,-0.002131,-0.013848,-0.011718,-3.321,-2.681,106.885,-0.1303,-0.0656,0.0183,-0.7271,-2.7695,0.0845,0.0966814,-0.0132335,-0.0659928,-0.017579,-0.213454,0.034413,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936687,154.912,0.170,-0.130,0.010,3,1.57,1.92,0.34,1
19720,24330,17973,14902,0,0,0.47764,-0.01676,9.90960,-0.001065,-0.013848,-0.010653,-3.244,-2.683,106.949,-0.1522,-0.0708,0.0214,-0.7328,-2.7723,0.0854,0.0962034,-0.0132042,-0.0658852,-0.017517,-0.214803,0.034385,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936687,154.912,0.170,-0.130,0.010,3,1.57,1.92,0.34,1
19775,34928,20041,15408,0,0,0.48602,-0.01437,9.90721,-0.001065,-0.013848,-0.010653,-3.228,-2.686,107.049,-0.1805,-0.0775,0.0251,-0.7408,-2.7759,0.0867,0.0957325,-0.0131717,-0.0657822,-0.017466,-0.216011,0.034355,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936687,154.912,0.170,-0.130,0.010,3,1.57,1.92,0.34,1
19825,25460,18974,15933,0,0,0.46328,-0.01197,9.90960,-0.002131,-0.013848,-0.011718,-3.197,-2.685,107.135,-0.2054,-0.0836,0.0289,-0.7494,-2.7796,0.0882,0.0952592,-0.0131429,-0.0656744,-0.017402,-0.217096,0.034318,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365133,-86.8936687,154.912,0.170,-0.130,0.010,3,1.57,1.92,0.34,1
19880,24965,48598,45528,0,0,0.47884,-0.01915,9.91439,0.000000,-0.013848,-0.010653,-3.152,-2.694,107.135,-0.0861,-0.0787,0.0167,-0.7307,-2.7840,0.0940,0.0949729,-0.0130862,-0.0655829,-0.015576,-0.208043,0.035338,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365132,-86.8936683,154.959,0.050,-0.070,0.000,3,1.57,1.91,0.32,1
19928,29821,18334,15313,0,0,0.47166,-0.02753,9.90960,0.000000,-0.012783,-0.011718,-3.261,-2.686,107.303,-0.1350,-0.0919,0.0214,-0.7394,-2.7907,0.0956,0.0944900,-0.0130598,-0.0654732,-0.015499,-0.209483,0.035312,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365132,-86.8936683,154.959,0.050,-0.070,0.000,3,1.57,1.91,0.32,1
19977,28655,19686,15172,0,0,0.48004,-0.01556,9.90840,-0.001065,-0.012783,-0.010653,-3.203,-2.689,107.381,-0.1591,-0.0979,0.0248,-0.7458,-2.7949,0.0967,0.0940193,-0.0130285,-0.0653709,-0.015442,-0.210762,0.035285,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365132,-86.8936683,154.959,0.050,-0.070,0.000,3,1.57,1.91,0.32,1
