ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
51046,21878,41642,38595,0,0,0.31244,0.77931,20.73379,-0.189617,3.488741,0.232228,22.194,0.707,-135.742,-6.2464,3.9247,-1.9653,-13.6848,7.6355,28.9219,0.0126728,-0.0062221,0.0065333,-0.654494,-0.06519,0.281878,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436371,-86.893608,176.046,-4.86,3.83,2.67,3,0.88,1.1,0.46,1
51105,30569,28558,20539,0,0,-1.04746,0.7446,21.60408,-0.063916,1.164334,0.365386,22.241,9.219,-130.945,-6.8012,4.1377,-1.1502,-14.1577,7.9278,28.8104,0.0126728,-0.0062221,0.0065333,-0.654494,-0.06519,0.281878,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436371,-86.893608,176.046,-4.86,3.83,2.67,3,0.88,1.1,0.46,1
51132,28783,27119,19126,0,0,-0.5363,0.35434,15.95017,0.014914,-1.274056,0.484695,22.236,6.986,-131.007,-6.9574,4.201,-1.014,-14.3557,8.0478,28.7792,0.0126728,-0.0062221,0.0065333,-0.654494,-0.06519,0.281878,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436371,-86.893608,176.046,-4.86,3.83,2.67,3,0.88,1.1,0.46,1
51187,28701,16233,13168,0,0,1.18513,0.05267,4.27964,0.128897,-2.494849,0.555003,22.489,-2.761,-132.754,-7.1171,4.2229,-1.3105,-14.8186,8.3253,28.7042,0.0126728,-0.0062221,0.0065333,-0.654494,-0.06519,0.281878,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.436371,-86.893608,176.046,-4.86,3.83,2.67,3,0.88,1.1,0.46,1
51238,28990,15500,12413,0,0,1.09535,0.04429,3.881,0.054328,-1.215467,0.500674,22.036,-8.154,-133.884,-6.5896,4.2838,-1.9539,-15.009,8.5682,28.4243,0.0130027,-0.0054053,0.0065125,-0.647732,-0.064615,0.293207,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363616,-86.8935973,175.727,-5.54,4.35,2.38,3,0.88,1.1,0.46,1
51297,15902,15389,12321,0,0,0.92296,0.17837,7.34182,-0.03835,0.427171,0.453803,21.683,-8.594,-132.365,-6.7124,4.3292,-2.1931,-15.4055,8.8247,28.2998,0.0130027,-0.0054053,0.0065125,-0.647732,-0.064615,0.293207,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363616,-86.8935973,175.727,-5.54,4.35,2.38,3,0.88,1.1,0.46,1
51335,21563,15683,12478,0,0,0.81044,0.35913,10.43034,-0.087352,1.464739,0.423975,21.25,-6.433,-130.528,-6.8095,4.3916,-2.2212,-15.6567,8.9867,28.2175,0.0130027,-0.0054053,0.0065125,-0.647732,-0.064615,0.293207,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363616,-86.8935973,175.727,-5.54,4.35,2.38,3,0.88,1.1,0.46,1
51389,32355,21601,13119,0,0,0.30526,0.62489,16.47091,-0.196009,2.900715,0.383495,20.515,-0.031,-126.947,-7.0076,4.4997,-2.0134,-15.9898,9.2012,28.1143,0.0130027,-0.0054053,0.0065125,-0.647732,-0.064615,0.293207,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363616,-86.8935973,175.727,-5.54,4.35,2.38,3,0.88,1.1,0.46,1
51440,28405,21893,18870,0,0,-0.03711,0.70868,19.1177,-0.211988,3.179814,0.376038,17.978,7.287,-124.051,-5.9505,4.4956,-1.853,-15.8984,9.405,27.8553,0.0141727,-0.003663,0.0062353,-0.637814,-0.068849,0.310335,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363541,-86.8935864,175.435,-4.68,4.44,2.16,3,0.88,1.1,0.37,1
51483,27484,15837,12796,0,0,-0.89902,0.42617,16.31648,-0.014914,0.486826,0.531567,18.132,10.425,-121.585,-6.2258,4.5055,-1.5294,-16.2008,9.6283,27.7722,0.0141727,-0.003663,0.0062353,-0.637814,-0.068849,0.310335,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363541,-86.8935864,175.435,-4.68,4.44,2.16,3,0.88,1.1,0.37,1
51537,36034,17889,14599,0,0,-0.07781,0.06704,8.88967,0.232228,-2.183792,0.688161,18.668,4.745,-121.413,-6.4007,4.5204,-1.5453,-16.5305,9.8636,27.6933,0.0141727,-0.003663,0.0062353,-0.637814,-0.068849,0.310335,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363541,-86.8935864,175.435,-4.68,4.44,2.16,3,0.88,1.1,0.37,1
51592,37996,16201,13214,0,0,0.71826,0.05267,4.71658,0.411192,-2.521481,0.662594,19.85,-3.652,-122.064,-6.5094,4.5133,-1.8229,-16.893,10.1172,27.5995,0.0141727,-0.003663,0.0062353,-0.637814,-0.068849,0.310335,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363541,-86.8935864,175.435,-4.68,4.44,2.16,3,0.88,1.1,0.37,1
51643,29464,15850,12816,0,0,1.0331,0.10415,3.97557,0.3036,-1.578722,0.5827,18.041,-10.334,-121.736,-5.0736,4.3955,-1.881,-16.6956,10.3237,27.5331,0.0157475,-0.0017164,0.005569,-0.630496,-0.081303,0.319761,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363501,-86.8935753,175.551,-3.58,4.33,1.49,3,0.88,1.09,0.34,1
51687,27686,15839,12821,0,0,0.88825,0.07542,4.48075,0.184291,-0.728641,0.533697,18.412,-12.958,-121.176,-5.1292,4.4005,-2.1283,-16.9192,10.5165,27.4452,0.0157475,-0.0017164,0.005569,-0.630496,-0.081303,0.319761,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363501,-86.8935753,175.551,-3.58,4.33,1.49,3,0.88,1.09,0.34,1
51746,15945,15709,12714,0,0,0.76495,0.19513,7.45076,0.025566,0.478304,0.486826,18.174,-13.136,-119.431,-5.2132,4.4479,-2.3626,-17.2252,10.7781,27.3115,0.0157475,-0.0017164,0.005569,-0.630496,-0.081303,0.319761,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363501,-86.8935753,175.551,-3.58,4.33,1.49,3,0.88,1.09,0.34,1
51784,21527,15798,12770,0,0,0.51356,0.27294,9.56962,-0.054328,1.236772,0.468716,17.7,-11.245,-117.729,-5.2812,4.5078,-2.4111,-17.4218,10.9458,27.2219,0.0157475,-0.0017164,0.005569,-0.630496,-0.081303,0.319761,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363501,-86.8935753,175.551,-3.58,4.33,1.49,3,0.88,1.09,0.34,1
51834,24144,16270,13216,0,0,0.26336,0.45011,12.67131,-0.14168,1.848234,0.470847,16.862,-6.826,-114.948,-5.4,4.6006,-2.329,-17.6864,11.1716,27.1041,0.0157475,-0.0017164,0.005569,-0.630496,-0.081303,0.319761,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363501,-86.8935753,175.551,-3.58,4.33,1.49,3,0.88,1.09,0.34,1
51884,29069,15882,12826,0,0,0.00718,0.42497,13.63139,-0.142745,1.548895,0.490022,13.751,-2.627,-111.723,-4.3671,4.3471,-1.6929,-17.5687,11.3021,27.1281,0.0172792,-0.0003935,0.0050512,-0.63064,-0.096491,0.320845,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363447,-86.8935656,175.372,-3.24,4.05,1.34,3,0.88,1.09,0.33,1
51944,15948,15716,12703,0,0,-0.164,0.13288,10.11071,0.07883,-0.974717,0.640224,13.607,-3.604,-109.895,-4.4926,4.4062,-1.6199,-17.8328,11.563,27.0303,0.0172792,-0.0003935,0.0050512,-0.63064,-0.096491,0.320845,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363447,-86.8935656,175.372,-3.24,4.05,1.34,3,0.88,1.09,0.33,1
51987,27093,16041,13035,0,0,0.30765,0.04549,6.68581,0.265251,-1.960087,0.6839,14.077,-8.338,-109.349,-4.5547,4.428,-1.7491,-18.0275,11.7531,26.9582,0.0172792,-0.0003935,0.0050512,-0.63064,-0.096491,0.320845,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363447,-86.8935656,175.372,-3.24,4.05,1.34,3,0.88,1.09,0.33,1
52037,31648,34522,31481,0,0,0.53391,0.10295,5.61799,0.320645,-1.989914,0.664725,11.812,-12.367,-108.007,-3.2067,4.1882,-1.5889,-17.7777,11.8338,26.9491,0.0190992,0.0012241,0.0044084,-0.631557,-0.113887,0.326883,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363405,-86.8935561,175.059,-2.33,4.04,1.4,3,0.88,1.09,0.23,1
52099,30703,30463,22428,0,0,0.85353,0.06584,3.51469,0.109722,-1.564873,0.62531,12.06,-19.516,-107.066,-3.2469,4.1879,-1.9744,-17.989,12.1083,26.8328,0.0190992,0.0012241,0.0044084,-0.631557,-0.113887,0.326883,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363405,-86.8935561,175.059,-2.33,4.04,1.4,3,0.88,1.09,0.23,1
52149,31871,17849,14824,0,0,0.89783,0.07901,4.94403,0.075634,-0.336624,0.579504,11.645,-22.326,-105.399,-3.286,4.2108,-2.3028,-18.1933,12.3708,26.6988,0.0190992,0.0012241,0.0044084,-0.631557,-0.113887,0.326883,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363405,-86.8935561,175.059,-2.33,4.04,1.4,3,0.88,1.09,0.23,1
52193,27444,16205,13174,0,0,0.81403,0.23343,8.34738,-0.023436,0.861799,0.537959,10.919,-21.147,-103.592,-3.3197,4.2757,-2.4256,-18.3437,12.5637,26.5907,0.0190992,0.0012241,0.0044084,-0.631557,-0.113887,0.326883,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363405,-86.8935561,175.059,-2.33,4.04,1.4,3,0.88,1.09,0.23,1
52248,28710,15831,12816,0,0,0.46328,0.4549,12.29423,-0.127832,1.913215,0.509196,8.181,-15.837,-100.211,-2.5633,4.1854,-1.9276,-18.3299,12.7568,26.55,0.0201864,0.0019845,0.0041342,-0.637152,-0.127794,0.32326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363363,-86.8935471,174.58,-1.95,3.96,1.65,3,0.88,1.09,0.2,1
52285,21558,15797,12783,0,0,0.21548,0.56383,15.2798,-0.173638,2.435194,0.504935,7.343,-10.846,-98.394,-2.5975,4.2731,-1.7519,-18.4271,12.9161,26.4806,0.0201864,0.0019845,0.0041342,-0.637152,-0.127794,0.32326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363363,-86.8935471,174.58,-1.95,3.96,1.65,3,0.88,1.09,0.2,1
52345,16000,15730,12726,0,0,-0.46807,0.47285,15.86278,-0.044741,1.02585,0.607201,6.569,-5.123,-95.764,-2.6615,4.3649,-1.3989,-18.584,13.1741,26.3867,0.0201864,0.0019845,0.0041342,-0.637152,-0.127794,0.32326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363363,-86.8935471,174.58,-1.95,3.96,1.65,3,0.88,1.09,0.2,1
52389,27383,16056,13030,0,0,-0.43694,0.12809,12.03924,0.181095,-0.770186,0.719054,6.704,-6.309,-94.151,-2.7077,4.4123,-1.2877,-18.7004,13.3642,26.3289,0.0201864,0.0019845,0.0041342,-0.637152,-0.127794,0.32326,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363363,-86.8935471,174.58,-1.95,3.96,1.65,3,0.88,1.09,0.2,1
52449,32638,27006,18844,0,0,0.4561,0.09098,6.92882,0.406931,-2.258361,0.782969,6.09,-11.929,-92.43,-2.1248,4.2816,-1.6943,-18.7232,13.5552,26.1348,0.0212807,0.0027398,0.0039169,-0.640852,-0.13227,0.33595,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363326,-86.8935375,174.032,-1.71,4.18,1.93,3,0.88,1.08,0.21,1
52493,27607,15840,12824,0,0,0.83438,0.10056,4.30597,0.436758,-1.903628,0.710531,7.004,-18.89,-90.87,-2.1411,4.2762,-1.9876,-18.8403,13.79,26.0339,0.0212807,0.0027398,0.0039169,-0.640852,-0.13227,0.33595,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363326,-86.8935375,174.032,-1.71,4.18,1.93,3,0.88,1.08,0.21,1
52547,36334,17981,14954,0,0,0.92296,0.12689,4.86621,0.189617,-1.00774,0.651942,7.06,-22.67,-89.242,-2.1554,4.2837,-2.2566,-18.9529,14.0142,25.9226,0.0212807,0.0027398,0.0039169,-0.640852,-0.13227,0.33595,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363326,-86.8935375,174.032,-1.71,4.18,1.93,3,0.88,1.08,0.21,1
52596,32727,16277,12895,0,0,0.85593,0.22027,8.08761,-0.09907,0.662594,0.581634,6.131,-21.631,-87.254,-2.1794,4.3405,-2.3974,-19.0632,14.2336,25.8035,0.0212807,0.0027398,0.0039169,-0.640852,-0.13227,0.33595,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363326,-86.8935375,174.032,-1.71,4.18,1.93,3,0.88,1.08,0.21,1
52654,38414,17980,12898,0,0,0.52194,0.32441,13.24712,-0.039415,2.128398,0.551807,3.517,-15.608,-84.299,-1.3846,4.2727,-2.0345,-18.9944,14.4426,25.6998,0.0225771,0.003523,0.0036664,-0.650483,-0.14342,0.335475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363317,-86.893528,173.623,-0.71,4.04,1.93,3,0.88,1.08,0.23,1
52697,27846,15492,12394,0,0,0.11612,0.53989,18.69153,0.16192,2.985936,0.561394,3.378,-8.195,-82.35,-1.4152,4.3683,-1.6919,-19.0589,14.6419,25.6133,0.0225771,0.003523,0.0036664,-0.650483,-0.14342,0.335475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363317,-86.893528,173.623,-0.71,4.04,1.93,3,0.88,1.08,0.23,1
52735,16638,15864,12515,0,0,-0.56144,0.65242,20.05862,0.238619,2.558765,0.627441,3.677,-2.463,-80.682,-1.4376,4.3985,-1.3222,-19.1124,14.8062,25.5568,0.0225771,0.003523,0.0036664,-0.650483,-0.14342,0.335475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363317,-86.893528,173.623,-0.71,4.04,1.93,3,0.88,1.08,0.23,1
52794,15571,15695,12437,0,0,-0.35554,0.33758,14.32451,0.275903,-1.118528,0.850081,4.397,-3.147,-78.029,-1.4778,4.422,-0.9586,-19.1987,15.0674,25.4909,0.0225771,0.003523,0.0036664,-0.650483,-0.14342,0.335475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363317,-86.893528,173.623,-0.71,4.04,1.93,3,0.88,1.08,0.23,1
52838,27919,15637,12567,0,0,0.9098,0.0826,6.92164,0.330232,-2.322276,0.873517,4.982,-9.189,-76.291,-1.4927,4.413,-1.0589,-19.2639,15.2612,25.4472,0.0225771,0.003523,0.0036664,-0.650483,-0.14342,0.335475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363317,-86.893528,173.623,-0.71,4.04,1.93,3,0.88,1.08,0.23,1
52894,29419,15920,12879,0,0,1.1133,0.14245,5.9891,0.100135,-1.22825,0.786165,4.782,-12.925,-73.757,-1.2982,3.8924,-1.7843,-19.3236,15.3791,25.1964,0.0233104,0.0031383,0.0035187,-0.653648,-0.13741,0.351744,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363293,-86.8935196,173.13,-1.18,3.61,2.03,3,0.88,1.08,0.22,1
52937,27419,15481,12420,0,0,0.92656,-0.01676,5.38695,-0.04048,-0.334493,0.742489,4.217,-14.291,-71.941,-1.3038,3.878,-1.9824,-19.3803,15.5485,25.1143,0.0233104,0.0031383,0.0035187,-0.653648,-0.13741,0.351744,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363293,-86.8935196,173.13,-1.18,3.61,2.03,3,0.88,1.08,0.22,1
52990,15920,15933,12944,0,0,0.80206,0.11372,9.05846,0.004261,0.960869,0.70627,3.479,-12.754,-69.595,-1.321,3.8852,-2.1029,-19.4499,15.7545,25.005,0.0233104,0.0031383,0.0035187,-0.653648,-0.13741,0.351744,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4363293,-86.8935196,173.13,-1.18,3.61,2.03,3,0.88,1.08,0.22,1
53038,21800,41590,38552,0,0,0.81044,0.19992,10.35013,0.010653,1.454086,0.687096,1.902,-10.178,-68.09,-0.5833,3.7544,-2.059,-19.331,15.82,24.9213,0.024632,0.0038364,0.0031712,-0.664445,-0.143805,0.355511,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363308,-86.8935109,172.707,0.42,3.57,2.002,3,0.88,1.08,0.32,1
53109,39526,31212,22491,0,0,0.16281,0.45729,18.47127,-0.023436,3.064766,0.637028,1.378,2.689,-64.754,-0.5415,3.6927,-1.5814,-19.3774,16.1247,24.769,0.024632,0.0038364,0.0031712,-0.664445,-0.143805,0.355511,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363308,-86.8935109,172.707,0.42,3.57,2,3,0.88,1.08,0.32,1
53141,31467,31487,24193,0,0,-0.42258,0.56264,20.17833,-0.007457,2.871953,0.644485,1.438,7.83,-63.466,-0.4943,3.6128,-1.2727,-19.3937,16.2397,24.7241,0.024632,0.0038364,0.0031712,-0.664445,-0.143805,0.355511,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363308,-86.8935109,172.707,0.42,3.57,2,3,0.88,1.08,0.32,1
53185,27657,16204,13157,0,0,-0.48483,0.30406,16.45415,0.151268,-0.033023,0.813862,2.118,10.834,-60.77,-0.4,3.4338,-0.8183,-19.4203,16.4497,24.6631,0.024632,0.0038364,0.0031712,-0.664445,-0.143805,0.355511,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363308,-86.8935109,172.707,0.42,3.57,2,3,0.88,1.08,0.32,1
53246,16007,15751,12748,0,0,0.53151,0.09218,9.28352,0.429302,-2.161422,0.927845,1.623,5.635,-57.382,0.446,3.5795,-1.2184,-19.2479,16.7394,24.4374,0.0262129,0.0052698,0.0024407,-0.674188,-0.151143,0.370289,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363342,-86.8935012,172.246,1.59,4.08,2.04,3,0.88,1.08,0.4,1
53296,34286,15761,12462,0,0,1.33357,0.01077,7.02698,0.329167,-1.794971,0.883104,2.669,0.05,-55.025,0.4944,3.4995,-1.3738,-19.2243,16.9175,24.3723,0.0262129,0.0052698,0.0024407,-0.674188,-0.151143,0.370289,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363342,-86.8935012,172.246,1.59,4.08,2.04,3,0.88,1.08,0.4,1
53339,27908,15400,12395,0,0,0.72784,-0.01437,7.20415,0.223706,-1.087635,0.849016,3.127,-3.103,-53.034,0.5169,3.4555,-1.5073,-19.202,17.0703,24.3089,0.0262129,0.0052698,0.0024407,-0.674188,-0.151143,0.370289,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363342,-86.8935012,172.246,1.59,4.08,2.04,3,0.88,1.08,0.4,1
53383,27345,15825,12803,0,0,0.60454,-0.05507,6.68341,0.20027,-0.338754,0.841559,3.402,-4.629,-51.031,0.5332,3.417,-1.6438,-19.1794,17.2178,24.2414,0.0262129,0.0052698,0.0024407,-0.674188,-0.151143,0.370289,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363342,-86.8935012,172.246,1.59,4.08,2.04,3,0.88,1.08,0.4,1
53444,22035,15810,12786,0,0,0.50637,0.06464,9.7851,0.133158,0.565655,0.812797,2.838,-2.305,-47.143,1.2589,3.1446,-1.746,-18.9376,17.368,24.0913,0.0274688,0.005619,0.0018301,-0.685436,-0.152923,0.372859,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363384,-86.8934946,171.988,2.21,2.85,1.73,3,0.87,1.07,0.41,1
53487,27567,15849,12839,0,0,0.48004,0.11851,11.7687,0.073503,1.449825,0.786165,2.955,0.688,-45.012,1.2885,3.0968,-1.7014,-18.882,17.5042,24.0158,0.0274688,0.005619,0.0018301,-0.685436,-0.152923,0.372859,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363384,-86.8934946,171.988,2.21,2.85,1.73,3,0.87,1.07,0.41,1
53534,25398,36889,27570,0,0,0.3292,0.18555,14.63336,0.12144,1.99524,0.775513,3.139,3.52,-43.733,1.3154,3.0555,-1.5907,-18.849,17.5823,23.974,0.0274688,0.005619,0.0018301,-0.685436,-0.152923,0.372859,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363384,-86.8934946,171.988,2.21,2.85,1.73,3,0.87,1.07,0.41,1
53587,29672,23058,15077,0,0,0.07183,0.25738,16.09502,0.275903,2.05596,0.803209,4.431,11.312,-40.128,1.452,2.872,-1.2152,-18.7569,17.7807,23.8804,0.0274688,0.005619,0.0018301,-0.685436,-0.152923,0.372859,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363384,-86.8934946,171.988,2.21,2.85,1.73,3,0.87,1.07,0.41,1
53638,28607,21891,18883,0,0,-0.11013,0.11612,14.69202,0.474043,0.651942,0.903344,5.286,15.11,-36.452,2.1474,2.8315,-1.2539,-18.5042,17.9702,23.6987,0.028516,0.0062592,0.0011921,-0.693559,-0.157128,0.381367,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363432,-86.8934876,171.712,2.61,2.95,1.52,3,0.87,1.07,0.34,1
53691,16044,15695,12706,0,0,0.16281,-0.02634,9.97784,0.722249,-1.050351,0.990696,8.221,12.927,-33.283,2.2614,2.6689,-1.2213,-18.3723,18.1346,23.6255,0.028516,0.0062592,0.0011921,-0.693559,-0.157128,0.381367,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363432,-86.8934876,171.712,2.61,2.95,1.52,3,0.87,1.07,0.34,1
53739,22722,15391,12379,0,0,0.43096,0.02274,7.31069,0.703075,-1.464739,0.954477,10.535,8.617,-31.255,2.323,2.5662,-1.3586,-18.2615,18.2611,23.5634,0.028516,0.0062592,0.0011921,-0.693559,-0.157128,0.381367,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363432,-86.8934876,171.712,2.61,2.95,1.52,3,0.87,1.07,0.34,1
53784,23190,15866,12826,0,0,0.59137,-0.11492,5.79397,0.488956,-1.431715,0.901214,12.01,4.518,-29.722,2.3695,2.484,-1.5402,-18.1586,18.3717,23.5001,0.028516,0.0062592,0.0011921,-0.693559,-0.157128,0.381367,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363432,-86.8934876,171.712,2.61,2.95,1.52,3,0.87,1.07,0.34,1
53850,17202,21796,18792,0,0,0.7027,-0.22386,6.42125,0.40267,-0.702009,0.857538,13.799,1.278,-27.357,2.565,2.0555,-1.5395,-17.9587,18.4185,23.4526,0.0286752,0.0059665,0.0011471,-0.696293,-0.152837,0.373576,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363481,-86.8934835,171.528,2.71,1.74,1.23,3,0.87,1.07,0.34,1
53888,21701,15828,12792,0,0,0.65481,-0.164,6.22612,0.351537,0.12144,0.80747,14.682,0.648,-25.403,2.5929,1.9721,-1.7292,-17.8459,18.5067,23.381,0.0286752,0.0059665,0.0011471,-0.696293,-0.152837,0.373576,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363481,-86.8934835,171.528,2.71,1.74,1.23,3,0.87,1.07,0.34,1
53938,31084,18158,12454,0,0,0.43455,-0.08619,8.62272,0.236489,0.546481,0.78723,15.34,1.289,-23.019,2.6107,1.8594,-1.8241,-17.7232,18.597,23.2972,0.0286752,0.0059665,0.0011471,-0.696293,-0.152837,0.373576,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363481,-86.8934835,171.528,2.71,1.74,1.23,3,0.87,1.07,0.34,1
53998,15892,15861,12748,0,0,0.2071,-0.25857,12.63181,0.54222,1.551025,0.757403,16.683,4.677,-19.228,2.6466,1.6579,-1.8408,-17.5595,18.707,23.1818,0.0286752,0.0059665,0.0011471,-0.696293,-0.152837,0.373576,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4363481,-86.8934835,171.528,2.71,1.74,1.23,3,0.87,1.07,0.34,1
54045,21826,41597,38581,0,0,0.11133,-0.14844,15.31451,0.828776,1.924933,0.76699,18.175,7.334,-16.918,2.9861,1.2086,-1.4656,-17.394,18.635,23.2015,0.0289913,0.0057101,0.0008194,-0.701383,-0.148954,0.365038,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436354,-86.8934814,171.22,3.183,0.986,1.249,3,0.87,1.07,0.26,1
54106,30130,30645,22526,0,0,-0.84755,0.32801,18.20671,1.266599,0.776578,0.94489,24.169,11.096,-11.451,3.1019,0.6893,-0.9814,-17.1747,18.7036,23.1137,0.0289913,0.0057101,0.0008194,-0.701383,-0.148954,0.365038,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436354,-86.8934814,171.22,3.18,0.99,1.25,3,0.87,1.07,0.26,1
