ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
88694,40488,18164,12953,0,0,-6.94917,-1.03190,6.38534,-0.853277,1.397627,1.477522,-26.080,54.595,-61.974,0.4813,0.6489,-0.5916,7.7115,5.8579,-2.8687,-0.1303241,-0.0242495,0.1315359,0.665927,0.003396,0.328139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365748,-86.8936867,151.419,0.390,0.450,0.600,3,0.90,1.17,0.12,1
88737,27949,15516,12423,0,0,-8.26000,-0.81762,4.81354,-0.894822,1.776861,1.455151,-26.164,60.164,-59.734,0.5168,0.7041,-0.5899,7.7346,5.8892,-2.8962,-0.1303241,-0.0242495,0.1315359,0.665927,0.003396,0.328139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365748,-86.8936867,151.419,0.390,0.450,0.600,3,0.90,1.17,0.12,1
88791,27516,21371,12873,0,0,-9.31584,-0.34596,3.40695,-0.806405,1.683118,1.362473,-26.228,66.083,-57.588,0.5399,0.7748,-0.5582,7.7604,5.9248,-2.9238,-0.1303241,-0.0242495,0.1315359,0.665927,0.003396,0.328139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365748,-86.8936867,151.419,0.390,0.450,0.600,3,0.90,1.17,0.12,1
88843,28872,22325,18783,0,0,-9.59117,-0.04788,2.54504,-0.740359,1.096157,1.287905,-21.193,70.436,-50.077,-0.0103,0.7428,-0.5746,7.6450,5.9372,-2.9424,-0.1305390,-0.0242637,0.1306744,0.667889,-0.000565,0.334432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936852,151.300,-0.410,0.650,0.620,3,0.89,1.17,0.11,1
88896,15554,15595,12348,0,0,-10.17416,0.72065,2.03028,-0.625310,-0.220510,1.111071,-13.314,72.385,-40.025,-0.0296,0.8460,-0.5395,7.6441,5.9846,-2.9760,-0.1305390,-0.0242637,0.1306744,0.667889,-0.000565,0.334432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936852,151.300,-0.410,0.650,0.620,3,0.89,1.17,0.11,1
88940,27868,15463,12405,0,0,-17.75779,-2.05542,3.87980,-1.035437,-1.160073,-0.497478,-14.873,69.641,-39.538,-0.1281,0.8981,-0.2209,7.6410,6.0229,-2.9936,-0.1305390,-0.0242637,0.1306744,0.667889,-0.000565,0.334432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936852,151.300,-0.410,0.650,0.620,3,0.89,1.17,0.11,1
88993,32583,20081,12862,0,0,-13.53083,-1.64482,0.97683,-1.120658,-2.278601,-1.348625,-23.027,63.112,-45.356,-0.2938,1.0316,-0.0288,7.6317,6.0694,-2.9991,-0.1305390,-0.0242637,0.1306744,0.667889,-0.000565,0.334432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936852,151.300,-0.410,0.650,0.620,3,0.89,1.17,0.11,1
89044,29296,22008,18891,0,0,-4.83509,-3.99832,3.69066,-0.425041,-4.848019,0.187487,-18.791,53.656,-37.526,-0.0521,0.5315,-0.3539,7.6876,6.0226,-3.0670,-0.1299066,-0.0262965,0.1308450,0.659572,0.021779,0.336250,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365739,-86.8936847,151.163,0.260,0.240,0.660,3,0.89,1.17,0.13,1
89088,27826,15894,12840,0,0,2.57616,-0.42737,0.55306,-0.541154,-8.343151,0.507066,-12.890,31.915,-27.771,-0.0617,0.5072,-0.7738,7.6836,6.0491,-3.0937,-0.1299066,-0.0262965,0.1308450,0.659572,0.021779,0.336250,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365739,-86.8936847,151.163,0.260,0.240,0.660,3,0.89,1.17,0.13,1
89145,35584,20854,17846,0,0,3.53624,-1.96205,10.40999,-0.018109,-8.329303,0.515588,-10.520,7.331,-21.030,0.0880,0.4448,-0.9177,7.6834,6.0740,-3.1400,-0.1299066,-0.0262965,0.1308450,0.659572,0.021779,0.336250,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365739,-86.8936847,151.163,0.260,0.240,0.660,3,0.89,1.17,0.13,1
89204,38100,20592,13268,0,0,6.17704,-2.14520,8.42759,1.220793,1.552090,-1.157942,-6.655,8.322,-24.828,0.5585,0.2436,-0.6445,7.7053,6.0950,-3.1784,-0.1299066,-0.0262965,0.1308450,0.659572,0.021779,0.336250,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365739,-86.8936847,151.163,0.260,0.240,0.660,3,0.89,1.17,0.13,1
89238,26643,28551,25520,0,0,10.62906,-0.70150,8.20732,1.137702,2.841060,-0.997087,-4.164,11.659,-29.644,0.3638,-0.1764,-0.6382,7.6043,6.0365,-3.1486,-0.1315866,-0.0253087,0.1305180,0.667671,0.024878,0.339359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936856,151.133,0.040,-0.360,0.550,3,0.89,1.17,0.13,1
89297,15933,15351,12343,0,0,-1.16478,1.21386,8.77475,-0.564590,-0.354733,-0.434628,-5.877,16.753,-33.148,0.5588,-0.1311,-0.6035,7.6396,6.0236,-3.1913,-0.1315866,-0.0253087,0.1305180,0.667671,0.024878,0.339359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936856,151.133,0.040,-0.360,0.550,3,0.89,1.17,0.13,1
89335,21709,15819,12515,0,0,-5.21936,-0.35075,10.88883,-0.093743,-0.894822,-0.029827,-6.013,15.393,-33.561,0.4874,-0.0479,-0.5319,7.6592,6.0202,-3.2124,-0.1315866,-0.0253087,0.1305180,0.667671,0.024878,0.339359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936856,151.133,0.040,-0.360,0.550,3,0.89,1.17,0.13,1
89393,15602,15680,12722,0,0,0.19632,0.28730,11.89080,0.027697,-0.053263,0.067112,-4.909,14.907,-33.751,0.6606,-0.1098,-0.5633,7.6927,6.0153,-3.2460,-0.1315866,-0.0253087,0.1305180,0.667671,0.024878,0.339359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365736,-86.8936856,151.133,0.040,-0.360,0.550,3,0.89,1.17,0.13,1
89452,26900,22002,18949,0,0,-0.40462,-0.24660,10.09515,-0.125701,0.215183,-0.037284,-1.573,8.460,-40.817,0.0031,-0.2498,-0.5999,7.5687,5.9711,-3.2733,-0.1359474,-0.0164307,0.1283300,0.665391,-0.101095,0.319841,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365728,-86.8936866,150.935,-0.259,-0.357,0.676,3,0.89,1.16,0.16,1
89497,22987,15488,12426,0,0,0.67995,0.22984,9.88207,0.118244,-0.187487,0.003196,-0.911,7.823,-41.181,0.0443,-0.2738,-0.6273,7.5696,5.9579,-3.3044,-0.1359474,-0.0164307,0.1283300,0.665391,-0.101095,0.319841,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365728,-86.8936866,150.935,-0.260,-0.360,0.680,3,0.89,1.16,0.16,1
89539,27170,15409,12399,0,0,0.07781,0.43934,10.18374,-0.029827,0.168312,-0.041545,-0.854,8.483,-41.600,0.1032,-0.2866,-0.6328,7.5729,5.9456,-3.3318,-0.1359474,-0.0164307,0.1283300,0.665391,-0.101095,0.319841,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365728,-86.8936866,150.935,-0.260,-0.360,0.680,3,0.89,1.16,0.16,1
89596,15579,15804,12547,0,0,0.79966,0.23942,9.71687,0.000000,-0.225836,0.015979,-0.062,6.767,-43.022,0.0949,-0.2749,-0.6384,7.5746,5.9316,-3.3673,-0.1364659,-0.0147790,0.1281018,0.662420,-0.122752,0.314243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365728,-86.8936866,150.935,-0.260,-0.360,0.680,3,0.89,1.16,0.16,1
89656,26220,49689,41345,0,0,0.89783,0.26456,9.74799,-0.006392,0.121440,-0.020240,0.358,4.679,-44.592,0.0324,-0.1990,-0.5643,7.5443,5.9312,-3.3461,-0.1369236,-0.0116927,0.1277941,0.655361,-0.159844,0.300650,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365726,-86.8936870,150.941,0.033,-0.176,0.509,3,0.89,1.16,0.17,1
89688,50071,32221,24251,0,0,-0.42018,-0.30167,9.21528,0.068177,-0.500674,0.000000,0.920,3.280,-44.975,0.0024,-0.1892,-0.6068,7.5452,5.9215,-3.3754,-0.1369236,-0.0116927,0.1277941,0.655361,-0.159844,0.300650,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365726,-86.8936870,150.941,0.030,-0.180,0.510,3,0.89,1.16,0.17,1
89752,33837,29339,24277,0,0,0.05387,-0.42018,8.57004,0.229032,-0.263120,0.090547,1.873,1.038,-46.491,-0.0268,-0.1746,-0.6366,7.5436,5.9104,-3.4165,-0.1372949,-0.0092691,0.1276641,0.648703,-0.185111,0.290985,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365726,-86.8936870,150.941,0.030,-0.180,0.510,3,0.89,1.16,0.17,1
89798,27373,18758,15375,0,0,-0.18076,0.87508,10.75595,-0.075634,0.172573,0.054328,2.722,2.169,-47.290,-0.0245,-0.1810,-0.5947,7.5414,5.8995,-3.4515,-0.1376604,-0.0088384,0.1276377,0.648805,-0.190362,0.290563,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365726,-86.8936870,150.941,0.030,-0.180,0.510,3,0.89,1.16,0.17,1
89833,30229,23259,18976,0,0,-0.14006,-0.47884,8.90044,0.201335,-0.319579,0.006392,3.176,1.576,-47.438,0.0085,-0.0353,-0.5517,7.5324,5.9226,-3.4298,-0.1375372,-0.0086925,0.1276783,0.649143,-0.197277,0.288554,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365724,-86.8936869,150.863,0.060,0.080,0.490,3,0.89,1.16,0.16,1
89895,15869,18160,15198,0,0,0.64284,0.41420,9.85214,-0.138484,-0.085221,0.021305,3.413,1.103,-48.562,0.0018,-0.0085,-0.5295,7.5322,5.9212,-3.4661,-0.1376162,-0.0075634,0.1277925,0.645455,-0.203591,0.283762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365724,-86.8936869,150.863,0.060,0.080,0.490,3,0.89,1.16,0.16,1
89941,27932,18307,14936,0,0,0.58059,0.00599,9.74919,-0.053263,0.054328,-0.009587,3.205,0.407,-49.165,-0.0167,0.0057,-0.5443,7.5314,5.9223,-3.4913,-0.1373781,-0.0068442,0.1279249,0.642009,-0.204974,0.279600,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365724,-86.8936869,150.863,0.060,0.080,0.490,3,0.89,1.16,0.16,1
89990,25173,18357,15325,0,0,-0.07063,0.08619,9.62948,0.071373,0.057524,0.015979,3.128,0.271,-49.400,-0.0283,0.0398,-0.5593,7.5307,5.9256,-3.5183,-0.1369347,-0.0063954,0.1280503,0.638748,-0.203740,0.275899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365724,-86.8936869,150.863,0.060,0.080,0.490,3,0.89,1.16,0.16,1
90046,29858,25903,21297,0,0,0.30765,-0.25977,9.65701,0.054328,0.045806,0.019175,3.182,-0.009,-50.085,0.0123,-0.0156,-0.4844,7.5201,5.9052,-3.5027,-0.1367217,-0.0056669,0.1282258,0.633509,-0.204031,0.270057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936872,150.824,0.060,-0.080,0.420,3,0.88,1.16,0.16,1
90090,27603,15866,12843,0,0,-0.08619,0.35314,10.20409,-0.066046,-0.255663,0.059655,3.372,0.312,-50.404,0.0016,0.0059,-0.4707,7.5207,5.9048,-3.5283,-0.1367217,-0.0056669,0.1282258,0.633509,-0.204031,0.270057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936872,150.824,0.060,-0.080,0.420,3,0.88,1.16,0.16,1
90154,38181,25288,17308,0,0,0.06704,0.50877,9.75158,0.076699,-0.023436,-0.045806,3.693,-0.037,-50.984,-0.0126,0.0359,-0.4966,7.5203,5.9064,-3.5549,-0.1365173,-0.0053258,0.1283040,0.631670,-0.203727,0.268011,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936872,150.824,0.060,-0.080,0.420,3,0.88,1.16,0.16,1
90189,25518,35578,27466,0,0,0.27892,0.78889,10.56920,-0.218379,-0.072438,-0.041545,3.640,-0.232,-51.491,-0.0159,0.0511,-0.4829,7.5197,5.9077,-3.5674,-0.1366196,-0.0051031,0.1283409,0.631324,-0.204817,0.267490,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936872,150.824,0.060,-0.080,0.420,3,0.88,1.16,0.16,1
90245,33873,21916,18889,0,0,0.93134,-0.09697,9.76954,0.127832,0.018109,0.003196,4.462,-0.966,-52.052,0.0392,0.0213,-0.4067,7.5183,5.9011,-3.5517,-0.1365611,-0.0050994,0.1283812,0.629495,-0.207449,0.265147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936873,150.833,0.120,0.010,0.320,3,0.88,1.16,0.17,1
90286,21690,18339,15334,0,0,-0.64643,0.75776,9.01417,0.066046,0.068177,0.012783,4.802,0.112,-51.551,0.0257,0.0443,-0.3891,7.5194,5.9023,-3.5684,-0.1363797,-0.0058065,0.1282063,0.631122,-0.206077,0.267219,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936873,150.833,0.120,0.010,0.320,3,0.88,1.16,0.17,1
90350,15992,18225,15223,0,0,-0.12689,0.32441,9.78391,-0.086286,0.060720,-0.043676,4.812,0.432,-51.807,0.0182,0.0395,-0.3678,7.5206,5.9050,-3.5927,-0.1360829,-0.0059388,0.1281847,0.630634,-0.204541,0.266864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936873,150.833,0.120,0.010,0.320,3,0.88,1.16,0.17,1
90398,29918,18239,14954,0,0,0.04669,0.26815,10.23880,0.070307,-0.045806,0.012783,4.602,0.301,-51.616,0.0032,0.0642,-0.3821,7.5219,5.9087,-3.6113,-0.1353463,-0.0060185,0.1281999,0.628741,-0.200926,0.265138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936873,150.833,0.120,0.010,0.320,3,0.88,1.16,0.17,1
90459,30817,24288,21314,0,0,0.31484,0.31484,10.06163,-0.147006,0.019175,-0.013848,4.449,0.077,-52.459,0.0558,0.0491,-0.2896,7.5160,5.8988,-3.5852,-0.1351072,-0.0055527,0.1283782,0.625232,-0.201072,0.261060,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936874,150.831,0.110,0.020,0.220,3,0.88,1.16,0.17,1
90497,22204,15459,12409,0,0,1.30604,0.19992,10.87446,0.082025,0.339819,-0.104396,4.980,0.276,-52.938,0.0305,0.0358,-0.2992,7.5177,5.9012,-3.5995,-0.1351072,-0.0055527,0.1283782,0.625232,-0.201072,0.261060,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936874,150.831,0.110,0.020,0.220,3,0.88,1.16,0.17,1
90540,27690,15404,12383,0,0,-1.03669,0.40223,9.67856,-0.085221,-0.447411,0.003196,5.117,-0.166,-53.350,-0.0104,0.0841,-0.3169,7.5183,5.9037,-3.6128,-0.1351072,-0.0055527,0.1283782,0.625232,-0.201072,0.261060,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936874,150.831,0.110,0.020,0.220,3,0.88,1.16,0.17,1
90586,30443,15890,12830,0,0,-0.35554,0.42138,10.01854,-0.127832,0.320645,-0.053263,4.789,-0.381,-55.140,-0.0346,0.1145,-0.3210,7.5181,5.9098,-3.6278,-0.1349859,-0.0042593,0.1288052,0.621521,-0.199128,0.256635,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365722,-86.8936874,150.831,0.110,0.020,0.220,3,0.88,1.16,0.17,1
90665,36628,41745,38710,0,0,0.36512,0.23703,9.76116,0.180030,-0.109722,0.035154,5.613,-0.723,-55.488,-0.0601,0.0670,-0.2514,7.4967,5.8955,-3.5997,-0.1349731,-0.0043030,0.1288151,0.620186,-0.198335,0.254778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365719,-86.8936875,150.806,-0.040,0.020,0.180,3,0.88,1.16,0.17,1
90710,51385,35694,30999,0,0,-0.52313,-0.01077,9.92636,-0.012783,-0.188552,0.015979,5.479,-0.909,-54.813,-0.1198,0.0989,-0.2602,7.4909,5.8997,-3.6129,-0.1343198,-0.0050210,0.1286188,0.620418,-0.195941,0.255309,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365719,-86.8936875,150.806,-0.040,0.020,0.180,3,0.88,1.16,0.17,1
90737,35961,25964,20928,0,0,0.79727,0.35075,9.82102,0.005326,0.007457,-0.029827,5.515,-1.128,-55.742,-0.1287,0.1020,-0.2683,7.4867,5.9035,-3.6225,-0.1341902,-0.0044992,0.1288268,0.618794,-0.194050,0.253384,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365719,-86.8936875,150.806,-0.040,0.020,0.180,3,0.88,1.16,0.17,1
90786,30430,18387,15346,0,0,0.04788,0.24421,9.99579,-0.084156,-0.043676,-0.023436,5.272,-1.060,-56.165,-0.1518,0.1266,-0.2727,7.4793,5.9103,-3.6378,-0.1336927,-0.0044565,0.1288780,0.617506,-0.191626,0.252056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365719,-86.8936875,150.806,-0.040,0.020,0.180,3,0.88,1.16,0.17,1
90842,31370,24544,21513,0,0,0.72425,0.58778,10.25915,-0.068177,0.019175,-0.002131,5.085,-1.235,-56.785,-0.1355,0.0427,-0.2112,7.4556,5.8874,-3.6128,-0.1332565,-0.0042457,0.1290237,0.613813,-0.187364,0.248774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365715,-86.8936877,150.778,-0.110,-0.040,0.160,3,0.88,1.17,0.18,1
90893,32439,18391,15436,0,0,-0.43215,0.12809,10.45189,0.069242,-0.099070,0.018109,5.284,-0.845,-56.493,-0.1849,0.0606,-0.2157,7.4457,5.8900,-3.6255,-0.1327945,-0.0047072,0.1288637,0.613881,-0.186598,0.249049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365715,-86.8936877,150.778,-0.110,-0.040,0.160,3,0.88,1.17,0.18,1
90939,30475,15427,12401,0,0,0.00599,0.31244,10.09874,-0.019175,0.174703,-0.010653,5.519,-0.897,-57.427,-0.2111,0.0788,-0.2225,7.4365,5.8935,-3.6365,-0.1327732,-0.0042598,0.1290410,0.612795,-0.185342,0.247741,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365715,-86.8936877,150.778,-0.110,-0.040,0.160,3,0.88,1.17,0.18,1
90995,18145,15932,12641,0,0,0.41539,-0.06823,9.61751,0.127832,0.281230,-0.057524,5.647,-1.306,-58.753,-0.2493,0.0926,-0.2378,7.4243,5.8998,-3.6493,-0.1325901,-0.0035378,0.1293323,0.610853,-0.182946,0.245405,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365715,-86.8936877,150.778,-0.110,-0.040,0.160,3,0.88,1.17,0.18,1
91049,31394,21953,18922,0,0,1.01873,0.25259,9.76116,-0.059655,-0.259925,0.008522,5.788,-1.281,-58.088,-0.2478,-0.0296,-0.1793,7.3929,5.8675,-3.6210,-0.1322465,-0.0043172,0.1290556,0.609358,-0.181651,0.245073,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365708,-86.8936881,150.780,-0.230,-0.120,0.130,3,0.88,1.17,0.19,1
91104,32507,22304,15476,0,0,-0.11133,0.19273,9.84137,0.020240,-0.147006,0.021305,5.854,-1.129,-58.066,-0.2885,-0.0231,-0.2004,7.3776,5.8656,-3.6315,-0.1318219,-0.0045759,0.1289657,0.609049,-0.180850,0.244845,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365708,-86.8936881,150.780,-0.230,-0.120,0.130,3,0.88,1.17,0.19,1
91141,27600,30995,27949,0,0,0.39624,-0.02993,9.50019,0.091613,-0.149137,0.014914,6.212,-1.337,-58.270,-0.3147,-0.0254,-0.2169,7.3693,5.8650,-3.6373,-0.1318219,-0.0045759,0.1289657,0.609049,-0.180850,0.244845,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365708,-86.8936881,150.780,-0.230,-0.120,0.130,3,0.88,1.17,0.19,1
91198,37334,20023,16731,0,0,-0.24062,0.12091,9.50618,-0.019175,-0.138484,-0.025566,6.076,-1.301,-58.627,-0.3514,0.0042,-0.2528,7.3473,5.8643,-3.6533,-0.1312070,-0.0046675,0.1289577,0.607973,-0.179106,0.243758,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365708,-86.8936881,150.780,-0.230,-0.120,0.130,3,0.88,1.17,0.19,1
91235,25933,30717,27641,0,0,0.42856,0.39863,9.98502,-0.005326,0.168312,-0.011718,6.204,-0.991,-58.776,-0.1596,0.0043,-0.1703,7.3639,5.8573,-3.6167,-0.1310901,-0.0046247,0.1289973,0.605295,-0.187305,0.242196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365708,-86.8936880,150.774,0.019,0.004,0.101,3,0.88,1.17,0.17,1
