ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
34924,20116,18298,15279,0,0,0.81523,1.69390,9.48822,0.006392,0.001065,0.006392,10.079,-5.642,-57.689,-12.4251,-11.9976,-5.0317,-429.1370,-206.6919,-94.1137,-0.0230242,-0.0253207,-0.1703717,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
34973,30753,18276,15235,0,0,0.79607,1.67115,9.49062,0.006392,-0.001065,0.006392,10.058,-5.645,-56.735,-12.3672,-12.0086,-5.0405,-429.7812,-207.9769,-94.3853,-0.0230971,-0.0253135,-0.1706361,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35038,38574,25667,17696,0,0,0.82001,1.70467,9.47864,0.006392,0.001065,0.007457,10.067,-5.647,-55.780,-12.3208,-12.0158,-5.0500,-430.5063,-209.2231,-94.6928,-0.0231679,-0.0253167,-0.1708503,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35087,25056,18000,14961,0,0,0.77931,1.68073,9.48104,0.005326,-0.004261,0.007457,10.057,-5.653,-54.761,-12.2658,-12.0238,-5.0599,-431.2253,-210.5711,-95.0020,-0.0232434,-0.0253129,-0.1711047,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35123,35249,18660,15607,0,0,0.80206,1.68791,9.48942,0.004261,-0.003196,0.007457,10.055,-5.662,-54.185,-12.2396,-12.0266,-5.0656,-431.6644,-211.3199,-95.1910,-0.0232809,-0.0253115,-0.1712293,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35173,30673,18287,15226,0,0,0.82241,1.70946,9.47745,0.005326,-0.005326,0.007457,10.059,-5.665,-53.300,-12.1920,-12.0332,-5.0742,-432.2816,-212.4882,-95.4626,-0.0233546,-0.0253153,-0.1714475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35233,18053,18490,15481,0,0,0.79368,1.68432,9.48702,0.006392,0.001065,0.006392,10.052,-5.660,-52.153,-12.1233,-12.0435,-5.0848,-433.0116,-214.0176,-95.7913,-0.0234564,-0.0253171,-0.1717598,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35282,30921,17939,14903,0,0,0.77931,1.69270,9.48583,0.005326,-0.003196,0.007457,10.036,-5.665,-51.169,-12.0649,-12.0498,-5.0939,-433.6247,-215.3319,-96.0704,-0.0235375,-0.0253120,-0.1720311,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35341,30467,23157,15351,0,0,0.82720,1.69031,9.47386,0.005326,0.000000,0.006392,10.050,-5.662,-50.298,-12.0257,-12.0532,-5.1032,-434.2683,-216.4589,-96.3600,-0.0236026,-0.0253163,-0.1722157,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35384,19174,17977,14956,0,0,0.80685,1.68911,9.48583,0.005326,-0.001065,0.007457,10.044,-5.665,-49.409,-11.9773,-12.0574,-5.1117,-434.8437,-217.6300,-96.6261,-0.0236744,-0.0253149,-0.1724415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35432,23927,18629,15594,0,0,0.79248,1.70347,9.48942,0.006392,-0.002131,0.006392,10.041,-5.666,-48.521,-11.9273,-12.0614,-5.1200,-435.3992,-218.8076,-96.8875,-0.0237511,-0.0253150,-0.1726751,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35482,25970,17944,14899,0,0,0.82001,1.69629,9.48702,0.005326,-0.001065,0.007457,10.050,-5.667,-47.656,-11.8859,-12.0637,-5.1285,-435.9917,-219.9286,-97.1643,-0.0238197,-0.0253181,-0.1728709,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35520,18201,37909,30007,0,0,0.80445,1.68432,9.48463,0.005326,-0.001065,0.007457,10.041,-5.667,-47.271,-11.8611,-12.0657,-5.1319,-436.2018,-220.4462,-97.2675,-0.0238548,-0.0253158,-0.1729852,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35586,19552,17951,14926,0,0,0.79248,1.70826,9.48583,0.005326,-0.002131,0.007457,10.059,-5.676,-45.939,-11.8112,-12.0632,-5.1460,-437.1921,-222.1396,-97.7282,-0.0239409,-0.0253167,-0.1732402,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35633,28872,18624,15566,0,0,0.81403,1.69270,9.48583,0.005326,-0.003196,0.007457,10.056,-5.685,-45.094,-11.7680,-12.0646,-5.1540,-437.7290,-223.2412,-97.9886,-0.0240066,-0.0253145,-0.1734449,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35683,30403,17958,14871,0,0,0.79128,1.68552,9.48463,0.005326,0.000000,0.007457,10.045,-5.686,-44.139,-11.7156,-12.0653,-5.1628,-438.2913,-224.4987,-98.2681,-0.0240829,-0.0253075,-0.1736960,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35724,22698,18340,15306,0,0,0.81044,1.69031,9.48942,0.005326,-0.001065,0.007457,10.034,-5.682,-43.293,-11.6643,-12.0666,-5.1701,-438.7409,-225.6216,-98.5006,-0.0241624,-0.0253055,-0.1739378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35786,25270,17950,14931,0,0,0.82720,1.67115,9.49062,0.006392,-0.001065,0.006392,10.036,-5.695,-42.255,-11.6196,-12.0650,-5.1801,-439.4399,-226.9530,-98.8427,-0.0242290,-0.0252977,-0.1741599,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35824,18222,38062,30142,0,0,0.77931,1.68312,9.48583,0.006392,-0.001065,0.006392,10.024,-5.692,-41.824,-11.5900,-12.0653,-5.1838,-439.6324,-227.5362,-98.9493,-0.0242726,-0.0252939,-0.1742994,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35876,32433,18054,15006,0,0,0.82241,1.70707,9.47984,0.004261,-0.003196,0.007457,10.043,-5.705,-40.647,-11.5419,-12.0607,-5.1953,-440.4156,-229.0359,-99.3409,-0.0243638,-0.0252978,-0.1745462,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35924,29248,18387,15342,0,0,0.82480,1.67714,9.48583,0.006392,-0.003196,0.006392,10.033,-5.716,-39.742,-11.4938,-12.0589,-5.2037,-440.9270,-230.2203,-99.6091,-0.0244338,-0.0252880,-0.1747804,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
35984,36581,23525,15171,0,0,0.79966,1.73220,9.47625,0.005326,-0.002131,0.007457,10.053,-5.718,-38.815,-11.4548,-12.0555,-5.2131,-441.5237,-231.3971,-99.9159,-0.0245139,-0.0252963,-0.1749765,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36023,28876,33754,30694,0,0,0.79128,1.70707,9.48104,0.005326,-0.002131,0.007457,10.055,-5.720,-38.288,-11.4296,-12.0533,-5.2182,-441.8283,-232.0756,-100.0779,-0.0245593,-0.0252965,-0.1751039,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36079,35175,20264,14732,0,0,0.80924,1.67235,9.47745,0.006392,0.000000,0.006392,10.038,-5.739,-37.089,-11.3781,-12.0478,-5.2307,-442.5687,-233.6113,-100.4642,-0.0246307,-0.0252782,-0.1753725,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36127,29182,18496,15462,0,0,0.80206,1.72981,9.47026,0.005326,-0.003196,0.006392,10.061,-5.735,-36.208,-11.3377,-12.0440,-5.2396,-443.0832,-234.7356,-100.7436,-0.0247185,-0.0252898,-0.1755758,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36171,24272,18224,15158,0,0,0.79487,1.65320,9.49421,0.005326,-0.001065,0.007457,10.030,-5.738,-35.244,-11.2797,-12.0388,-5.2481,-443.5101,-236.0067,-100.9977,-0.0248038,-0.0252764,-0.1758635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36230,23484,18545,15512,0,0,0.82720,1.71425,9.47026,0.006392,0.000000,0.007457,10.043,-5.741,-34.217,-11.2360,-12.0327,-5.2583,-444.1184,-237.3112,-101.3294,-0.0248842,-0.0252742,-0.1760923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36280,26054,17636,14588,0,0,0.80804,1.70228,9.47745,0.006392,0.001065,0.006392,10.056,-5.733,-33.275,-11.1911,-12.0266,-5.2673,-444.6218,-238.5169,-101.6170,-0.0249747,-0.0252785,-0.1763236,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36322,23229,18202,15146,0,0,0.82839,1.65798,9.48942,0.005326,0.000000,0.007457,10.029,-5.741,-32.412,-11.1429,-12.0206,-5.2749,-445.0170,-239.6408,-101.8554,-0.0250434,-0.0252627,-0.1765667,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36371,31013,18185,15131,0,0,0.79009,1.72263,9.49181,0.005326,-0.003196,0.006392,10.029,-5.745,-31.467,-11.0974,-12.0131,-5.2834,-445.5000,-240.8507,-102.1395,-0.0251282,-0.0252605,-0.1768042,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36426,18448,18362,15332,0,0,0.81523,1.69150,9.49301,0.005326,-0.001065,0.007457,10.039,-5.748,-30.484,-11.0540,-12.0048,-5.2924,-446.0290,-242.0975,-102.4470,-0.0252116,-0.0252578,-0.1770356,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36474,29755,18173,15113,0,0,0.81762,1.67115,9.48702,0.006392,0.000000,0.007457,10.021,-5.758,-29.521,-11.0065,-11.9962,-5.3012,-446.4918,-243.3309,-102.7283,-0.0252857,-0.0252424,-0.1772863,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36533,38536,19264,15523,0,0,0.75537,1.73101,9.49421,0.003196,-0.004261,0.007457,10.021,-5.763,-28.419,-10.9559,-11.9844,-5.3109,-447.0253,-244.7321,-103.0572,-0.0253907,-0.0252421,-0.1775650,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36588,36386,18050,15007,0,0,0.75058,1.71066,9.50618,0.001065,-0.004261,0.009587,10.015,-5.770,-27.342,-10.9086,-11.9727,-5.3202,-447.5493,-246.0880,-103.3818,-0.0254867,-0.0252397,-0.1778299,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36623,34905,18714,15671,0,0,0.75776,1.70587,9.49301,0.009587,0.007457,0.006392,10.025,-5.754,-26.688,-10.8814,-11.9650,-5.3262,-447.8727,-246.9106,-103.5821,-0.0255432,-0.0252370,-0.1779878,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36685,18864,17949,14944,0,0,0.79368,1.69749,9.48104,0.006392,0.000000,0.009587,10.031,-5.733,-25.385,-10.8155,-11.9508,-5.3377,-448.4196,-248.5621,-103.9480,-0.0256722,-0.0252314,-0.1783408,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36733,28936,18665,15618,0,0,0.81283,1.67355,9.48224,0.007457,0.002131,0.006392,10.025,-5.732,-24.455,-10.7722,-11.9402,-5.3461,-448.8390,-249.7393,-104.2218,-0.0257524,-0.0252208,-0.1785804,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36783,26026,18003,14976,0,0,0.77812,1.69270,9.48942,0.007457,0.001065,0.006392,10.024,-5.727,-23.438,-10.7253,-11.9273,-5.3551,-449.2823,-251.0262,-104.5181,-0.0258440,-0.0252098,-0.1788463,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36837,28835,24531,15376,0,0,0.79487,1.68791,9.49540,-0.001065,-0.009587,0.010653,10.013,-5.737,-22.506,-10.6836,-11.9157,-5.3635,-449.6917,-252.1920,-104.7927,-0.0259285,-0.0252026,-0.1790828,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36875,30882,32194,29123,0,0,0.83079,1.68312,9.48224,0.008522,0.006392,0.006392,10.022,-5.731,-21.989,-10.6665,-11.9101,-5.3688,-449.9796,-252.8228,-104.9680,-0.0259629,-0.0251975,-0.1791857,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36923,29052,18292,15275,0,0,0.76136,1.71305,9.50618,0.006392,0.000000,0.007457,10.027,-5.741,-20.832,-10.6211,-11.8945,-5.3788,-450.5247,-254.2607,-105.3266,-0.0260583,-0.0251854,-0.1794602,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
36985,18887,17895,14904,0,0,0.82121,1.67834,9.48822,0.004261,-0.003196,0.008522,10.005,-5.749,-19.503,-10.5572,-11.8749,-5.3904,-451.0255,-255.9295,-105.6952,-0.0261817,-0.0251661,-0.1798255,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37024,18129,38409,30578,0,0,0.79487,1.70467,9.49181,0.007457,0.001065,0.008522,10.005,-5.744,-19.090,-10.5361,-11.8685,-5.3938,-451.1627,-256.4493,-105.8043,-0.0262275,-0.0251637,-0.1799455,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37090,75180,29657,26434,0,0,0.79966,1.68432,9.48583,0.005326,-0.005326,0.006392,10.032,-5.790,-18.022,-10.5203,-11.8570,-5.4056,-451.8891,-257.7091,-106.2238,-0.0262755,-0.0251550,-0.1800904,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37138,23482,18636,15258,0,0,0.94332,1.60412,9.45470,0.004261,0.043676,0.001065,10.018,-5.746,-17.042,-10.4922,-11.8443,-5.4152,-452.4181,-258.8592,-106.5576,-0.0263415,-0.0251495,-0.1802708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37179,19550,15230,12204,0,0,0.83917,1.76572,9.44034,-0.003196,0.107592,0.172573,10.018,-5.586,-16.072,-10.4736,-11.8343,-5.4228,-452.8166,-259.6882,-106.8098,-0.0263966,-0.0251586,-0.1803927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37221,26756,15775,12749,0,0,0.68474,1.72502,9.49062,0.018109,0.094809,0.142745,10.035,-5.431,-15.235,-10.4833,-11.8320,-5.4284,-453.2588,-260.1876,-107.0387,-0.0263966,-0.0251586,-0.1803927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37272,34196,15928,12888,0,0,0.56383,1.68193,9.53611,0.007457,0.235423,0.483630,9.968,-5.088,-13.402,-10.4936,-11.8272,-5.4347,-453.7875,-260.7840,-107.3126,-0.0263966,-0.0251586,-0.1803927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37327,15680,18402,15419,0,0,0.64883,1.49997,9.51216,0.007457,0.000000,0.008522,9.777,-5.123,-11.313,-10.4137,-11.7905,-5.4469,-454.1557,-262.8705,-107.6500,-0.0265397,-0.0249886,-0.1809511,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37374,25682,15592,12332,0,0,0.67397,1.41378,9.57202,-0.040480,0.034088,0.099070,9.621,-5.116,-10.006,-10.3646,-11.7717,-5.4566,-454.5305,-264.3357,-107.9552,-0.0266373,-0.0249248,-0.1812921,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37433,15435,15948,12976,0,0,0.73143,1.62566,9.46787,-0.239684,0.232228,0.588026,9.143,-4.946,-7.407,-10.3763,-11.7800,-5.4638,-455.1333,-265.0202,-108.2725,-0.0266373,-0.0249248,-0.1812921,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37480,23680,17761,14741,0,0,0.46328,2.40138,9.56484,-0.013848,0.015979,-0.047937,9.429,-3.799,-11.200,-10.7673,-11.9695,-5.4392,-456.1164,-258.2429,-108.2671,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37540,35391,24332,21323,0,0,0.12210,0.76734,9.60554,-2.259426,0.203466,-0.091613,3.827,-2.988,-10.677,-10.7632,-11.9235,-5.4402,-456.6916,-258.8810,-108.5578,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37572,25693,31015,23011,0,0,1.61848,0.46567,9.92516,-1.481783,0.555003,-0.624245,1.711,-2.102,-11.291,-10.7308,-11.9256,-5.4356,-456.9677,-259.1874,-108.6975,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37627,15788,15943,12965,0,0,0.06704,-0.33519,9.20211,-3.563309,0.476173,0.061785,-10.213,-1.985,-8.090,-10.7849,-11.9089,-5.4671,-457.7156,-260.0156,-109.0760,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37671,27937,15853,12797,0,0,0.13048,-3.24773,9.15303,-0.442085,-0.015979,0.245011,-11.943,-1.800,-7.434,-10.8017,-11.9790,-5.4772,-458.1972,-260.5488,-109.3203,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37720,16095,15310,12292,0,0,0.33399,-2.36906,8.15585,-1.960087,0.031958,-0.046872,-16.575,-1.754,-7.181,-10.7909,-11.9859,-5.5011,-458.7309,-261.1412,-109.5913,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37780,16650,15150,12155,0,0,0.99359,-3.41413,10.02572,-0.938498,0.252468,0.233293,-19.493,-1.119,-6.759,-10.7814,-12.0269,-5.4779,-459.3848,-261.8689,-109.9240,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37833,15971,15988,13001,0,0,-0.64165,-5.39054,7.77756,-0.797883,0.094809,0.691357,-22.754,-0.186,-4.746,-10.7633,-12.0905,-5.4815,-459.9401,-262.4906,-110.2064,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
37877,23320,15345,12231,0,0,-1.06781,-4.92128,7.82186,-0.849016,-0.330232,0.584830,-24.772,0.326,-3.012,-10.8141,-12.1256,-5.5256,-460.4290,-263.0392,-110.4560,-0.0259154,-0.0262284,-0.1785976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
