ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
40277,24327,18007,14694,0,0,0.93134,2.23140,9.41161,0.006392,-0.002131,0.006392,13.275,-5.449,-5.450,2.2486,-0.9390,-3.7726,44.0982,-17.7369,-77.9847,0.0062879,-0.0013425,0.0079506,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40325,24131,17968,14955,0,0,0.90860,2.19668,9.42717,0.006392,-0.002131,0.006392,13.273,-5.438,-5.492,2.2776,-0.9519,-3.7765,44.5961,-17.9447,-78.1639,0.0062937,-0.0013453,0.0079671,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40378,24899,17941,14489,0,0,0.92775,2.20745,9.42118,0.006392,-0.002131,0.005326,13.267,-5.422,-5.565,2.3296,-0.9751,-3.7809,45.4220,-18.2895,-78.3666,0.0063054,-0.0013471,0.0079967,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40426,23975,18009,14987,0,0,0.93015,2.24576,9.41520,0.006392,-0.002131,0.005326,13.274,-5.445,-5.503,2.2743,-0.9506,-3.7847,44.7832,-18.0229,-78.5451,0.0062945,-0.0013408,0.0079654,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40474,29942,17998,14970,0,0,0.91099,2.17992,9.43555,0.006392,-0.002131,0.005326,13.269,-5.423,-5.578,2.3277,-0.9746,-3.7886,45.6174,-18.3713,-78.7278,0.0063050,-0.0013471,0.0079956,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40531,38566,18823,14951,0,0,0.94332,2.23379,9.41640,0.006392,-0.002131,0.005326,13.266,-5.427,-5.612,2.3462,-0.9823,-3.7932,45.9949,-18.5291,-78.9432,0.0063121,-0.0013385,0.0080060,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40573,40119,20016,17027,0,0,0.90860,2.24217,9.41999,0.006392,-0.002131,0.005326,13.270,-5.430,-5.596,2.3289,-0.9743,-3.7965,45.8569,-18.4715,-79.0954,0.0063069,-0.0013416,0.0079962,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40620,29133,17592,14549,0,0,0.90980,2.18112,9.43076,0.006392,-0.002131,0.005326,13.260,-5.398,-5.702,2.4077,-1.0094,-3.8006,47.0421,-18.9668,-79.2835,0.0063250,-0.0013490,0.0080404,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40680,18136,17621,14520,0,0,0.92296,2.25294,9.42478,0.006392,-0.002131,0.005326,13.263,-5.416,-5.675,2.3773,-0.9958,-3.8052,46.7740,-18.8549,-79.5127,0.0063202,-0.0013417,0.0080235,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40727,28880,17956,14932,0,0,0.90501,2.20267,9.43555,0.006392,-0.002131,0.005326,13.264,-5.399,-5.715,2.4045,-1.0081,-3.8089,47.2566,-19.0568,-79.6908,0.0063234,-0.0013507,0.0080386,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40786,35329,23209,15128,0,0,0.94451,2.21105,9.43316,0.006392,-0.003196,0.005326,13.255,-5.398,-5.778,2.4457,-1.0262,-3.8130,47.9413,-19.3432,-79.8950,0.0063364,-0.0013432,0.0080615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40833,28242,18231,15224,0,0,0.92416,2.23499,9.42238,0.006392,-0.002131,0.005326,13.257,-5.419,-5.742,2.4097,-1.0101,-3.8170,47.5753,-19.1903,-80.0924,0.0063322,-0.0013335,0.0080416,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40875,23391,17908,14886,0,0,0.90621,2.19788,9.43555,0.006392,-0.002131,0.005326,13.255,-5.398,-5.805,2.4559,-1.0306,-3.8203,48.3072,-19.4966,-80.2535,0.0063395,-0.0013409,0.0080671,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40922,29150,17878,14841,0,0,0.93134,2.20147,9.43675,0.006392,-0.002131,0.005326,13.249,-5.392,-5.862,2.4940,-1.0476,-3.8239,48.9442,-19.7633,-80.4344,0.0063498,-0.0013368,0.0080883,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
40995,24010,20192,15117,0,0,0.90142,2.21464,9.44153,0.006392,-0.001065,0.005326,13.247,-5.395,-5.881,2.4988,-1.0498,-3.8293,49.1862,-19.8648,-80.7050,0.0063531,-0.0013321,0.0080910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41034,20497,38615,30252,0,0,0.90740,2.18710,9.43435,0.006392,-0.002131,0.005326,13.243,-5.383,-5.927,2.5330,-1.0649,-3.8309,49.7060,-20.0825,-80.7836,0.0063610,-0.0013337,0.0081098,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41089,35015,19439,15065,0,0,0.93733,2.23259,9.42597,0.006392,-0.002131,0.005326,13.244,-5.404,-5.900,2.5002,-1.0500,-3.8367,49.4343,-19.9690,-81.0676,0.0063580,-0.0013233,0.0080917,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41135,28140,17884,14875,0,0,0.89902,2.21703,9.42597,0.006392,-0.002131,0.005326,13.248,-5.403,-5.899,2.4937,-1.0472,-3.8405,49.4663,-19.9826,-81.2513,0.0063542,-0.0013273,0.0080881,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41176,22485,17826,14828,0,0,0.91937,2.20985,9.43076,0.006392,-0.002131,0.005326,13.243,-5.392,-5.946,2.5261,-1.0615,-3.8436,50.0135,-20.2119,-81.4074,0.0063615,-0.0013288,0.0081058,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41229,18410,18080,15041,0,0,0.93494,2.23140,9.42118,0.006392,-0.002131,0.005326,13.245,-5.414,-5.906,2.4856,-1.0434,-3.8474,49.5871,-20.0334,-81.6120,0.0063569,-0.0013197,0.0080838,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41276,28950,17925,14645,0,0,0.89783,2.21464,9.43435,0.006392,-0.002131,0.006392,13.245,-5.401,-5.946,2.5136,-1.0559,-3.8509,50.0931,-20.2456,-81.7946,0.0063604,-0.0013253,0.0080990,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41335,18089,17841,14856,0,0,0.92177,2.21703,9.43675,0.006392,-0.003196,0.006392,13.247,-5.390,-5.986,2.5400,-1.0676,-3.8551,50.6067,-20.4610,-82.0219,0.0063628,-0.0013316,0.0081132,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41374,18082,33267,30013,0,0,0.92775,2.20506,9.43076,0.006392,-0.003196,0.006392,13.245,-5.392,-6.002,2.5502,-1.0722,-3.8565,50.7936,-20.5394,-82.0917,0.0063663,-0.0013282,0.0081188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41440,42401,23683,15320,0,0,0.90980,2.21703,9.42717,0.006392,-0.002131,0.006392,13.246,-5.396,-6.007,2.5477,-1.0710,-3.8627,50.9644,-20.6112,-82.4040,0.0063663,-0.0013270,0.0081175,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41482,18346,17822,14798,0,0,0.93972,2.20985,9.43076,0.007457,-0.002131,0.005326,13.244,-5.403,-6.021,2.5518,-1.0729,-3.8664,51.1430,-20.6863,-82.5895,0.0063703,-0.0013194,0.0081198,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41520,18069,32989,29996,0,0,0.93613,2.21464,9.42478,0.006392,-0.002131,0.005326,13.243,-5.411,-6.018,2.5459,-1.0703,-3.8679,51.1084,-20.6718,-82.6593,0.0063712,-0.0013142,0.0081168,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41581,35434,24510,21501,0,0,0.92177,2.21464,9.42597,0.006392,-0.002131,0.005326,13.244,-5.415,-6.024,2.5403,-1.0677,-3.8732,51.2182,-20.7180,-82.9445,0.0063704,-0.0013138,0.0081138,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41622,22803,17792,14775,0,0,0.91818,2.22302,9.41879,0.006392,-0.002131,0.005326,13.249,-5.415,-6.019,2.5303,-1.0632,-3.8770,51.2012,-20.7109,-83.1300,0.0063675,-0.0013171,0.0081084,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41676,18848,17917,14640,0,0,0.93134,2.20506,9.41879,0.006392,-0.002131,0.005326,13.247,-5.420,-6.035,2.5346,-1.0651,-3.8816,51.3966,-20.7930,-83.3407,0.0063703,-0.0013115,0.0081108,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41724,24050,17956,14905,0,0,0.90740,2.21224,9.42597,0.006392,-0.002131,0.005326,13.246,-5.406,-6.087,2.5716,-1.0817,-3.8855,52.0344,-21.0610,-83.5244,0.0063759,-0.0013158,0.0081305,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41782,18080,17766,14759,0,0,0.91937,2.22182,9.42597,0.005326,-0.002131,0.005326,13.248,-5.420,-6.052,2.5343,-1.0650,-3.8903,51.6640,-20.9054,-83.7533,0.0063696,-0.0013131,0.0081107,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41830,23900,18146,15118,0,0,0.91459,2.20267,9.43794,0.006392,-0.002131,0.005326,13.246,-5.411,-6.096,2.5637,-1.0782,-3.8939,52.1940,-21.1281,-83.9361,0.0063752,-0.0013138,0.0081263,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41884,18512,17916,14872,0,0,0.91339,2.22541,9.42837,0.007457,-0.003196,0.005326,13.249,-5.420,-6.085,2.5474,-1.0708,-3.8979,52.1034,-21.0901,-84.1472,0.0063727,-0.0013132,0.0081176,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41924,22622,17947,14941,0,0,0.89783,2.21942,9.43076,0.006392,-0.002131,0.005326,13.253,-5.408,-6.101,2.5578,-1.0755,-3.9011,52.3522,-21.1947,-84.3064,0.0063709,-0.0013230,0.0081228,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
41971,28733,17928,14898,0,0,0.94930,2.21224,9.42597,0.006392,-0.002131,0.005326,13.251,-5.412,-6.119,2.5646,-1.0785,-3.9048,52.5638,-21.2836,-84.4895,0.0063742,-0.0013174,0.0081264,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42036,33466,25549,17529,0,0,0.90860,2.20267,9.42837,0.006392,-0.002131,0.005326,13.247,-5.418,-6.144,2.5757,-1.0837,-3.9094,52.8655,-21.4106,-84.7109,0.0063796,-0.0013089,0.0081325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42072,43341,18230,15242,0,0,0.87508,2.21224,9.42597,0.006392,-0.002131,0.005326,13.250,-5.398,-6.190,2.6084,-1.0988,-3.9132,53.4508,-21.6568,-84.8806,0.0063810,-0.0013201,0.0081498,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42136,18097,17723,14573,0,0,0.97683,2.21464,9.41400,0.006392,-0.002131,0.005326,13.248,-5.454,-6.082,2.5076,-1.0536,-3.9186,52.1961,-21.1288,-85.1363,0.0063738,-0.0012950,0.0080976,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42184,29062,17923,14916,0,0,0.89423,2.20147,9.44393,0.006392,-0.002131,0.005326,13.247,-5.426,-6.172,2.5755,-1.0842,-3.9221,53.2758,-21.5833,-85.3209,0.0063823,-0.0013037,0.0081329,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42225,22676,17925,14913,0,0,0.95289,2.22302,9.41640,0.006392,-0.003196,0.004261,13.246,-5.440,-6.154,2.5535,-1.0743,-3.9256,53.0690,-21.4962,-85.4810,0.0063815,-0.0012975,0.0081216,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42282,36526,21073,15118,0,0,0.85712,2.22780,9.42238,0.006392,-0.002131,0.006392,13.250,-5.445,-6.126,2.5225,-1.0607,-3.9304,52.7861,-21.3769,-85.6958,0.0063743,-0.0013024,0.0081059,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42330,29271,17991,14968,0,0,0.89663,2.21942,9.42358,0.006392,-0.002131,0.004261,13.256,-5.432,-6.139,2.5284,-1.0634,-3.9349,53.0002,-21.4670,-85.8952,0.0063698,-0.0013124,0.0081088,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42371,22633,17865,14856,0,0,1.01394,2.25055,9.39844,0.008522,-0.003196,0.005326,13.267,-5.463,-6.044,2.4439,-1.0254,-3.9385,51.9009,-21.0037,-86.0557,0.0063542,-0.0013085,0.0080650,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42436,18088,18192,15215,0,0,0.85712,2.21823,9.42118,0.005326,-0.002131,0.004261,13.237,-5.477,-6.140,2.5014,-1.0515,-3.9440,52.8700,-21.4120,-86.3123,0.0063808,-0.0012780,0.0080952,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42491,30705,18148,15197,0,0,0.89064,2.27329,9.40083,0.004261,-0.003196,0.002131,13.264,-5.417,-6.259,2.5952,-1.0934,-3.9489,54.3540,-22.0374,-86.5289,0.0063592,-0.0013118,0.0081429,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42529,18429,38310,30265,0,0,0.88705,2.25534,9.41640,0.005326,-0.002131,0.003196,13.273,-5.405,-6.274,2.6049,-1.0978,-3.9505,54.5389,-22.1153,-86.6018,0.0063507,-0.0013199,0.0081476,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42596,33885,32674,24650,0,0,0.93494,2.21344,9.41759,0.004261,-0.001065,0.005326,13.252,-5.426,-6.224,2.5566,-1.0763,-3.9570,54.0313,-21.9012,-86.8881,0.0063583,-0.0013103,0.0081229,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42629,36592,28861,25531,0,0,0.83677,2.26611,9.40323,0.005326,-0.002131,0.006392,13.281,-5.360,-6.409,2.7107,-1.1455,-3.9607,56.3402,-22.8751,-87.0334,0.0063438,-0.0013330,0.0082015,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42671,23714,17910,14915,0,0,0.94332,2.20865,9.40921,0.005326,-0.002131,0.006392,13.267,-5.405,-6.273,2.5937,-1.0926,-3.9657,54.8111,-22.2299,-87.2428,0.0063420,-0.0013224,0.0081421,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42725,18425,17975,14968,0,0,0.92057,2.20027,9.42358,0.004261,-0.002131,0.008522,13.248,-5.414,-6.274,2.5918,-1.0919,-3.9706,54.9198,-22.2757,-87.4562,0.0063559,-0.0013167,0.0081413,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42772,28682,17935,14917,0,0,0.91459,2.24456,9.40562,0.004261,-0.001065,0.007457,13.253,-5.418,-6.247,2.5700,-1.0820,-3.9749,54.7299,-22.1954,-87.6425,0.0063438,-0.0013188,0.0081301,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42831,18016,18091,15088,0,0,0.91459,2.19309,9.41759,0.004261,-0.001065,0.008522,13.258,-5.401,-6.297,2.6101,-1.1003,-3.9802,55.4559,-22.5018,-87.8766,0.0063389,-0.0013241,0.0081502,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42879,29566,17863,14602,0,0,0.97564,2.22062,9.40562,0.005326,-0.002131,0.004261,13.219,-5.520,-5.917,2.2833,-0.9522,-3.9847,50.8822,-20.5696,-88.0671,0.0063420,-0.0012964,0.0079857,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42932,18357,17856,14860,0,0,0.92775,2.25654,9.40442,0.005326,-0.002131,0.007457,13.236,-5.519,-5.910,2.2751,-0.9483,-3.9897,50.8879,-20.5713,-88.2799,0.0063204,-0.0012994,0.0079813,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
42973,22682,17861,14858,0,0,0.82241,2.19907,9.41759,0.006392,-0.002131,0.006392,13.285,-5.328,-6.543,2.8074,-1.1892,-3.9940,58.6424,-23.8480,-88.4446,0.0063242,-0.0013408,0.0082479,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
43037,38499,25466,17604,0,0,1.02352,2.24576,9.39245,0.005326,-0.002131,0.006392,13.253,-5.442,-6.179,2.4955,-1.0466,-3.9997,54.2759,-22.0022,-88.6697,0.0063220,-0.0013161,0.0080911,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
43073,31484,29585,26541,0,0,1.00676,2.23618,9.39245,0.005326,-0.002131,0.004261,13.224,-5.549,-5.834,2.1982,-0.9114,-4.0027,50.0549,-20.2171,-88.7946,0.0063187,-0.0012929,0.0079424,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
43124,28964,22350,15133,0,0,0.82121,2.21703,9.40562,0.005326,-0.001065,0.006392,13.279,-5.338,-6.528,2.7796,-1.1756,-4.0089,58.6023,-23.8312,-89.0322,0.0063191,-0.0013377,0.0082323,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
43171,28891,17941,14918,0,0,0.90501,2.23379,9.40323,0.005326,-0.002131,0.005326,13.303,-5.295,-6.674,2.8981,-1.2293,-4.0141,60.4626,-24.6181,-89.2394,0.0063058,-0.0013484,0.0082910,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
43237,18189,18289,15048,0,0,1.03669,2.20027,9.39844,0.004261,-0.001065,0.005326,13.191,-5.617,-5.626,2.0011,-0.8222,-4.0205,47.6542,-19.1979,-89.4981,0.0063207,-0.0012773,0.0078472,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
43278,17953,17792,14479,0,0,0.85473,2.23618,9.40442,0.005326,-0.002131,0.005326,13.236,-5.482,-6.081,2.3818,-0.9951,-4.0247,53.2547,-21.5674,-89.6689,0.0063124,-0.0013066,0.0080350,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
