ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
175873,25927,18029,14941,0,0,7.43041,0.18794,-5.60363,-0.008522,0.012783,-0.012783,178.079,-23.128,-6.777,656.7150,0.0079,0.0127,41102.8125,1066.1475,-526.8656,-0.0096243,-0.0029851,-0.0110829,-1.831571,0.672884,0.841895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357453,-86.8941500,155.973,0.012,0.076,-0.068,3,1.48,1.42,0.23,1
175923,25643,17843,14810,0,0,7.42203,0.17957,-5.61919,-0.010653,-0.003196,-0.010653,178.084,-23.145,-6.778,657.0151,0.0076,0.0009,41135.4531,1066.1483,-526.8652,-0.0096328,-0.0029851,-0.0110823,-1.831571,0.672885,0.841895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357453,-86.8941500,155.973,0.012,0.076,-0.068,3,1.48,1.42,0.23,1
175969,22028,18000,14944,0,0,7.40527,0.15323,-5.65870,-0.008522,0.007457,-0.011718,178.073,-23.283,-6.686,657.2368,0.0533,0.0426,41166.4453,1066.1586,-526.8466,-0.0096519,-0.0030738,-0.0110193,-1.831679,0.672865,0.842003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357448,-86.8941497,156.008,0.024,0.088,-0.089,3,1.48,1.42,0.24,1
176017,28336,38029,29749,0,0,7.45195,0.18435,-5.62039,-0.010653,0.013848,-0.010653,178.074,-23.310,-6.685,657.4074,0.0535,0.0364,41185.0703,1066.1600,-526.8455,-0.0096541,-0.0030738,-0.0110191,-1.831679,0.672865,0.842003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357448,-86.8941497,156.008,0.024,0.088,-0.089,3,1.48,1.42,0.24,1
176080,34206,27373,19366,0,0,7.43160,0.18555,-5.62877,-0.008522,-0.009587,-0.011718,178.069,-23.297,-6.683,657.8475,0.0531,0.0203,41233.2109,1066.1638,-526.8435,-0.0096489,-0.0030738,-0.0110195,-1.831679,0.672865,0.842003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357448,-86.8941497,156.008,0.024,0.088,-0.089,3,1.48,1.42,0.24,1
176130,26371,18005,14924,0,0,7.45315,0.18794,-5.62398,-0.011718,0.003196,-0.009587,178.073,-23.309,-6.687,658.2070,0.0535,0.0089,41272.6055,1066.1672,-526.8426,-0.0096536,-0.0030738,-0.0110192,-1.831679,0.672866,0.842003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357448,-86.8941497,156.008,0.024,0.088,-0.089,3,1.48,1.42,0.24,1
176180,26124,17599,14519,0,0,7.45195,0.19632,-5.64313,-0.009587,-0.001065,-0.011718,178.072,-23.310,-6.685,658.5076,0.0536,-0.0015,41305.5859,1066.1698,-526.8425,-0.0096529,-0.0030738,-0.0110193,-1.831679,0.672866,0.842003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357448,-86.8941497,156.008,0.024,0.088,-0.089,3,1.48,1.42,0.24,1
176234,23295,20180,17108,0,0,7.45315,0.17837,-5.64194,-0.009587,-0.001065,-0.010653,178.159,-23.408,-6.859,658.7587,-0.0209,0.0384,41339.8008,1066.1525,-526.8285,-0.0096693,-0.0031374,-0.0111460,-1.831796,0.672860,0.842088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357425,-86.8941504,155.915,0.008,-0.064,-0.069,3,1.48,1.42,0.21,1
176284,26099,18001,14922,0,0,7.44238,0.17957,-5.64433,-0.010653,-0.001065,-0.010653,178.158,-23.415,-6.858,659.0719,-0.0216,0.0280,41374.2930,1066.1512,-526.8268,-0.0096708,-0.0031374,-0.0111459,-1.831796,0.672860,0.842088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357425,-86.8941504,155.915,0.008,-0.064,-0.069,3,1.48,1.42,0.21,1
176323,23998,33404,30405,0,0,7.43639,0.17478,-5.64672,-0.009587,0.001065,-0.010653,178.161,-23.420,-6.858,659.2153,-0.0219,0.0236,41390.1094,1066.1508,-526.8262,-0.0096738,-0.0031374,-0.0111456,-1.831797,0.672860,0.842088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357425,-86.8941504,155.915,0.008,-0.064,-0.069,3,1.48,1.42,0.21,1
176385,37752,18079,15004,0,0,7.44118,0.17837,-5.63236,-0.010653,-0.002131,-0.010653,178.155,-23.474,-6.843,659.6553,-0.0139,0.0303,41441.4336,1066.1505,-526.8174,-0.0096729,-0.0031729,-0.0111356,-1.831848,0.672852,0.842128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357416,-86.8941503,155.909,-0.078,0.000,-0.071,3,1.48,1.42,0.32,1
176421,28461,24803,16656,0,0,7.43639,0.18555,-5.63475,-0.009587,-0.001065,-0.010653,178.153,-23.477,-6.844,659.8251,-0.0143,0.0249,41460.2109,1066.1501,-526.8167,-0.0096711,-0.0031729,-0.0111357,-1.831848,0.672852,0.842128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357416,-86.8941503,155.909,-0.078,0.000,-0.071,3,1.48,1.42,0.32,1
176474,28463,18013,14955,0,0,7.43639,0.16281,-5.63116,-0.009587,0.000000,-0.011718,178.150,-23.570,-6.802,660.1434,0.0076,0.0503,41500.2461,1066.1531,-526.8034,-0.0096830,-0.0032347,-0.0111076,-1.831937,0.672839,0.842197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357413,-86.8941503,155.935,0.012,0.028,-0.092,3,1.47,1.42,0.21,1
176534,33690,20234,14613,0,0,7.43639,0.17837,-5.63236,-0.009587,-0.003196,-0.010653,178.152,-23.570,-6.802,660.4874,0.0073,0.0394,41538.3789,1066.1534,-526.8008,-0.0096849,-0.0032347,-0.0111074,-1.831937,0.672839,0.842197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357413,-86.8941503,155.935,0.012,0.028,-0.092,3,1.47,1.42,0.21,1
176570,20658,35925,27601,0,0,7.43400,0.16161,-5.63715,-0.009587,-0.001065,-0.011718,178.162,-23.573,-6.800,660.6105,0.0075,0.0357,41552.0313,1066.1537,-526.8000,-0.0096939,-0.0032348,-0.0111067,-1.831938,0.672839,0.842198,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357413,-86.8941503,155.935,0.012,0.028,-0.092,3,1.47,1.42,0.21,1
176634,38193,24739,15033,0,0,7.43878,0.16999,-5.63236,-0.008522,-0.003196,-0.011718,178.155,-23.642,-6.747,661.0275,0.0332,0.0512,41602.1680,1066.1589,-526.7885,-0.0097028,-0.0032857,-0.0110717,-1.832011,0.672829,0.842253,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357407,-86.8941503,155.909,-0.020,0.056,-0.086,3,1.47,1.42,0.24,1
176684,26164,18042,14998,0,0,7.42921,0.17238,-5.63356,-0.011718,-0.003196,-0.010653,178.166,-23.643,-6.747,661.3668,0.0338,0.0410,41639.9102,1066.1611,-526.7857,-0.0097151,-0.0032857,-0.0110708,-1.832013,0.672829,0.842253,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357407,-86.8941503,155.909,-0.020,0.056,-0.086,3,1.47,1.42,0.24,1
176734,30310,17990,14929,0,0,7.43878,0.16759,-5.63595,-0.008522,0.000000,-0.011718,178.179,-23.648,-6.744,661.6591,0.0343,0.0326,41672.4492,1066.1630,-526.7838,-0.0097258,-0.0032857,-0.0110700,-1.832013,0.672830,0.842254,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357407,-86.8941503,155.909,-0.020,0.056,-0.086,3,1.47,1.42,0.24,1
176780,22356,17704,14525,0,0,7.43998,0.17119,-5.62877,-0.010653,-0.002131,-0.010653,178.244,-23.694,-6.882,661.9072,-0.0262,0.0496,41703.5430,1066.1498,-526.7773,-0.0097339,-0.0033139,-0.0111709,-1.832079,0.672828,0.842290,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357410,-86.8941506,155.923,0.128,-0.122,-0.096,3,1.47,1.42,0.34,1
176836,31024,18810,14989,0,0,7.43160,0.16520,-5.63475,-0.009587,-0.003196,-0.010653,178.252,-23.695,-6.883,662.2319,-0.0266,0.0402,41739.7734,1066.1484,-526.7748,-0.0097391,-0.0033139,-0.0111705,-1.832080,0.672829,0.842291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357410,-86.8941506,155.923,0.128,-0.122,-0.096,3,1.47,1.42,0.34,1
176870,25064,27767,24655,0,0,7.42083,0.16879,-5.64194,-0.009587,-0.002131,-0.011718,178.268,-23.756,-6.914,662.3480,-0.0385,0.0657,41756.7500,1066.1438,-526.7668,-0.0097422,-0.0033584,-0.0111948,-1.832157,0.672822,0.842339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357415,-86.8941505,156.005,0.196,-0.061,-0.125,3,1.47,1.42,0.37,1
176920,26403,17618,14520,0,0,7.43759,0.17478,-5.62159,-0.008522,-0.003196,-0.011718,178.267,-23.759,-6.915,662.7051,-0.0397,0.0555,41796.7188,1066.1412,-526.7631,-0.0097373,-0.0033584,-0.0111952,-1.832156,0.672822,0.842339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357415,-86.8941505,156.005,0.196,-0.061,-0.125,3,1.47,1.42,0.37,1
176972,27799,18007,14958,0,0,7.42203,0.15443,-5.62877,-0.009587,-0.002131,-0.011718,178.265,-23.837,-6.880,662.9720,-0.0215,0.0824,41831.4102,1066.1420,-526.7501,-0.0097476,-0.0034178,-0.0111725,-1.832248,0.672812,0.842399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357407,-86.8941503,156.037,0.109,0.005,-0.141,3,1.47,1.43,0.32,1
177040,34242,27331,19272,0,0,7.43998,0.16999,-5.62637,-0.009587,-0.003196,-0.010653,178.269,-23.840,-6.881,663.3162,-0.0220,0.0732,41870.0547,1066.1409,-526.7455,-0.0097511,-0.0034178,-0.0111722,-1.832249,0.672812,0.842400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357407,-86.8941503,156.037,0.109,0.005,-0.141,3,1.47,1.43,0.32,1
177074,37703,24603,16717,0,0,7.42442,0.15562,-5.63116,-0.008522,-0.004261,-0.011718,178.278,-23.839,-6.880,663.5388,-0.0219,0.0671,41895.0703,1066.1401,-526.7428,-0.0097576,-0.0034178,-0.0111718,-1.832249,0.672813,0.842400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357407,-86.8941503,156.037,0.109,0.005,-0.141,3,1.47,1.43,0.32,1
177125,31161,18056,14979,0,0,7.43400,0.16281,-5.63595,-0.009587,-0.003196,-0.010653,178.286,-23.841,-6.881,663.8741,-0.0222,0.0582,41932.7305,1066.1390,-526.7392,-0.0097647,-0.0034178,-0.0111713,-1.832250,0.672814,0.842400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357407,-86.8941503,156.037,0.109,0.005,-0.141,3,1.47,1.43,0.32,1
177179,29910,17667,14537,0,0,7.42322,0.16281,-5.64194,-0.009587,-0.004261,-0.010653,178.278,-23.900,-6.857,664.1636,-0.0079,0.0776,41969.0820,1066.1404,-526.7278,-0.0097666,-0.0034640,-0.0111537,-1.832322,0.672807,0.842446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357392,-86.8941503,156.032,-0.134,0.013,-0.124,3,1.47,1.43,0.37,1
177229,26261,18007,14945,0,0,7.42322,0.15323,-5.63715,-0.009587,-0.003196,-0.010653,178.289,-23.901,-6.857,664.4598,-0.0078,0.0700,42002.4844,1066.1403,-526.7241,-0.0097771,-0.0034641,-0.0111530,-1.832323,0.672808,0.842447,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357392,-86.8941503,156.032,-0.134,0.013,-0.124,3,1.47,1.43,0.37,1
177268,24063,32715,29657,0,0,7.43639,0.15921,-5.63116,-0.009587,-0.003196,-0.010653,178.294,-23.901,-6.858,664.6018,-0.0078,0.0664,42018.4766,1066.1401,-526.7224,-0.0097810,-0.0034641,-0.0111528,-1.832323,0.672809,0.842447,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357392,-86.8941503,156.032,-0.134,0.013,-0.124,3,1.47,1.43,0.37,1
177327,30534,18084,14967,0,0,7.43280,0.15562,-5.63475,-0.008522,-0.003196,-0.011718,178.302,-23.902,-6.857,665.0368,-0.0081,0.0552,42067.5313,1066.1396,-526.7178,-0.0097864,-0.0034641,-0.0111525,-1.832323,0.672810,0.842447,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357392,-86.8941503,156.032,-0.134,0.013,-0.124,3,1.47,1.43,0.37,1
177377,25867,18050,14610,0,0,7.42442,0.16879,-5.64792,-0.009587,-0.002131,-0.011718,178.308,-23.906,-6.857,665.3312,-0.0082,0.0479,42100.7969,1066.1393,-526.7152,-0.0097915,-0.0034641,-0.0111522,-1.832324,0.672810,0.842447,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357392,-86.8941503,156.032,-0.134,0.013,-0.124,3,1.47,1.43,0.37,1
177430,26247,20252,17189,0,0,7.43400,0.15802,-5.63715,-0.008522,0.000000,-0.011718,178.361,-23.969,-6.961,665.5945,-0.0548,0.0706,42134.6758,1066.1233,-526.7047,-0.0097993,-0.0035018,-0.0112294,-1.832405,0.672807,0.842489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357375,-86.8941507,155.955,-0.037,-0.077,-0.086,3,1.47,1.43,0.21,1
177479,31311,17602,14520,0,0,7.42442,0.15921,-5.63356,-0.009587,0.000000,-0.010653,178.363,-23.979,-6.961,665.9029,-0.0556,0.0630,42169.6055,1066.1204,-526.7012,-0.0097988,-0.0035018,-0.0112295,-1.832405,0.672807,0.842489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357375,-86.8941507,155.955,-0.037,-0.077,-0.086,3,1.47,1.43,0.21,1
177527,28068,37163,29262,0,0,7.43160,0.16400,-5.62877,-0.009587,-0.002131,-0.010653,178.362,-23.981,-6.962,666.0680,-0.0562,0.0589,42188.2969,1066.1188,-526.6995,-0.0097974,-0.0035018,-0.0112296,-1.832405,0.672806,0.842488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357375,-86.8941507,155.955,-0.037,-0.077,-0.086,3,1.47,1.43,0.21,1
177583,34744,20301,17146,0,0,7.43041,0.16400,-5.63475,-0.009587,-0.001065,-0.011718,178.321,-24.027,-6.886,666.4772,-0.0207,0.0638,42236.7852,1066.1238,-526.6904,-0.0097877,-0.0035324,-0.0111755,-1.832440,0.672801,0.842513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357366,-86.8941504,155.961,-0.091,0.041,-0.090,3,1.47,1.43,0.37,1
177632,25749,17986,14919,0,0,7.43280,0.15323,-5.63116,-0.009587,0.000000,-0.011718,178.333,-24.036,-6.883,666.7838,-0.0206,0.0566,42271.5664,1066.1230,-526.6871,-0.0097990,-0.0035325,-0.0111746,-1.832441,0.672801,0.842514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357366,-86.8941504,155.961,-0.091,0.041,-0.090,3,1.47,1.43,0.37,1
177685,28550,18035,14987,0,0,7.42681,0.16400,-5.62278,-0.008522,-0.001065,-0.010653,178.290,-24.061,-6.787,667.0883,0.0236,0.0532,42306.7305,1066.1345,-526.6819,-0.0097919,-0.0035474,-0.0111063,-1.832447,0.672798,0.842523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357350,-86.8941501,155.901,-0.226,0.149,-0.069,3,1.47,1.44,0.45,1
177720,28367,19914,16639,0,0,7.43160,0.17238,-5.63356,-0.010653,-0.003196,-0.009587,178.288,-24.062,-6.790,667.2547,0.0236,0.0495,42325.6563,1066.1351,-526.6805,-0.0097901,-0.0035474,-0.0111065,-1.832447,0.672798,0.842523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357350,-86.8941501,155.901,-0.226,0.149,-0.069,3,1.47,1.44,0.45,1
177771,26110,17950,14905,0,0,7.42801,0.17238,-5.64194,-0.009587,-0.001065,-0.010653,178.286,-24.066,-6.792,667.5919,0.0238,0.0422,42364.0820,1066.1365,-526.6779,-0.0097873,-0.0035474,-0.0111067,-1.832447,0.672798,0.842523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357350,-86.8941501,155.901,-0.226,0.149,-0.069,3,1.47,1.44,0.45,1
177821,26332,17915,14483,0,0,7.43878,0.15802,-5.63356,-0.011718,0.001065,-0.010653,178.292,-24.078,-6.794,667.8870,0.0243,0.0356,42397.6680,1066.1379,-526.6759,-0.0097966,-0.0035474,-0.0111061,-1.832448,0.672798,0.842524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4357350,-86.8941501,155.901,-0.226,0.149,-0.069,3,1.47,1.44,0.45,1
177868,22085,18018,14945,0,0,7.43280,0.17119,-5.63475,-0.010653,0.001065,-0.010653,178.220,-24.116,-6.652,668.1480,0.0918,0.0391,42428.6875,1066.1587,-526.6700,-0.0097865,-0.0035747,-0.0110038,-1.832469,0.672793,0.842542,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357329,-86.8941496,155.852,-0.287,0.190,-0.056,3,1.46,1.44,0.39,1
177928,36018,23881,15012,0,0,7.43160,0.16640,-5.64433,-0.009587,-0.003196,-0.011718,178.229,-24.121,-6.649,668.4695,0.0933,0.0326,42465.3594,1066.1638,-526.6681,-0.0097954,-0.0035747,-0.0110032,-1.832470,0.672793,0.842543,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357329,-86.8941496,155.852,-0.287,0.190,-0.056,3,1.46,1.44,0.39,1
177980,28350,17635,14537,0,0,7.44238,0.16281,-5.63116,-0.007457,-0.002131,-0.011718,178.209,-24.188,-6.566,668.7848,0.1352,0.0504,42504.7813,1066.1803,-526.6578,-0.0098028,-0.0036212,-0.0109453,-1.832536,0.672786,0.842581,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357323,-86.8941493,155.925,-0.267,0.196,-0.094,3,1.46,1.44,0.37,1
178020,23983,33040,30040,0,0,7.43998,0.16999,-5.63475,-0.009587,-0.002131,-0.011718,178.212,-24.190,-6.565,668.9252,0.1360,0.0476,42520.8242,1066.1836,-526.6566,-0.0098055,-0.0036212,-0.0109451,-1.832537,0.672786,0.842581,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357323,-86.8941493,155.925,-0.267,0.196,-0.094,3,1.46,1.44,0.37,1
178086,38389,26452,18440,0,0,7.42442,0.16759,-5.63116,-0.010653,-0.001065,-0.009587,178.215,-24.192,-6.568,669.3481,0.1385,0.0386,42569.2930,1066.1935,-526.6535,-0.0098086,-0.0036212,-0.0109449,-1.832537,0.672786,0.842581,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4357323,-86.8941493,155.925,-0.267,0.196,-0.094,3,1.46,1.44,0.37,1
178141,24412,25090,17123,0,0,7.40886,0.14485,-5.65391,-0.008522,-0.002131,-0.011718,178.221,-24.258,-6.530,669.6469,0.1610,0.0632,42607.9219,1066.2056,-526.6422,-0.0098242,-0.0036745,-0.0109187,-1.832623,0.672780,0.842625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4357321,-86.8941485,156.002,-0.217,0.187,-0.106,3,1.45,1.44,0.36,1
178172,26075,30057,22071,0,0,7.42083,0.13647,-5.65271,-0.008522,0.000000,-0.012783,178.240,-24.264,-6.525,669.7990,0.1627,0.0606,42625.3984,1066.2102,-526.6404,-0.0098415,-0.0036745,-0.0109174,-1.832624,0.672781,0.842626,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4357321,-86.8941485,156.002,-0.217,0.187,-0.106,3,1.45,1.44,0.36,1
178223,31351,17991,14844,0,0,7.44836,0.18794,-5.61201,-0.009587,-0.004261,-0.011718,178.233,-24.271,-6.524,670.1641,0.1645,0.0533,42667.1914,1066.2202,-526.6370,-0.0098347,-0.0036745,-0.0109178,-1.832623,0.672780,0.842626,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4357321,-86.8941485,156.002,-0.217,0.187,-0.106,3,1.45,1.44,0.36,1
178292,34309,28675,20646,0,0,7.42921,0.15083,-5.62518,-0.009587,-0.001065,-0.011718,178.247,-24.275,-6.521,670.5041,0.1672,0.0468,42706.2891,1066.2300,-526.6340,-0.0098461,-0.0036745,-0.0109171,-1.832624,0.672781,0.842626,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4357321,-86.8941485,156.002,-0.217,0.187,-0.106,3,1.45,1.44,0.36,1
178323,29620,30038,21996,0,0,7.44477,0.17478,-5.62518,-0.009587,-0.001065,-0.010653,178.246,-24.280,-6.522,670.6772,0.1681,0.0435,42726.1523,1066.2350,-526.6326,-0.0098449,-0.0036745,-0.0109172,-1.832624,0.672781,0.842626,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4357321,-86.8941485,156.002,-0.217,0.187,-0.106,3,1.45,1.44,0.36,1
178380,28482,17638,14526,0,0,7.43041,0.14964,-5.61799,-0.010653,-0.001065,-0.011718,178.366,-24.387,-6.769,671.0111,0.0598,0.0921,42773.1289,1066.2070,-526.6132,-0.0098606,-0.0037416,-0.0110979,-1.832745,0.672774,0.842682,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4357328,-86.8941486,156.164,-0.139,-0.042,-0.150,3,1.46,1.45,0.33,1
