ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3122,29943,17846,14823,0,0,1.07739,1.43652,9.59357,0.013848,-0.003196,0.006392,7.816,-6.062,-6.654,0.2828,-0.0642,-0.0999,0.4970,-0.1039,-0.1245,0.0164510,0.0027492,0.0097966,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2451,1500,1,5,40.4365909,-86.8936943,143.771,0.280,0.030,0.710,3,2.22,4.08,0.52,0
3182,18088,18267,15269,0,0,1.06542,1.35512,9.60075,0.011718,-0.003196,0.006392,7.858,-6.118,-6.700,0.2814,-0.0696,-0.1028,0.5141,-0.1118,-0.1306,0.0158247,0.0031319,0.0098493,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2451,1500,1,5,40.4365909,-86.8936943,143.771,0.280,0.030,0.710,3,2.22,4.08,0.52,0
3231,25127,17931,14914,0,0,1.08816,1.40181,9.59237,0.004261,-0.001065,0.006392,7.905,-6.162,-6.717,0.2803,-0.0720,-0.1054,0.5269,-0.1172,-0.1357,0.0153213,0.0033648,0.0098483,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.743,0.310,-0.010,0.680,3,2.22,4.11,0.52,0
3279,30387,17704,14660,0,0,1.04986,1.36110,9.59596,0.022371,-0.005326,0.005326,7.938,-6.187,-6.714,0.2791,-0.0722,-0.1081,0.5387,-0.1205,-0.1409,0.0151271,0.0033842,0.0098190,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.743,0.310,-0.010,0.680,3,2.22,4.11,0.52,0
3336,18410,17888,14888,0,0,1.06901,1.35512,9.59955,0.010653,-0.002131,0.005326,7.959,-6.219,-6.736,0.2790,-0.0725,-0.1118,0.5541,-0.1254,-0.1471,0.0149076,0.0034918,0.0098201,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.743,0.310,-0.010,0.680,3,2.22,4.11,0.52,0
3378,23745,18248,14899,0,0,1.06063,1.34075,9.59835,0.010653,-0.003196,0.005326,7.971,-6.245,-6.752,0.2784,-0.0739,-0.1141,0.5654,-0.1294,-0.1518,0.0146912,0.0035977,0.0098205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.743,0.310,-0.010,0.680,3,2.22,4.11,0.52,0
3430,27811,18007,14968,0,0,1.06303,1.39343,9.58519,0.008522,-0.002131,0.005326,7.995,-6.265,-6.752,0.2774,-0.0733,-0.1171,0.5781,-0.1325,-0.1579,0.0145629,0.0035755,0.0097996,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365910,-86.8936945,143.718,0.360,0.020,0.660,3,2.24,4.15,0.53,0
3478,29587,17850,14639,0,0,1.06542,1.36829,9.58638,0.025566,-0.005326,0.006392,8.034,-6.290,-6.754,0.2766,-0.0733,-0.1200,0.5902,-0.1357,-0.1635,0.0144374,0.0035846,0.0097881,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365910,-86.8936945,143.718,0.360,0.020,0.660,3,2.24,4.15,0.53,0
3550,54322,18162,15181,0,0,1.05465,1.36230,9.60434,0.022371,-0.005326,0.005326,8.066,-6.320,-6.770,0.2752,-0.0731,-0.1236,0.6090,-0.1404,-0.1723,0.0143585,0.0035625,0.0097783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365910,-86.8936945,143.718,0.360,0.020,0.660,3,2.24,4.15,0.53,0
3580,23473,24581,21562,0,0,1.07500,1.41258,9.60195,0.020240,-0.004261,0.004261,8.091,-6.330,-6.768,0.2744,-0.0729,-0.1246,0.6141,-0.1416,-0.1753,0.0142430,0.0035551,0.0097690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365910,-86.8936945,143.718,0.360,0.020,0.660,3,2.24,4.15,0.53,0
3619,25746,38029,30083,0,0,1.06063,1.38505,9.61631,0.005326,-0.002131,0.005326,8.084,-6.332,-6.762,0.2737,-0.0723,-0.1254,0.6198,-0.1426,-0.1785,0.0141973,0.0035091,0.0097612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.692,0.293,0.082,0.652,3,2.25,4.20,0.53,0
3677,37020,19734,14772,0,0,0.90501,1.29047,9.65701,0.009587,-0.003196,0.003196,8.002,-6.274,-6.696,0.2654,-0.0679,-0.1280,0.6306,-0.1401,-0.1881,0.0144827,0.0028720,0.0097481,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.692,0.290,0.080,0.650,3,2.25,4.20,0.53,0
3725,29984,18006,14983,0,0,1.18872,1.46286,9.58638,0.049002,-0.014914,0.004261,8.135,-6.333,-6.718,0.2660,-0.0682,-0.1297,0.6432,-0.1438,-0.1945,0.0142115,0.0029652,0.0097471,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.692,0.290,0.080,0.650,3,2.25,4.20,0.53,0
3785,21843,18516,15507,0,0,1.21386,1.45328,9.59835,-0.013848,0.005326,0.005326,8.168,-6.479,-6.903,0.2788,-0.0770,-0.1319,0.6774,-0.1619,-0.2023,0.0137935,0.0040280,0.0097486,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365909,-86.8936945,143.692,0.290,0.080,0.650,3,2.25,4.20,0.53,0
3828,18915,17935,14910,0,0,0.78410,1.32639,9.67976,0.011718,-0.001065,0.006392,8.073,-6.338,-6.766,0.2721,-0.0686,-0.1326,0.6717,-0.1522,-0.2081,0.0139603,0.0030358,0.0098402,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365906,-86.8936947,143.727,0.290,0.010,0.630,3,2.25,4.22,0.53,0
3876,29641,17986,14970,0,0,0.98641,1.39702,9.64265,0.024501,-0.007457,0.005326,8.103,-6.262,-6.664,0.2656,-0.0623,-0.1333,0.6692,-0.1447,-0.2144,0.0138542,0.0023099,0.0099138,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365906,-86.8936947,143.727,0.290,0.010,0.630,3,2.25,4.22,0.53,0
3924,29949,18015,14984,0,0,1.23421,1.35991,9.61392,0.011718,-0.003196,0.005326,8.118,-6.364,-6.764,0.2712,-0.0678,-0.1342,0.6938,-0.1562,-0.2209,0.0137710,0.0029301,0.0098374,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365906,-86.8936947,143.727,0.290,0.010,0.630,3,2.25,4.22,0.53,0
3984,37217,22401,15177,0,0,0.94571,1.38385,9.65582,0.009587,-0.003196,0.005326,8.112,-6.346,-6.748,0.2667,-0.0658,-0.1348,0.7035,-0.1565,-0.2283,0.0136713,0.0027115,0.0098829,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365906,-86.8936947,143.727,0.290,0.010,0.630,3,2.25,4.22,0.53,0
4023,22701,38649,30634,0,0,0.99240,1.40779,9.63906,0.025566,-0.007457,0.005326,8.135,-6.331,-6.729,0.2648,-0.0642,-0.1352,0.7052,-0.1551,-0.2314,0.0136118,0.0025285,0.0099171,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365906,-86.8936947,143.727,0.290,0.010,0.630,3,2.25,4.22,0.53,0
4080,35872,20037,14671,0,0,1.14922,1.39941,9.62230,0.003196,0.000000,0.005326,8.112,-6.394,-6.783,0.2696,-0.0662,-0.1364,0.7313,-0.1640,-0.2417,0.0135285,0.0028553,0.0098459,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365888,-86.8936951,144.174,0.330,0.020,0.540,3,2.22,4.16,0.52,0
4128,30255,17988,14967,0,0,0.98282,1.42455,9.63906,0.024501,-0.006392,0.005326,8.121,-6.360,-6.766,0.2666,-0.0634,-0.1373,0.7384,-0.1630,-0.2486,0.0135106,0.0025390,0.0099305,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365888,-86.8936951,144.174,0.330,0.020,0.540,3,2.22,4.16,0.52,0
4185,32612,18848,15814,0,0,1.12647,1.40899,9.63307,0.007457,-0.002131,0.005326,8.153,-6.369,-6.768,0.2656,-0.0625,-0.1376,0.7501,-0.1646,-0.2563,0.0132710,0.0024884,0.0099591,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365888,-86.8936951,144.174,0.330,0.020,0.540,3,2.22,4.16,0.52,0
4228,18901,17928,14908,0,0,1.11450,1.36589,9.64265,-0.006392,0.002131,0.006392,8.113,-6.394,-6.788,0.2665,-0.0634,-0.1379,0.7644,-0.1690,-0.2623,0.0132576,0.0026278,0.0099130,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365807,-86.8936965,146.014,-0.160,0.020,0.160,3,2.08,3.80,0.23,0
4276,29605,17937,14923,0,0,1.02951,1.41258,9.64025,0.033023,-0.008522,0.004261,8.144,-6.382,-6.789,0.2650,-0.0616,-0.1384,0.7733,-0.1695,-0.2689,0.0132866,0.0024271,0.0099766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365807,-86.8936965,146.014,-0.160,0.020,0.160,3,2.08,3.80,0.23,0
4324,30102,17992,14985,0,0,1.10971,1.40659,9.62708,0.000000,0.000000,0.006392,8.167,-6.397,-6.796,0.2644,-0.0620,-0.1390,0.7846,-0.1716,-0.2756,0.0130229,0.0024621,0.0099879,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365807,-86.8936965,146.014,-0.160,0.020,0.160,3,2.08,3.80,0.23,0
4372,29730,18098,15075,0,0,1.03549,1.34075,9.64384,0.013848,-0.003196,0.006392,8.138,-6.389,-6.803,0.2636,-0.0615,-0.1396,0.7959,-0.1738,-0.2823,0.0131357,0.0023526,0.0100178,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365807,-86.8936965,146.014,-0.160,0.020,0.160,3,2.08,3.80,0.23,0
4430,18439,17911,14890,0,0,1.09295,1.43532,9.64145,0.005326,-0.001065,0.006392,8.177,-6.401,-6.815,0.2627,-0.0604,-0.1402,0.8091,-0.1759,-0.2904,0.0129471,0.0023245,0.0100485,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365799,-86.8936967,146.267,0.190,0.020,0.120,3,2.00,3.62,0.31,0
4472,23826,17924,14902,0,0,1.06901,1.39941,9.64624,0.012783,-0.003196,0.005326,8.182,-6.397,-6.822,0.2621,-0.0599,-0.1403,0.8182,-0.1772,-0.2963,0.0128959,0.0022475,0.0100850,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365799,-86.8936967,146.267,0.190,0.020,0.120,3,2.00,3.62,0.31,0
4539,38500,28159,20254,0,0,1.07978,1.35272,9.64265,0.014914,-0.004261,0.004261,8.168,-6.409,-6.841,0.2618,-0.0603,-0.1407,0.8330,-0.1806,-0.3042,0.0129523,0.0022286,0.0100863,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365799,-86.8936967,146.267,0.190,0.020,0.120,3,2.00,3.62,0.31,0
4572,28405,33365,30155,0,0,1.06063,1.40659,9.63427,0.017044,-0.004261,0.005326,8.183,-6.408,-6.847,0.2612,-0.0599,-0.1410,0.8390,-0.1814,-0.3082,0.0129176,0.0021735,0.0101123,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365799,-86.8936967,146.267,0.190,0.020,0.120,3,2.00,3.62,0.31,0
4649,55138,18820,15297,0,0,1.07739,1.37427,9.62948,0.012783,-0.002131,0.004261,8.197,-6.422,-6.876,0.2601,-0.0592,-0.1424,0.8613,-0.1859,-0.3211,0.0128523,0.0021318,0.0101363,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365791,-86.8936968,146.400,0.000,0.000,0.120,3,1.94,3.48,0.29,0
4673,19120,23510,15614,0,0,1.07739,1.46525,9.63906,0.009587,-0.002131,0.005326,8.219,-6.419,-6.879,0.2596,-0.0593,-0.1423,0.8647,-0.1858,-0.3238,0.0127321,0.0020974,0.0101649,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365791,-86.8936968,146.400,0.000,0.000,0.120,3,1.94,3.48,0.29,0
4720,29913,17621,14569,0,0,1.05943,1.45208,9.62828,0.015979,-0.004261,0.005326,8.236,-6.407,-6.889,0.2584,-0.0581,-0.1427,0.8750,-0.1867,-0.3315,0.0126790,0.0019545,0.0102303,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365791,-86.8936968,146.400,0.000,0.000,0.120,3,1.94,3.48,0.29,0
4788,18290,18317,15276,0,0,1.10612,1.38385,9.64744,0.010653,-0.002131,0.006392,8.226,-6.432,-6.910,0.2587,-0.0587,-0.1426,0.8934,-0.1913,-0.3410,0.0126512,0.0020161,0.0102060,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365791,-86.8936968,146.400,0.000,0.000,0.120,3,1.94,3.48,0.29,0
4845,32627,19059,15232,0,0,1.07380,1.41856,9.64744,0.015979,-0.003196,0.006392,8.232,-6.429,-6.922,0.2580,-0.0580,-0.1424,0.9062,-0.1935,-0.3491,0.0126314,0.0019424,0.0102419,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365771,-86.8936970,146.883,-0.070,0.090,0.030,3,1.89,3.37,0.17,0
4887,23750,17936,14910,0,0,1.08816,1.40659,9.64863,0.006392,-0.002131,0.005326,8.234,-6.427,-6.933,0.2576,-0.0579,-0.1422,0.9159,-0.1950,-0.3552,0.0125829,0.0018937,0.0102705,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365771,-86.8936970,146.883,-0.070,0.090,0.030,3,1.89,3.37,0.17,0
4934,28875,17965,14949,0,0,1.05584,1.40181,9.64744,0.009587,-0.002131,0.005326,8.232,-6.415,-6.945,0.2569,-0.0574,-0.1423,0.9257,-0.1964,-0.3619,0.0125692,0.0017972,0.0103181,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365771,-86.8936970,146.883,-0.070,0.090,0.030,3,1.89,3.37,0.17,0
4983,29901,18018,14912,0,0,1.02113,1.34075,9.64983,0.024501,-0.006392,0.006392,8.222,-6.390,-6.951,0.2557,-0.0568,-0.1427,0.9344,-0.1973,-0.3688,0.0126627,0.0016187,0.0103894,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365771,-86.8936970,146.883,-0.070,0.090,0.030,3,1.89,3.37,0.17,0
5021,18280,38552,30637,0,0,1.08338,1.41138,9.64744,0.003196,-0.002131,0.005326,8.218,-6.390,-6.957,0.2556,-0.0569,-0.1427,0.9387,-0.1980,-0.3714,0.0126378,0.0016064,0.0103986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365771,-86.8936970,146.883,-0.070,0.090,0.030,3,1.89,3.37,0.17,0
5074,60665,30540,27533,0,0,1.10253,1.39103,9.63666,0.004261,-0.002131,0.004261,8.193,-6.403,-6.980,0.2561,-0.0568,-0.1431,0.9545,-0.2016,-0.3800,0.0126327,0.0016211,0.0103915,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365756,-86.8936975,147.225,-0.100,-0.070,-0.010,3,1.84,3.27,0.21,0
5134,18107,17801,14823,0,0,1.07500,1.44849,9.64265,0.024501,-0.005326,0.005326,8.227,-6.391,-6.999,0.2551,-0.0564,-0.1430,0.9694,-0.2035,-0.3904,0.0125520,0.0014823,0.0104751,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365756,-86.8936975,147.225,-0.100,-0.070,-0.010,3,1.84,3.27,0.21,0
5183,30139,18561,15500,0,0,1.05943,1.36948,9.64983,0.007457,-0.002131,0.005326,8.222,-6.387,-7.012,0.2545,-0.0568,-0.1429,0.9806,-0.2055,-0.3973,0.0124994,0.0014486,0.0105007,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365756,-86.8936975,147.225,-0.100,-0.070,-0.010,3,1.84,3.27,0.21,0
5232,24818,18005,14968,0,0,1.09535,1.39941,9.64624,0.004261,-0.001065,0.003196,8.212,-6.393,-7.029,0.2545,-0.0568,-0.1428,0.9931,-0.2082,-0.4044,0.0124758,0.0014494,0.0105039,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365746,-86.8936976,147.504,-0.010,0.040,-0.040,3,1.81,3.19,0.16,0
5270,38004,18203,15230,0,0,1.08816,1.39343,9.65582,0.020240,-0.004261,0.005326,8.229,-6.402,-7.042,0.2543,-0.0568,-0.1424,1.0025,-0.2102,-0.4098,0.0124798,0.0014405,0.0105078,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365746,-86.8936976,147.504,-0.010,0.040,-0.040,3,1.81,3.19,0.16,0
5330,18084,17847,14846,0,0,1.05943,1.37068,9.65701,0.005326,-0.001065,0.006392,8.213,-6.376,-7.061,0.2540,-0.0567,-0.1421,1.0149,-0.2119,-0.4184,0.0124064,0.0013241,0.0105859,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365746,-86.8936976,147.504,-0.010,0.040,-0.040,3,1.81,3.19,0.16,0
5378,29462,18460,15051,0,0,1.08936,1.42575,9.64863,0.019175,-0.004261,0.005326,8.232,-6.382,-7.078,0.2540,-0.0564,-0.1417,1.0264,-0.2142,-0.4251,0.0123858,0.0013005,0.0106029,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365746,-86.8936976,147.504,-0.010,0.040,-0.040,3,1.81,3.19,0.16,0
5428,25370,17963,14940,0,0,1.07021,1.34195,9.66898,0.000000,0.000000,0.006392,8.201,-6.379,-7.091,0.2539,-0.0564,-0.1413,1.0386,-0.2168,-0.4322,0.0123916,0.0012796,0.0106146,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365738,-86.8936977,147.861,0.190,0.070,-0.080,3,1.77,3.12,0.25,0
5489,37745,23206,15163,0,0,1.08936,1.37547,9.65342,0.005326,-0.001065,0.005326,8.196,-6.381,-7.111,0.2538,-0.0567,-0.1409,1.0522,-0.2196,-0.4401,0.0123818,0.0012550,0.0106310,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365738,-86.8936977,147.861,0.190,0.070,-0.080,3,1.77,3.12,0.25,0
5527,23512,37657,29731,0,0,1.08816,1.41856,9.65103,0.009587,-0.003196,0.004261,8.202,-6.385,-7.121,0.2538,-0.0567,-0.1407,1.0580,-0.2208,-0.4434,0.0123482,0.0012506,0.0106399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365738,-86.8936977,147.861,0.190,0.070,-0.080,3,1.77,3.12,0.25,0
5585,37352,20232,17222,0,0,1.07619,1.42455,9.64265,0.005326,0.000000,0.005326,8.212,-6.384,-7.147,0.2534,-0.0560,-0.1406,1.0760,-0.2244,-0.4540,0.0122920,0.0012126,0.0106738,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365738,-86.8936977,147.861,0.190,0.070,-0.080,3,1.77,3.12,0.25,0
5633,24746,17973,14954,0,0,1.06183,1.40300,9.64983,0.014914,-0.005326,0.005326,8.218,-6.376,-7.168,0.2531,-0.0559,-0.1404,1.0874,-0.2264,-0.4611,0.0122650,0.0011457,0.0107212,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365729,-86.8936980,148.208,0.120,-0.010,-0.100,3,1.75,3.07,0.28,0
5672,18253,38346,30102,0,0,1.08338,1.42694,9.64145,0.012783,-0.003196,0.005326,8.230,-6.378,-7.176,0.2531,-0.0561,-0.1405,1.0917,-0.2272,-0.4637,0.0122258,0.0011381,0.0107329,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365729,-86.8936980,148.208,0.120,-0.010,-0.100,3,1.75,3.07,0.28,0
5720,63947,22020,19022,0,0,1.08577,1.41976,9.64863,0.013848,-0.003196,0.005326,8.246,-6.388,-7.199,0.2530,-0.0553,-0.1401,1.1077,-0.2305,-0.4726,0.0121983,0.0011299,0.0107423,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365729,-86.8936980,148.208,0.120,-0.010,-0.100,3,1.75,3.07,0.28,0
