ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
97434,18526,17850,14859,0,0,0.19393,2.62405,9.44513,-0.029827,-0.077764,0.101200,16.451,-2.365,-4.080,-35.8882,-75.4697,-23.6062,-2885.6392,-6490.5781,-1505.9181,0.0107100,0.0504425,0.1854519,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97479,26456,18598,15148,0,0,1.23421,2.93888,9.06804,-0.073503,0.167247,0.290817,16.537,-2.745,-3.979,-35.8847,-75.4434,-23.6227,-2887.4905,-6494.0796,-1507.6055,0.0105535,0.0507194,0.1855300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97552,51704,20001,12769,0,0,0.39385,1.97163,9.46189,-0.316384,0.018109,-0.078830,15.522,-2.500,-5.133,-35.8846,-75.4778,-23.6329,-2890.0457,-6499.4531,-1509.2880,0.0105535,0.0507194,0.1855300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97579,20298,26354,18413,0,0,0.55306,2.61207,9.36731,-0.120375,0.010653,-0.029827,15.381,-2.478,-5.387,-35.8819,-75.4774,-23.6343,-2890.7739,-6500.9854,-1509.7677,0.0105535,0.0507194,0.1855300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97623,28229,15680,12649,0,0,0.39145,1.44729,9.57082,0.501740,-0.042611,-0.043676,15.770,-2.465,-6.325,-35.8915,-75.5241,-23.6459,-2892.7651,-6505.1743,-1511.0795,0.0105535,0.0507194,0.1855300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97682,16253,15956,12931,0,0,1.09654,3.03345,9.41999,0.536893,0.132093,0.092678,17.511,-2.316,-6.428,-35.8718,-75.5393,-23.6475,-2894.8682,-6509.6011,-1512.4655,0.0105535,0.0507194,0.1855300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97731,29514,17968,14945,0,0,0.40821,2.81798,9.22965,0.000000,-0.005326,0.007457,17.568,-2.334,-6.907,-35.8797,-75.5524,-23.6580,-2896.5984,-6513.2910,-1513.8706,0.0104854,0.0507279,0.1855060,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97779,21377,15700,12594,0,0,0.34836,3.09331,9.14346,-0.235423,-0.086286,0.030893,17.319,-2.415,-7.242,-35.9044,-75.5827,-23.6731,-2898.4260,-6517.4165,-1515.3696,0.0104160,0.0506517,0.1854127,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97843,31342,27314,24301,0,0,0.58299,2.02549,9.50857,0.058590,-0.001065,-0.010653,16.824,-2.424,-8.118,-35.8485,-75.5365,-23.6592,-2900.0859,-6520.5078,-1515.3517,0.0107056,0.0506694,0.1855853,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97873,27573,28877,21039,0,0,-0.05746,4.00789,8.58202,-0.008522,-0.009587,-0.021305,17.365,-2.352,-7.992,-35.9325,-75.6470,-23.6983,-2901.4243,-6524.0386,-1517.9272,0.0102744,0.0505740,0.1852960,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97934,18524,17837,14850,0,0,0.40342,2.96642,9.19134,0.086286,0.013848,0.001065,16.951,-2.416,-9.100,-35.8756,-75.5767,-23.6844,-2903.7805,-6528.5293,-1518.3270,0.0105670,0.0506467,0.1854900,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
97967,34984,16031,12960,0,0,0.55785,4.93206,8.72926,-1.047155,0.005326,0.005326,14.847,-2.404,-9.473,-35.8558,-75.4902,-23.6876,-2905.0352,-6531.1719,-1519.1556,0.0105670,0.0506467,0.1854900,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98029,31883,24080,16072,0,0,0.39025,1.65679,9.54808,0.232228,-0.014914,0.019175,14.263,-2.409,-10.073,-35.8670,-75.5441,-23.6967,-2906.9602,-6535.2256,-1520.4274,0.0105670,0.0506467,0.1854900,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98071,25978,15967,12950,0,0,0.60214,2.50793,9.40083,0.450607,-0.005326,-0.036219,15.502,-2.447,-10.691,-35.8657,-75.5576,-23.7027,-2908.7654,-6539.0283,-1521.6201,0.0105670,0.0506467,0.1854900,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98118,25990,15307,12232,0,0,0.52553,2.84910,9.27633,-0.325971,0.011718,-0.020240,15.462,-2.549,-10.857,-35.9594,-75.6591,-23.7300,-2910.8462,-6543.9839,-1524.3627,0.0101693,0.0507346,0.1852128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98170,32952,18908,15517,0,0,0.43335,2.52588,9.33260,-0.001065,0.000000,0.029827,15.202,-2.564,-11.367,-35.9611,-75.6701,-23.7365,-2912.5903,-6547.6494,-1525.5021,0.0101726,0.0507341,0.1852150,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98232,18535,17874,14879,0,0,0.51116,2.68989,9.30147,0.089482,-0.005326,0.003196,15.416,-2.635,-12.055,-35.9523,-75.6558,-23.7371,-2914.7312,-6552.1016,-1526.4717,0.0102784,0.0507613,0.1852480,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98274,25715,15929,12896,0,0,0.54708,2.72700,9.28950,-0.936367,0.093743,0.022371,13.574,-2.488,-12.425,-35.9365,-75.6137,-23.7410,-2916.3066,-6555.4165,-1527.5122,0.0102784,0.0507613,0.1852480,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98320,28565,17768,14717,0,0,0.29329,1.48441,9.56723,0.139550,-0.046872,0.056459,12.836,-2.410,-13.140,-35.8683,-75.5604,-23.7432,-2917.7971,-6558.1025,-1528.1487,0.0104247,0.0506727,0.1854549,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98376,35109,20427,12756,0,0,0.45849,1.72861,9.56843,0.173638,-0.017044,-0.002131,13.413,-2.599,-13.433,-35.9387,-75.6429,-23.7533,-2919.8210,-6562.7402,-1529.7878,0.0102996,0.0507465,0.1852804,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98420,24662,17592,14549,0,0,0.56024,2.03747,9.42597,-0.132093,-0.001065,0.246076,13.360,-2.752,-13.552,-35.9491,-75.6526,-23.7597,-2921.4602,-6566.2568,-1530.7860,0.0103100,0.0507652,0.1852542,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98480,16026,15603,12582,0,0,0.48363,2.95085,9.23444,0.441019,-0.037284,-0.026632,15.004,-2.839,-14.432,-35.9519,-75.6708,-23.7657,-2923.7214,-6571.0166,-1532.2808,0.0103100,0.0507652,0.1852542,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98520,21948,33329,30325,0,0,0.59496,3.81277,9.05727,-0.053263,0.000000,0.031958,15.441,-3.018,-14.166,-36.0712,-75.7811,-23.7829,-2924.8289,-6573.9580,-1533.9758,0.0099878,0.0508613,0.1849377,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98584,42410,20516,13217,0,0,0.52792,1.44131,9.62110,-0.563525,0.046872,0.060720,13.776,-2.815,-15.115,-35.9979,-75.7529,-23.7868,-2927.4182,-6578.9741,-1535.2407,0.0101679,0.0507524,0.1851563,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98629,22861,15717,12698,0,0,0.34596,1.22583,9.67138,-0.056459,-0.030893,-0.102265,13.388,-2.849,-15.804,-36.0134,-75.7999,-23.7941,-2929.2017,-6582.7275,-1536.4192,0.0101679,0.0507524,0.1851563,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98674,26334,18466,15449,0,0,0.52912,2.60250,9.35893,-0.021305,-0.004261,0.022371,13.710,-2.956,-16.119,-36.0476,-75.8240,-23.8018,-2930.8044,-6586.2808,-1537.6792,0.0100906,0.0507821,0.1850611,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98731,16167,17837,14857,0,0,0.40223,1.89022,9.49899,-0.073503,0.022371,-0.002131,12.590,-2.760,-16.811,-36.0087,-75.7920,-23.8068,-2932.8301,-6590.3569,-1539.0042,0.0101247,0.0507416,0.1851518,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98773,26276,15971,12948,0,0,0.84156,3.12443,9.36253,-0.198139,0.046872,0.008522,12.364,-2.725,-17.336,-35.9997,-75.7802,-23.8094,-2934.4270,-6593.7187,-1540.0601,0.0101247,0.0507416,0.1851518,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98824,16955,15582,12582,0,0,0.13767,1.41737,9.43316,-0.336624,0.083091,-0.161920,10.948,-2.289,-17.922,-36.0059,-75.7823,-23.8181,-2936.2903,-6597.6411,-1541.2926,0.0101247,0.0507416,0.1851518,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98876,15271,15919,12606,0,0,-0.02274,1.13126,9.52892,0.900148,-0.307861,-0.011718,11.475,-2.514,-19.441,-36.0481,-75.8366,-23.8307,-2938.1453,-6601.5449,-1542.5193,0.0101247,0.0507416,0.1851518,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98924,25743,15671,12614,0,0,0.24780,0.99240,9.58160,-0.181095,0.062851,0.009587,12.524,-3.472,-17.993,-36.5785,-76.2614,-23.8294,-2940.2869,-6608.4521,-1543.4456,0.0098100,0.0512695,0.1839266,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
98989,38494,26519,18445,0,0,0.55426,2.11647,9.50498,0.136354,-0.046872,-0.001065,12.539,-3.284,-19.248,-36.4095,-76.1325,-23.8377,-2942.1892,-6611.6484,-1545.0731,0.0098581,0.0510893,0.1843141,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99040,47138,30128,27049,0,0,0.42377,1.53708,9.61272,0.197074,-0.025566,-0.013848,13.078,-3.367,-19.817,-36.4268,-76.1602,-23.8419,-2943.9060,-6615.2378,-1546.1969,0.0098581,0.0510893,0.1843141,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99083,26693,16183,13050,0,0,0.46328,2.27569,9.39844,0.630637,-0.054328,-0.039415,15.132,-3.525,-20.615,-36.4465,-76.1847,-23.8591,-2945.9861,-6619.5864,-1547.5586,0.0098581,0.0510893,0.1843141,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99130,22790,17997,14990,0,0,0.55067,3.44047,9.13388,-0.052198,0.002131,0.011718,15.936,-3.654,-20.656,-36.5593,-76.2697,-23.8742,-2947.9111,-6624.0723,-1549.4441,0.0096263,0.0511109,0.1840257,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99175,26431,18469,15467,0,0,0.35314,1.27132,9.63666,-0.078830,0.001065,0.005326,14.830,-3.334,-21.789,-36.3699,-76.1261,-23.8650,-2949.1448,-6625.9414,-1549.6517,0.0099307,0.0509353,0.1844700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99219,23911,15380,12290,0,0,0.67876,3.03465,9.32661,0.649811,-0.015979,-0.059655,16.228,-3.365,-22.442,-36.3810,-76.1473,-23.8686,-2950.8833,-6629.5801,-1550.7924,0.0099307,0.0509353,0.1844700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99267,29241,18072,15035,0,0,0.54827,1.98958,9.50737,-0.078830,-0.002131,0.021305,16.332,-3.311,-22.566,-36.4478,-76.2228,-23.8809,-2952.6501,-6633.6001,-1552.2549,0.0098324,0.0508281,0.1842850,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99335,18955,17893,14896,0,0,0.43694,2.54145,9.33978,-0.037284,0.002131,0.013848,16.006,-3.152,-23.448,-36.3821,-76.1812,-23.8838,-2954.9514,-6638.2373,-1553.5316,0.0099553,0.0507062,0.1844226,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99376,22636,18388,15387,0,0,0.42497,1.75375,9.52413,0.033023,0.001065,0.046872,15.607,-3.008,-24.165,-36.2805,-76.1117,-23.8801,-2956.1711,-6640.4834,-1553.8956,0.0101492,0.0506086,0.1846536,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99427,29338,15777,12765,0,0,0.58059,3.73974,8.88369,0.084156,0.288687,0.792557,16.031,-2.908,-23.161,-36.2732,-76.0896,-23.8877,-2958.1211,-6644.5742,-1555.1792,0.0101492,0.0506086,0.1846536,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99470,26733,15952,12933,0,0,0.63327,4.11922,8.94593,-1.226119,0.096939,0.103331,13.600,-2.808,-23.446,-36.2350,-76.0306,-23.8900,-2959.6726,-6647.8296,-1556.2014,0.0101492,0.0506086,0.1846536,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99532,31623,24048,21029,0,0,-0.14724,0.15562,9.64025,-0.366451,0.139550,0.137419,10.859,-2.041,-23.568,-36.2694,-76.1155,-23.8951,-2961.6077,-6651.8911,-1557.4768,0.0101492,0.0506086,0.1846536,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99574,25849,16094,13061,0,0,0.25498,1.35871,9.57441,0.566721,-0.200270,-0.010653,12.121,-2.510,-24.165,-36.3082,-76.1599,-23.9066,-2963.4270,-6655.7075,-1558.6749,0.0101492,0.0506086,0.1846536,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99621,28600,17712,14655,0,0,0.58179,2.29484,9.49780,0.096939,-0.035154,-0.003196,12.668,-2.786,-24.599,-36.3410,-76.1784,-23.9073,-2965.1199,-6659.3633,-1559.6997,0.0101358,0.0506634,0.1845786,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99677,18550,18444,15215,0,0,0.33160,1.61130,9.53730,-0.105461,0.037284,0.011718,11.932,-2.529,-25.393,-36.2587,-76.1280,-23.9033,-2966.8738,-6662.8730,-1560.3905,0.0103255,0.0505635,0.1847574,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99718,19577,15277,12215,0,0,0.10654,0.96007,9.58279,0.222640,-0.077764,0.001065,11.966,-2.568,-26.002,-36.2356,-76.1202,-23.9053,-2968.3323,-6665.8696,-1561.0696,0.0104293,0.0505206,0.1848399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99777,15353,15941,12587,0,0,0.71467,2.61327,9.49062,0.302535,-0.089482,-0.024501,12.721,-2.837,-26.734,-36.2460,-76.1317,-23.9113,-2970.4292,-6670.2744,-1562.4529,0.0104293,0.0505206,0.1848399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99821,23319,15614,12564,0,0,0.34117,1.31083,9.57082,-0.279099,0.094809,0.018109,11.990,-2.661,-27.133,-36.2432,-76.1318,-23.9149,-2972.0642,-6673.7090,-1563.5317,0.0104293,0.0505206,0.1848399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99869,20626,15799,12770,0,0,0.44891,2.00155,9.51336,0.185356,-0.064981,0.002131,12.511,-2.866,-27.683,-36.2537,-76.1435,-23.9200,-2973.7686,-6677.2881,-1564.6563,0.0104293,0.0505206,0.1848399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99918,30504,18230,14824,0,0,0.20590,1.35751,9.55047,-0.033023,0.011718,0.006392,12.067,-2.611,-28.500,-36.1506,-76.0906,-23.9230,-2975.2412,-6680.1675,-1565.5923,0.0105421,0.0503710,0.1850572,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
99979,15906,15603,12575,0,0,0.47046,1.85072,9.53491,-0.467651,0.162985,0.019175,11.276,-2.459,-28.956,-36.1763,-76.1030,-23.9249,-2977.6118,-6685.2358,-1567.1033,0.0105173,0.0504316,0.1849807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
100034,31382,18003,14992,0,0,0.28850,1.66756,9.55646,0.225836,-0.079895,0.001065,11.380,-2.543,-29.521,-36.2023,-76.1237,-23.9333,-2979.5313,-6689.2725,-1568.3723,0.0105173,0.0504316,0.1849807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
100073,40547,16334,13275,0,0,0.70150,2.43251,9.50378,-0.306796,0.116114,0.060720,10.653,-2.338,-29.776,-36.1790,-76.1075,-23.9332,-2980.9988,-6692.3589,-1569.3428,0.0105173,0.0504316,0.1849807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
100137,37438,25787,22785,0,0,0.09098,0.92296,9.62230,-0.005326,0.009587,0.098004,9.803,-2.028,-30.326,-36.0611,-76.0488,-23.9329,-2982.6270,-6695.6055,-1570.1217,0.0107121,0.0502784,0.1852399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
100180,26438,15660,12606,0,0,0.07781,0.95888,9.60793,0.438889,-0.154463,-0.010653,10.809,-2.425,-30.988,-36.0955,-76.0758,-23.9425,-2984.5205,-6699.5977,-1571.3781,0.0107121,0.0502784,0.1852399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
100218,17219,15248,12201,0,0,0.62249,2.36547,9.48463,0.421845,-0.147006,-0.036219,11.883,-2.808,-31.543,-36.0867,-76.0700,-23.9439,-2985.9255,-6702.5596,-1572.3102,0.0107121,0.0502784,0.1852399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
100270,30329,16086,13024,0,0,0.54229,2.16436,9.50618,-0.430367,0.148072,0.025566,11.346,-2.760,-31.710,-36.1787,-76.1143,-23.9507,-2988.0234,-6707.0898,-1573.8823,0.0105756,0.0503961,0.1850504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
100335,18554,17923,14895,0,0,0.20231,1.27491,9.59835,-0.085221,0.031958,0.087352,9.964,-2.185,-32.796,-35.9821,-76.0203,-23.9509,-2989.7947,-6710.5845,-1574.8488,0.0108213,0.0501502,0.1854483,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
