ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3479,15698,15093,12127,0,0,0.43694,0.74579,11.68849,-0.416518,-0.253533,0.315318,3.856,-5.817,-2.030,-0.0429,0.0582,-0.0145,0.1442,-0.0029,-0.1498,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3538,30345,28388,20397,0,0,1.44370,1.25456,11.45386,-0.849016,-0.150202,0.431432,1.790,-6.403,-1.150,-0.0470,0.0885,0.0680,0.1420,0.0003,-0.1486,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3569,28606,30894,27879,0,0,1.31681,0.36871,11.13543,-1.152616,0.280165,0.609331,-0.228,-5.975,-0.154,-0.0426,0.1003,0.1082,0.1407,0.0030,-0.1460,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3628,15967,15574,12559,0,0,-0.38427,-1.03430,9.96227,-1.306014,1.035437,0.401605,-5.876,-1.974,1.462,-0.0784,0.0847,0.1363,0.1369,0.0099,-0.1364,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3670,26512,15654,12645,0,0,0.36751,-1.48560,8.79390,-1.653290,-0.039415,0.124636,-9.838,-1.710,1.814,-0.0874,0.0850,0.1083,0.1332,0.0135,-0.1311,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3728,15805,15534,12543,0,0,0.32920,-1.66636,8.66701,-1.115332,0.043676,0.344080,-14.281,-1.594,2.596,-0.0821,0.0939,0.0202,0.1283,0.0184,-0.1275,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3780,15698,15110,12145,0,0,-0.54348,-2.70545,8.47906,-1.002414,0.541154,1.036502,-17.727,-0.355,4.428,-0.1109,0.0944,-0.0135,0.1235,0.0234,-0.1272,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3830,32818,17065,12781,0,0,-0.41420,-2.93649,8.71011,-1.294296,1.658617,0.512392,-21.331,4.005,4.681,-0.0890,0.1270,-0.0524,0.1189,0.0289,-0.1289,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3872,26493,15692,12670,0,0,-1.47722,-2.68390,7.38970,-2.396845,1.683118,0.184291,-26.738,8.101,3.408,-0.1044,0.1697,-0.1360,0.1147,0.0355,-0.1331,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3924,15756,15529,12542,0,0,-2.74854,-7.63152,8.71609,-1.810950,1.621332,1.733185,-34.738,13.229,3.553,-0.1067,0.1276,-0.1018,0.1090,0.0436,-0.1401,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
3982,15802,15498,12493,0,0,-4.09648,-6.42723,7.18859,-0.366451,1.721467,-0.289752,-38.882,17.637,-0.270,-0.1104,0.0957,-0.0266,0.1032,0.0501,-0.1436,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4048,49625,15846,12789,0,0,-3.93008,-5.96874,6.66306,-0.423975,0.504935,0.977913,-39.291,21.298,0.420,-0.1599,0.0702,-0.0020,0.0938,0.0555,-0.1439,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4074,16128,25977,17947,0,0,-4.94881,-7.20176,7.12395,-0.259925,0.385626,0.559264,-39.474,21.888,0.607,-0.1732,0.0534,0.0204,0.0911,0.0565,-0.1437,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4134,30524,28911,25856,0,0,-3.96719,-5.74369,6.82467,0.902279,0.105461,0.774447,-36.796,23.479,2.092,-0.1981,0.0234,0.0459,0.0803,0.0587,-0.1414,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4176,26361,15615,12283,0,0,-5.02064,-4.35864,7.31189,0.156594,0.730771,0.173638,-35.987,25.438,1.223,-0.2202,0.0445,0.0468,0.0690,0.0603,-0.1388,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4228,15675,15540,12550,0,0,-4.50469,-5.00268,6.42364,0.134223,0.823449,0.333428,-36.665,28.554,1.221,-0.2389,0.0373,0.0547,0.0569,0.0625,-0.1360,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4278,16092,15235,12179,0,0,-6.00825,-4.23893,6.46674,-0.594418,0.798948,-0.192813,-38.848,30.620,-1.223,-0.2783,0.0709,0.0409,0.0440,0.0652,-0.1336,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4320,26715,15267,12211,0,0,-4.60764,-5.01466,5.68623,-0.011718,0.116114,0.428236,-38.648,31.469,-0.710,-0.3086,0.0569,0.0341,0.0312,0.0679,-0.1316,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4372,15639,15558,12552,0,0,-6.69778,-5.74130,7.07726,0.216249,0.365386,0.289752,-38.100,32.682,-0.258,-0.3549,0.0548,0.0674,0.0140,0.0709,-0.1294,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4430,15833,15599,12557,0,0,-5.68384,-5.24570,6.45836,0.693487,0.385626,0.264186,-36.835,33.602,-0.483,-0.4094,0.0251,0.0663,-0.0085,0.0733,-0.1256,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4479,16924,15210,12171,0,0,-5.69820,-3.08134,5.35463,-0.066046,0.583765,0.436758,-36.531,35.684,-0.562,-0.4585,0.0509,0.0001,-0.0300,0.0751,-0.1239,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4532,35549,17023,13984,0,0,-7.47111,-3.77925,5.57131,-0.138484,0.203466,0.230097,-37.205,36.827,-0.204,-0.5475,0.0709,-0.0120,-0.0555,0.0782,-0.1245,0.0127208,0.0110380,0.0090205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4583,34551,15696,12592,0,0,-6.37935,-4.01508,5.42526,-0.447411,-0.190682,-0.076699,-38.728,38.081,-20.444,0.8718,-0.2190,-0.0204,2.9162,-1.0429,-0.1144,0.0184283,0.0117766,0.0562593,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4625,26422,15685,12640,0,0,-6.73010,-4.72975,5.71376,-0.674312,0.086286,-0.237554,-40.812,37.941,-21.349,0.8471,-0.2127,-0.0236,2.9527,-1.0522,-0.1155,0.0184283,0.0117766,0.0562593,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4672,26540,20420,12713,0,0,-6.49188,-4.64116,5.20859,-0.682835,0.172573,-0.388822,-43.229,37.520,-22.562,0.8132,-0.1872,-0.0334,2.9879,-1.0606,-0.1166,0.0184283,0.0117766,0.0562593,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4730,15697,15599,12554,0,0,-6.47632,-5.56652,5.24450,-0.313188,0.020240,-0.295078,-45.930,36.723,-23.923,0.7612,-0.1706,-0.0465,3.0374,-1.0718,-0.1194,0.0184283,0.0117766,0.0562593,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4773,21365,15708,12648,0,0,-6.22133,-5.69700,5.19542,-0.264186,0.107592,-0.124636,-46.960,36.496,-24.532,0.7480,-0.1646,-0.0385,3.0693,-1.0789,-0.1212,0.0184283,0.0117766,0.0562593,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4825,15785,15574,12537,0,0,-6.85699,-6.47632,4.97156,-0.396278,0.189617,-0.337689,-48.817,35.862,-25.614,0.6955,-0.1599,-0.0081,3.1068,-1.0872,-0.1226,0.0184283,0.0117766,0.0562593,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4873,32443,15827,12747,0,0,-6.35421,-5.57729,5.48751,-0.035154,-0.199204,-0.085221,-49.030,35.142,-25.728,0.6667,-0.1333,0.0221,3.1395,-1.0944,-0.1220,0.0184283,0.0117766,0.0562593,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4921,29476,17815,14726,0,0,-6.85580,-6.30393,5.16070,-0.172573,0.126766,0.100135,-50.947,35.622,-31.692,1.0308,-0.0297,0.0450,3.9092,-1.2606,-0.1157,0.0220121,0.0096889,0.0707047,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
4975,15352,15605,12215,0,0,-7.03177,-5.96396,4.70461,0.382430,0.079895,-0.291882,-51.109,35.343,-33.201,1.0703,0.0670,0.0990,4.0700,-1.2236,-0.1096,0.0239842,0.0081968,0.0725453,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5037,36140,25575,22535,0,0,-6.06571,-5.71376,4.80397,-0.070307,0.203466,-0.004261,-51.692,35.298,-34.998,1.1317,0.1108,0.0846,4.2711,-1.2478,-0.1035,0.0245094,0.0074449,0.0751224,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5069,25812,31444,23295,0,0,-6.48589,-6.22852,4.90931,0.013848,0.318514,0.113983,-51.940,35.628,-35.398,1.1183,0.1211,0.0953,4.3002,-1.2448,-0.1012,0.0245094,0.0074449,0.0751224,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5129,15747,15564,12530,0,0,-6.67384,-6.07529,4.93206,-0.246076,0.113983,0.298274,-52.919,37.022,-35.529,1.0909,0.1753,0.1061,4.3843,-1.2334,-0.0938,0.0245094,0.0074449,0.0751224,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5174,28597,15680,12590,0,0,-6.77918,-5.62757,4.73693,-0.028762,0.181095,0.358994,-53.381,37.753,-36.904,1.1551,0.2372,0.1163,4.5785,-1.2482,-0.0872,0.0248049,0.0064451,0.0792798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5232,15742,15512,12516,0,0,-6.27281,-4.80037,4.08810,-0.301470,-0.187487,0.126766,-53.554,38.309,-36.233,1.1165,0.2783,0.1020,4.6446,-1.2333,-0.0804,0.0248049,0.0064451,0.0792798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5284,15754,15602,12543,0,0,-6.61518,-5.61440,4.29999,-0.241815,-0.194943,0.384560,-53.823,38.581,-35.063,1.0830,0.3257,0.0893,4.7014,-1.2175,-0.0756,0.0248049,0.0064451,0.0792798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5333,40727,24594,21459,0,0,-6.11120,-5.31632,4.47476,-0.254598,0.167247,-0.017044,-54.823,38.617,-35.621,1.0821,0.3562,0.0656,4.7455,-1.2036,-0.0724,0.0248049,0.0064451,0.0792798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5378,26464,18204,14787,0,0,-6.95396,-6.26323,4.31435,-0.059655,-0.104396,0.002131,-56.011,38.476,-36.707,1.1025,0.4801,0.0823,4.8310,-1.1262,-0.0674,0.0257529,0.0049758,0.0823260,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5419,23130,17742,14636,0,0,-7.06289,-5.84664,4.52624,-0.034088,-0.093743,-0.059655,-56.819,37.887,-39.342,1.1689,0.5986,0.0970,4.9597,-1.0687,-0.0617,0.0254210,0.0023484,0.0913681,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5485,18277,18030,14993,0,0,-6.85580,-5.72094,4.09528,0.135289,0.022371,-0.122505,-57.443,37.148,-43.055,1.2695,0.7555,0.0903,5.1559,-0.9913,-0.0515,0.0242333,-0.0019568,0.1031314,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5537,43350,26102,22975,0,0,-7.16465,-5.75806,4.31914,0.177899,0.038350,-0.273773,-57.501,36.413,-43.789,1.2389,0.8179,0.0999,5.2102,-0.9572,-0.0474,0.0242333,-0.0019568,0.1031314,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5578,25867,15354,12214,0,0,-7.05092,-5.32111,4.63039,0.123571,-0.042611,-0.259925,-57.351,35.447,-44.442,1.2139,0.8939,0.1095,5.2743,-0.9128,-0.0417,0.0242333,-0.0019568,0.1031314,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5624,21808,18202,15131,0,0,-6.86537,-6.01184,5.00149,-0.164051,0.085221,0.036219,-57.633,35.219,-45.633,1.2435,0.8942,0.1176,5.3585,-0.9305,-0.0346,0.0220549,-0.0034926,0.1059139,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5671,28906,18198,15119,0,0,-6.64271,-5.30914,4.45800,-0.134223,0.100135,0.091613,-57.924,35.470,-47.972,1.2970,0.8999,0.1187,5.4358,-0.9491,-0.0233,0.0180489,-0.0074189,0.1128153,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5723,28821,22828,12565,0,0,-6.46075,-5.68024,4.46519,-0.161920,-0.168312,0.320645,-58.135,35.724,-48.439,1.3152,0.9537,0.1117,5.4810,-0.9071,-0.0157,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5781,15854,15517,12132,0,0,-6.26203,-5.95079,3.90375,-0.296144,-0.330232,-0.092678,-58.420,35.064,-47.582,1.2818,1.0341,0.0969,5.5665,-0.8416,-0.0087,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5824,26655,15702,12625,0,0,-6.35421,-5.80714,4.61363,-0.257794,-0.245011,-0.253533,-59.065,34.001,-47.400,1.2676,1.1023,0.0940,5.6205,-0.7962,-0.0046,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5875,15331,15420,12186,0,0,-6.56370,-5.97712,4.31435,-0.117179,-0.202400,-0.143811,-59.810,33.021,-47.650,1.2397,1.1875,0.0926,5.6852,-0.7369,0.0002,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5931,32851,22530,12742,0,0,-6.31231,-6.08845,4.55736,-0.094809,-0.379234,-0.034088,-59.642,32.113,-46.873,1.2261,1.2665,0.0934,5.7450,-0.6773,0.0048,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
5973,26498,15703,12640,0,0,-6.27640,-6.30393,4.27844,-0.049002,-0.472977,-0.308927,-59.554,30.601,-46.216,1.1963,1.3392,0.0864,5.8049,-0.6130,0.0092,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6026,35998,16564,13547,0,0,-5.50307,-6.53378,5.26724,0.387756,-0.387756,-0.588026,-58.604,28.241,-46.093,1.1925,1.4177,0.1069,5.8667,-0.5414,0.0144,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6074,26762,15655,12363,0,0,-4.44843,-6.01783,5.54497,0.122505,-0.548611,-1.253816,-58.206,24.609,-46.838,1.1881,1.4968,0.1004,5.9240,-0.4706,0.0198,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6139,22146,16224,12269,0,0,-5.37498,-6.94797,5.02543,-0.322775,0.363255,-0.152333,-60.539,23.500,-48.731,1.2109,1.6065,0.0985,6.0018,-0.3708,0.0259,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6175,20310,15610,12276,0,0,-5.20260,-7.12275,4.90811,-0.062851,0.236489,-0.107592,-61.092,23.291,-49.585,1.1978,1.6672,0.1039,6.0462,-0.3105,0.0296,0.0166092,-0.0092826,0.1160983,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6220,26635,17718,14663,0,0,-5.18464,-6.89051,4.81354,-0.152333,0.029827,-0.027697,-60.941,24.012,-50.578,1.3096,1.4739,0.1358,6.1867,-0.4690,0.0579,0.0122060,-0.0136938,0.1158352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6278,15753,15189,12144,0,0,-5.30076,-6.86178,4.52983,-0.272708,-0.006392,0.043676,-61.973,23.778,-50.803,1.2931,1.5736,0.1198,6.2655,-0.3769,0.0656,0.0122060,-0.0136938,0.1158352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6329,15720,15508,12512,0,0,-4.70341,-7.63631,4.83150,-0.308927,-0.106526,0.027697,-62.764,23.145,-50.821,1.2832,1.6407,0.1219,6.3315,-0.2942,0.0716,0.0122060,-0.0136938,0.1158352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6382,19386,15531,12502,0,0,-4.69862,-6.91565,4.51546,-0.360059,-0.021305,0.125701,-63.817,22.903,-50.646,1.2903,1.7182,0.1044,6.3988,-0.2065,0.0776,0.0122060,-0.0136938,0.1158352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6424,26639,15654,12620,0,0,-5.17626,-7.38731,4.46758,-0.286556,-0.029827,-0.172573,-64.677,22.370,-50.923,1.2752,1.7920,0.1029,6.4532,-0.1320,0.0819,0.0122060,-0.0136938,0.1158352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
6475,15262,15553,12219,0,0,-5.14394,-7.88052,3.93248,-0.034088,-0.073503,-0.232228,-65.161,21.489,-51.211,1.2452,1.8674,0.1246,6.5179,-0.0381,0.0878,0.0122060,-0.0136938,0.1158352,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
