ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
164130,29839,18969,15934,0,0,-0.52313,-0.12450,9.74440,0.006392,-0.003196,0.005326,-0.447,3.178,89.174,0.0372,0.0219,-74.6216,-665.9073,-1.4536,-6019.0854,0.0019176,-0.0039753,0.0961787,-0.122370,0.256117,-0.140159,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361630,-86.8937088,160.852,-0.040,-0.038,0.006,3,0.29,0.42,0.08,1
164179,23958,18858,15519,0,0,-0.55186,-0.08021,9.74081,0.007457,-0.001065,0.005326,-0.450,3.191,88.877,0.0490,0.0075,-74.6173,-665.9036,-1.4584,-6022.8086,0.0019170,-0.0039873,0.0961971,-0.122119,0.256160,-0.140156,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361630,-86.8937089,160.857,0.042,-0.017,0.003,3,0.29,0.42,0.09,1
164242,37116,24686,19157,0,0,-0.41659,-0.09936,9.70609,0.002131,-0.001065,0.002131,-0.478,3.163,88.523,0.0434,0.0311,-74.6144,-665.9043,-1.4577,-6027.0635,0.0019342,-0.0039597,0.0962132,-0.122452,0.255997,-0.140161,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937088,160.866,0.015,0.049,-0.006,3,0.29,0.42,0.08,1
164274,30841,25667,22660,0,0,-0.75417,-0.02035,9.67976,-0.001065,-0.001065,0.010653,-0.472,3.230,88.395,0.0496,0.0295,-74.6139,-665.9009,-1.4568,-6029.4009,0.0019140,-0.0040145,0.0962069,-0.122311,0.255897,-0.140160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937088,160.866,0.015,0.049,-0.006,3,0.29,0.42,0.08,1
164329,32262,22218,19183,0,0,-0.49081,-0.04549,9.75757,0.005326,-0.008522,0.007457,-0.496,3.206,87.845,0.0293,-0.0048,-74.6085,-665.8997,-1.4639,-6033.9966,0.0019269,-0.0039935,0.0963012,-0.122095,0.255875,-0.140158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937089,160.864,-0.018,-0.063,0.007,3,0.29,0.42,0.08,1
164380,27294,18132,15074,0,0,-0.56503,-0.05986,9.74799,0.010653,0.000000,0.007457,-0.476,3.248,87.568,0.0428,-0.0008,-74.6033,-665.8968,-1.4641,-6038.1660,0.0019150,-0.0040238,0.0962985,-0.122024,0.255827,-0.140157,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937089,160.864,-0.018,-0.063,0.007,3,0.29,0.42,0.08,1
164429,25965,22193,19172,0,0,-0.31723,-0.06704,9.66420,0.011718,0.095874,-0.002131,-0.477,3.333,87.246,0.0277,0.0261,-74.6023,-665.9000,-1.4633,-6041.5264,0.0019225,-0.0039860,0.0963251,-0.122504,0.255648,-0.140165,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937089,160.884,-0.007,0.050,-0.027,3,0.29,0.42,0.08,1
164468,32535,27804,18034,0,0,-0.34357,-0.11971,9.56843,0.013848,-0.035154,0.012783,-0.477,3.215,87.069,0.0375,0.0352,-74.6051,-665.9006,-1.4623,-6043.9248,0.0019370,-0.0039350,0.0963315,-0.122632,0.255733,-0.140166,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937089,160.884,-0.007,0.050,-0.027,3,0.29,0.42,0.08,1
164539,39646,31443,23393,0,0,-0.57940,-0.02873,9.69293,0.000000,-0.040480,0.004261,-0.471,3.149,86.575,0.0361,0.0171,-74.5993,-665.8976,-1.4657,-6049.1602,0.0018930,-0.0039367,0.0963876,-0.122468,0.255743,-0.140164,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937089,160.884,0.018,-0.015,-0.014,3,0.29,0.42,0.09,1
164576,32408,36139,28211,0,0,-0.59496,-0.11372,9.80186,0.009587,-0.001065,-0.001065,-0.476,3.169,86.401,0.0454,0.0192,-74.5944,-665.8962,-1.4652,-6051.5728,0.0019009,-0.0039510,0.0963845,-0.122438,0.255739,-0.140164,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937089,160.884,0.018,-0.015,-0.014,3,0.29,0.42,0.09,1
164650,39874,33204,25091,0,0,-0.52313,-0.08260,9.70609,0.004261,0.003196,0.005326,-0.501,3.216,85.998,0.0563,0.0500,-74.5893,-665.8940,-1.4621,-6057.2812,0.0019089,-0.0039375,0.0963774,-0.122733,0.255579,-0.140168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937088,160.872,0.044,0.075,0.021,3,0.29,0.42,0.08,1
164683,43556,21754,15443,0,0,-0.41420,-0.10415,9.75517,0.009587,0.002131,0.005326,-0.501,3.188,85.765,0.0689,0.0597,-74.5851,-665.8918,-1.4597,-6060.5229,0.0019164,-0.0039010,0.0963792,-0.122791,0.255601,-0.140170,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937088,160.872,0.044,0.075,0.021,3,0.29,0.42,0.08,1
164738,32727,22212,19139,0,0,-0.52194,-0.08859,9.78031,0.007457,0.007457,0.001065,-0.529,3.224,85.119,0.0160,0.0093,-74.5825,-665.8906,-1.4673,-6065.0098,0.0019320,-0.0039279,0.0965162,-0.122431,0.255332,-0.140168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937090,160.892,-0.068,-0.060,-0.010,3,0.29,0.42,0.08,1
164770,28365,25935,22905,0,0,-0.50757,-0.09577,9.78750,0.006392,-0.005326,0.005326,-0.531,3.208,84.970,0.0237,0.0133,-74.5788,-665.8902,-1.4670,-6067.1240,0.0019341,-0.0039166,0.0965167,-0.122448,0.255338,-0.140168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937090,160.892,-0.068,-0.060,-0.010,3,0.29,0.42,0.08,1
164825,26706,22262,19152,0,0,-0.55067,-0.07302,9.81503,0.013848,0.056459,-0.002131,-0.513,3.303,84.557,0.0361,-0.0188,-74.5723,-665.8865,-1.4739,-6071.5859,0.0019211,-0.0039512,0.0965528,-0.122022,0.255475,-0.140161,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937091,160.906,0.034,-0.065,-0.028,3,0.29,0.42,0.09,1
164882,31815,18951,15470,0,0,-0.75178,-0.18435,9.66779,0.008522,-0.055394,0.008522,-0.533,3.232,84.276,0.0550,-0.0104,-74.5723,-665.8841,-1.4745,-6076.0562,0.0019515,-0.0039172,0.0965472,-0.122047,0.255482,-0.140162,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937091,160.906,0.034,-0.065,-0.028,3,0.29,0.42,0.09,1
164930,26075,22212,19162,0,0,-0.55665,-0.08739,9.68215,-0.005326,0.025566,0.000000,-0.533,3.209,83.926,0.0272,0.0168,-74.5711,-665.8865,-1.4737,-6079.5391,0.0019406,-0.0038757,0.0965886,-0.122550,0.255125,-0.140173,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937090,160.906,-0.022,0.043,-0.013,3,0.29,0.42,0.09,1
164981,26941,18319,15225,0,0,-0.49560,-0.07901,9.78271,0.000000,0.013848,0.001065,-0.524,3.232,83.636,0.0404,0.0191,-74.5665,-665.8838,-1.4728,-6083.6650,0.0019255,-0.0039127,0.0965877,-0.122486,0.255091,-0.140172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937090,160.906,-0.022,0.043,-0.013,3,0.29,0.42,0.09,1
165021,18584,38896,31004,0,0,-0.58419,-0.07901,9.78031,0.011718,-0.025566,0.011718,-0.515,3.219,83.547,0.0452,0.0206,-74.5642,-665.8829,-1.4725,-6085.0532,0.0019227,-0.0039216,0.0965874,-0.122472,0.255084,-0.140172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937090,160.906,-0.022,0.043,-0.013,3,0.29,0.42,0.09,1
165069,40341,46633,38668,0,0,-0.58179,-0.08859,9.79947,0.006392,-0.010653,0.004261,-0.531,3.204,83.191,0.0290,0.0057,-74.5591,-665.8830,-1.4767,-6088.1919,0.0019324,-0.0039324,0.0966410,-0.122400,0.255005,-0.140172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937091,160.917,-0.003,-0.015,-0.017,3,0.29,0.42,0.08,1
165127,32452,18919,15874,0,0,-0.72544,-0.06823,9.75877,0.005326,-0.022371,-0.002131,-0.527,3.241,82.730,0.0516,0.0103,-74.5516,-665.8787,-1.4758,-6094.6255,0.0019265,-0.0039770,0.0966369,-0.122322,0.254969,-0.140171,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937091,160.917,-0.003,-0.015,-0.017,3,0.29,0.42,0.08,1
165176,23990,18975,15946,0,0,-0.69911,-0.06704,9.69053,0.011718,-0.012783,0.010653,-0.511,3.240,82.388,0.0469,0.0058,-74.5488,-665.8775,-1.4790,-6098.3662,0.0019244,-0.0039895,0.0966689,-0.122289,0.254889,-0.140171,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937091,160.895,0.021,-0.003,0.036,3,0.29,0.42,0.09,1
165232,27453,22225,19161,0,0,-0.68235,-0.05148,9.73602,0.006392,-0.005326,0.006392,-0.538,3.237,81.940,0.0062,0.0339,-74.5455,-665.8826,-1.4768,-6102.3765,0.0019379,-0.0040017,0.0967305,-0.122880,0.254495,-0.140182,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937090,160.925,-0.069,0.067,-0.019,3,0.29,0.42,0.09,1
165284,27436,18417,15361,0,0,-0.46807,-0.08499,9.74919,0.009587,0.004261,0.008522,-0.527,3.246,81.636,0.0209,0.0411,-74.5398,-665.8821,-1.4747,-6106.5366,0.0019320,-0.0039784,0.0967341,-0.122924,0.254506,-0.140183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361631,-86.8937090,160.925,-0.069,0.067,-0.019,3,0.29,0.42,0.09,1
165324,28571,30093,21291,0,0,-0.65601,-0.10894,9.75517,0.005326,-0.012783,0.010653,-0.533,3.248,81.451,0.0399,-0.0046,-74.5365,-665.8777,-1.4827,-6108.7437,0.0019326,-0.0039969,0.0967549,-0.122291,0.254789,-0.140172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937091,160.916,0.056,-0.069,0.011,3,0.29,0.42,0.09,1
165376,26909,18485,15436,0,0,-0.53151,-0.06823,9.73243,0.013848,-0.013848,0.003196,-0.505,3.216,81.114,0.0560,0.0017,-74.5303,-665.8745,-1.4828,-6113.4565,0.0019215,-0.0039906,0.0967567,-0.122296,0.254775,-0.140173,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937091,160.916,0.056,-0.069,0.011,3,0.29,0.42,0.09,1
165425,26139,22382,19182,0,0,-0.68354,-0.07183,9.77912,0.006392,-0.029827,0.017044,-0.509,3.231,80.801,0.0330,0.0195,-74.5264,-665.8754,-1.4821,-6116.8970,0.0019170,-0.0040427,0.0967903,-0.122588,0.254460,-0.140179,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937091,160.935,-0.010,0.041,-0.015,3,0.29,0.42,0.08,1
165476,26908,18396,15355,0,0,-1.10373,-0.05746,9.83059,-0.002131,-0.047937,0.010653,-0.498,3.415,80.502,0.0468,0.0213,-74.5198,-665.8729,-1.4807,-6121.0195,0.0019058,-0.0040897,0.0967895,-0.122538,0.254449,-0.140178,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937091,160.935,-0.010,0.041,-0.015,3,0.29,0.42,0.08,1
165552,49427,26806,19345,0,0,-0.46926,-0.03591,9.73482,0.009587,0.000000,0.003196,-0.462,3.298,79.997,0.0599,0.0110,-74.5144,-665.8713,-1.4848,-6126.1504,0.0018921,-0.0039665,0.0968404,-0.122560,0.254703,-0.140177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937091,160.947,0.055,-0.017,-0.029,3,0.29,0.42,0.08,1
165589,27790,35931,27722,0,0,-0.55905,-0.14964,9.75757,0.004261,-0.004261,0.005326,-0.486,3.295,79.864,0.0690,0.0131,-74.5114,-665.8695,-1.4845,-6128.2119,0.0019098,-0.0039661,0.0968355,-0.122539,0.254699,-0.140177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937091,160.947,0.055,-0.017,-0.029,3,0.29,0.42,0.08,1
165637,41982,41987,38920,0,0,-0.55665,-0.08260,9.74799,0.004261,0.001065,0.006392,-0.531,3.295,79.325,0.0015,0.0116,-74.5099,-665.8745,-1.4867,-6131.6211,0.0019377,-0.0039763,0.0969538,-0.122825,0.254264,-0.140183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937091,160.931,-0.110,0.005,0.016,3,0.29,0.42,0.09,1
165668,42925,30038,22062,0,0,-0.54109,-0.08739,9.75158,0.005326,0.002131,0.005326,-0.535,3.302,79.096,0.0132,0.0159,-74.5058,-665.8743,-1.4861,-6134.8188,0.0019371,-0.0039703,0.0969548,-0.122838,0.254269,-0.140184,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361632,-86.8937091,160.931,-0.110,0.005,0.016,3,0.29,0.42,0.09,1
165723,31374,22662,19150,0,0,-0.70749,-0.04788,9.74201,0.007457,-0.009587,0.009587,-0.500,3.331,78.842,0.0517,-0.0021,-74.4998,-665.8685,-1.4901,-6139.4536,0.0019076,-0.0040039,0.0969340,-0.122428,0.254449,-0.140176,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937092,160.943,0.082,-0.027,0.003,3,0.29,0.42,0.09,1
165779,21943,18058,14917,0,0,-0.49680,-0.11612,9.58040,0.012783,0.019175,0.010653,-0.493,3.395,78.446,0.0696,0.0125,-74.4967,-665.8669,-1.4897,-6143.9229,0.0019143,-0.0039101,0.0969453,-0.122623,0.254542,-0.140179,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937092,160.943,0.082,-0.027,0.003,3,0.29,0.42,0.09,1
165834,27231,22186,19147,0,0,-0.38307,-0.17957,9.70729,0.021305,-0.014914,-0.002131,-0.503,3.339,78.011,0.0362,0.0271,-74.4914,-665.8680,-1.4898,-6147.8896,0.0019417,-0.0038696,0.0970069,-0.122915,0.254176,-0.140187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937092,160.957,-0.023,0.037,-0.017,3,0.29,0.42,0.09,1
165886,27178,18365,15340,0,0,-0.67636,-0.10534,9.72644,0.007457,-0.015979,0.004261,-0.494,3.384,77.716,0.0491,0.0277,-74.4902,-665.8654,-1.4883,-6152.0342,0.0019214,-0.0039187,0.0970092,-0.122870,0.254169,-0.140186,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937092,160.957,-0.023,0.037,-0.017,3,0.29,0.42,0.09,1
165934,25912,22172,19152,0,0,-0.53630,-0.08619,9.72285,0.007457,-0.001065,0.005326,-0.493,3.335,77.310,0.0398,-0.0100,-74.4875,-665.8640,-1.4959,-6155.5283,0.0019247,-0.0038996,0.0970775,-0.122503,0.254299,-0.140177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937093,160.951,0.013,-0.062,0.002,3,0.29,0.42,0.08,1
165972,38214,21637,17790,0,0,-0.61411,-0.06464,9.71687,0.009587,-0.005326,0.004261,-0.483,3.344,77.108,0.0494,-0.0087,-74.4852,-665.8619,-1.4963,-6158.3804,0.0019193,-0.0039118,0.0970772,-0.122482,0.254286,-0.140177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937093,160.951,0.013,-0.062,0.002,3,0.29,0.42,0.08,1
166044,40502,26403,23027,0,0,-0.54827,-0.07901,9.69173,0.006392,-0.009587,0.006392,-0.517,3.295,76.673,0.0274,0.0476,-74.4821,-665.8645,-1.4905,-6163.4595,0.0019363,-0.0039274,0.0970980,-0.123247,0.253772,-0.140193,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937092,160.973,-0.023,0.112,-0.027,3,0.29,0.42,0.08,1
166081,27367,35848,27516,0,0,-0.43096,-0.05626,9.60075,0.007457,0.085221,0.006392,-0.510,3.391,76.503,0.0350,0.0527,-74.4837,-665.8648,-1.4891,-6165.4863,0.0019312,-0.0038900,0.0971067,-0.123356,0.253834,-0.140195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937092,160.973,-0.023,0.112,-0.027,3,0.29,0.42,0.08,1
166131,24557,18962,15920,0,0,-0.70509,-0.02634,9.79707,-0.014914,-0.011718,0.008522,-0.530,3.323,76.179,0.0551,0.0562,-74.4837,-665.8614,-1.4854,-6170.4263,0.0019357,-0.0039130,0.0971029,-0.123313,0.253820,-0.140194,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937092,160.973,-0.023,0.112,-0.027,3,0.29,0.42,0.08,1
166188,28982,22362,16005,0,0,-0.56743,-0.10654,9.72644,0.003196,0.002131,0.007457,-0.558,3.270,75.676,0.0640,-0.0354,-74.4798,-665.8573,-1.5030,-6174.6548,0.0019674,-0.0038932,0.0971896,-0.122302,0.254432,-0.140169,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937094,160.962,0.047,-0.147,0.008,3,0.29,0.42,0.09,1
166220,28353,26070,23055,0,0,-0.59496,-0.07063,9.73722,0.008522,-0.008522,0.008522,-0.549,3.272,75.533,0.0712,-0.0343,-74.4775,-665.8552,-1.5040,-6176.7734,0.0019606,-0.0039033,0.0971895,-0.122284,0.254418,-0.140169,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937094,160.962,0.047,-0.147,0.008,3,0.29,0.42,0.09,1
166273,26914,18900,15854,0,0,-0.51954,-0.06225,9.80904,0.007457,0.005326,0.004261,-0.533,3.308,75.220,0.0860,-0.0337,-74.4712,-665.8497,-1.5060,-6181.2192,0.0019467,-0.0039352,0.0971872,-0.122221,0.254375,-0.140168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937094,160.962,0.047,-0.147,0.008,3,0.29,0.42,0.09,1
166328,32049,22261,19196,0,0,-0.55785,-0.06704,9.66180,0.007457,0.030893,0.008522,-0.540,3.385,74.891,0.0804,-0.0182,-74.4713,-665.8482,-1.5074,-6185.1094,0.0019457,-0.0039413,0.0972113,-0.122457,0.254221,-0.140173,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937093,160.974,0.062,-0.006,0.000,3,0.29,0.42,0.09,1
166379,27391,18007,14940,0,0,-0.61770,-0.05387,9.76236,0.009587,-0.047937,0.002131,-0.528,3.399,74.591,0.0938,-0.0184,-74.4608,-665.8427,-1.5085,-6189.2778,0.0019287,-0.0039864,0.0972111,-0.122396,0.254197,-0.140172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937093,160.974,0.062,-0.006,0.000,3,0.29,0.42,0.09,1
166419,29414,28214,19303,0,0,-0.35793,-0.06584,9.70131,0.009587,-0.013848,-0.003196,-0.564,3.314,74.038,0.0115,0.0076,-74.4620,-665.8541,-1.5074,-6191.7236,0.0019590,-0.0039498,0.0973481,-0.123098,0.253710,-0.140188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937093,160.975,-0.101,0.033,0.009,3,0.29,0.42,0.09,1
166471,27411,18541,15469,0,0,-0.45131,-0.05267,9.78510,0.002131,0.009587,0.001065,-0.552,3.361,73.717,0.0263,0.0057,-74.4576,-665.8519,-1.5072,-6196.3486,0.0019448,-0.0039922,0.0973445,-0.123004,0.253653,-0.140187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361633,-86.8937093,160.975,-0.101,0.033,0.009,3,0.29,0.42,0.09,1
166544,45442,26629,23554,0,0,-0.80685,-0.04549,9.63906,0.001065,0.001065,0.007457,-0.553,3.450,73.400,0.0370,0.0036,-74.4578,-665.8485,-1.5081,-6201.1650,0.0019272,-0.0041040,0.0973374,-0.122894,0.253540,-0.140185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937093,160.976,0.034,0.009,0.012,3,0.29,0.42,0.09,1
166580,27587,30442,27428,0,0,-0.77213,-0.07542,9.67377,0.009587,-0.026632,0.012783,-0.543,3.470,73.277,0.0431,0.0012,-74.4571,-665.8466,-1.5081,-6203.2305,0.0019197,-0.0041541,0.0973335,-0.122805,0.253502,-0.140183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937093,160.976,0.034,0.009,0.012,3,0.29,0.42,0.09,1
166629,45814,38590,30694,0,0,-0.79727,-0.04549,9.76834,0.014914,0.009587,0.013848,-0.508,3.563,73.077,0.0522,-0.0032,-74.4517,-665.8430,-1.5082,-6206.6670,0.0019046,-0.0042052,0.0973277,-0.122691,0.253427,-0.140181,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937093,160.976,0.034,0.009,0.012,3,0.29,0.42,0.09,1
166679,31376,18020,14966,0,0,-0.47405,-0.07542,9.74679,0.009587,-0.006392,0.004261,-0.501,3.542,72.675,0.0722,0.0045,-74.4438,-665.8393,-1.5082,-6211.9492,0.0018980,-0.0041591,0.0973351,-0.122777,0.253464,-0.140183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4361634,-86.8937093,160.976,0.034,0.009,0.012,3,0.29,0.42,0.09,1
