ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
208322,27335,16410,13247,0,0,2.75333,-2.23259,-8.05649,-0.388822,0.084156,0.192813,-165.905,14.796,-37.490,0.2263,-0.3221,-0.2060,2.2804,-6.1289,0.2380,0.0414499,0.0730601,0.1538388,2.116639,-0.000584,-0.104139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936930,157.225,-0.085,0.187,-0.093,3,0.65,0.74,0.14,1
208369,24174,16496,13346,0,0,3.49673,-2.39300,-8.57124,-0.214118,0.036219,0.252468,-166.824,14.839,-37.737,0.3506,-0.4068,-0.2873,2.2936,-6.1458,0.2265,0.0414499,0.0730601,0.1538388,2.116639,-0.000584,-0.104139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936930,157.225,-0.085,0.187,-0.093,3,0.65,0.74,0.14,1
208426,31343,24721,21155,0,0,3.25851,-2.34871,-8.50061,-0.026632,0.073503,0.227967,-166.079,14.258,-36.825,0.1829,-0.2947,-0.0866,2.2532,-6.1377,0.2666,0.0404197,0.0730067,0.1546201,2.118257,0.002788,-0.102112,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936937,157.263,-0.046,-0.120,-0.143,3,0.65,0.74,0.11,1
208474,26076,16408,13236,0,0,2.64918,-2.43969,-9.13268,0.134223,0.311057,0.101200,-166.212,13.785,-37.057,0.3106,-0.3882,-0.1554,2.2671,-6.1574,0.2595,0.0406495,0.0729531,0.1545348,2.118741,0.002068,-0.101991,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936937,157.263,-0.046,-0.120,-0.143,3,0.65,0.74,0.11,1
208532,32689,41664,38492,0,0,2.71742,-2.13323,-8.78672,0.257794,0.260990,0.020240,-165.689,13.037,-36.526,0.2427,-0.2748,-0.0613,2.2518,-6.1517,0.2783,0.0405420,0.0728125,0.1548256,2.120435,0.003272,-0.101107,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936941,157.228,0.092,-0.084,-0.094,3,0.65,0.74,0.13,1
208578,24196,16038,12857,0,0,3.08732,-2.81917,-9.03572,0.382430,0.240750,-0.158724,-164.088,11.649,-35.662,0.3981,-0.3717,-0.1323,2.2746,-6.1749,0.2712,0.0405420,0.0728125,0.1548256,2.120435,0.003272,-0.101107,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936941,157.228,0.092,-0.084,-0.094,3,0.65,0.74,0.13,1
208625,24707,16455,13284,0,0,2.60489,-2.58694,-9.01896,0.023436,-0.074569,-0.171508,-163.553,11.544,-34.776,0.4922,-0.4390,-0.1719,2.2954,-6.1939,0.2641,0.0405420,0.0728125,0.1548256,2.120435,0.003272,-0.101107,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936941,157.228,0.092,-0.084,-0.094,3,0.65,0.74,0.13,1
208672,29246,16464,13310,0,0,2.46363,-2.51271,-9.00459,0.199204,-0.013848,-0.172573,-162.928,11.525,-33.856,0.5715,-0.5012,-0.2098,2.3202,-6.2157,0.2552,0.0405420,0.0728125,0.1548256,2.120435,0.003272,-0.101107,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936941,157.228,0.092,-0.084,-0.094,3,0.65,0.74,0.13,1
208733,35634,19569,13373,0,0,3.44286,-2.67791,-8.46590,0.095874,0.219444,-0.171508,-162.320,10.143,-32.122,0.3803,-0.2595,-0.1260,2.2812,-6.1831,0.2750,0.0403102,0.0725134,0.1554472,2.123510,0.005018,-0.100702,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936942,157.211,0.023,0.076,-0.056,3,0.64,0.74,0.11,1
208779,24086,16034,12867,0,0,3.66193,-2.54504,-8.29351,-0.074569,0.025566,-0.155529,-162.334,9.794,-31.266,0.5096,-0.3409,-0.2053,2.3034,-6.1981,0.2667,0.0403102,0.0725134,0.1554472,2.123510,0.005018,-0.100702,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936942,157.211,0.023,0.076,-0.056,3,0.64,0.74,0.11,1
208820,18626,15996,12844,0,0,3.72179,-2.18591,-8.12831,-0.216249,-0.022371,-0.098004,-162.729,9.839,-30.585,0.6084,-0.4081,-0.2801,2.3261,-6.2132,0.2569,0.0403102,0.0725134,0.1554472,2.123510,0.005018,-0.100702,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936942,157.211,0.023,0.076,-0.056,3,0.64,0.74,0.11,1
208867,25215,16122,12961,0,0,3.84868,-2.25055,-7.97030,-0.332363,0.193878,0.005326,-163.573,9.491,-30.170,0.7300,-0.4841,-0.3703,2.3576,-6.2343,0.2417,0.0403102,0.0725134,0.1554472,2.123510,0.005018,-0.100702,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936942,157.211,0.023,0.076,-0.056,3,0.64,0.74,0.11,1
208920,31015,16083,12873,0,0,3.73735,-1.78368,-7.56448,-0.402670,0.306796,0.069242,-164.664,7.895,-29.130,0.3770,-0.2751,-0.2598,2.2821,-6.2033,0.2738,0.0399571,0.0721256,0.1562001,2.127167,0.006078,-0.099038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936946,157.169,-0.061,0.000,-0.002,3,0.64,0.73,0.14,1
208972,20485,16206,13047,0,0,4.22577,-1.95606,-7.48308,-0.472977,-0.027697,0.085221,-166.148,7.856,-28.915,0.5270,-0.3477,-0.3845,2.3057,-6.2195,0.2571,0.0399571,0.0721256,0.1562001,2.127167,0.006078,-0.099038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936946,157.169,-0.061,0.000,-0.002,3,0.64,0.73,0.14,1
209042,32380,31719,23650,0,0,2.89459,-1.72143,-8.81545,-0.480434,-0.237554,0.031958,-167.615,7.742,-27.701,0.3105,-0.1444,-0.2153,2.2698,-6.1979,0.2863,0.0397224,0.0718170,0.1568022,2.129706,0.008051,-0.096750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365104,-86.8936946,157.191,0.014,0.101,-0.036,3,0.64,0.73,0.11,1
209071,37809,23201,20007,0,0,3.74573,-1.86867,-8.50540,-0.475108,-0.370712,-0.003196,-168.654,8.609,-27.159,0.4108,-0.1880,-0.2733,2.2834,-6.2042,0.2771,0.0397224,0.0718170,0.1568022,2.129706,0.008051,-0.096750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365104,-86.8936946,157.191,0.014,0.101,-0.036,3,0.64,0.73,0.11,1
209133,15749,15774,12709,0,0,4.10606,-0.20710,-7.78355,-0.383495,-0.349407,0.020240,-170.273,10.782,-26.167,0.6023,-0.3682,-0.4452,2.3187,-6.2235,0.2525,0.0397224,0.0718170,0.1568022,2.129706,0.008051,-0.096750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365104,-86.8936946,157.191,0.014,0.101,-0.036,3,0.64,0.73,0.11,1
209190,24512,22684,19527,0,0,2.50553,0.19154,-9.27394,-0.363255,-0.202400,0.070307,-171.355,10.642,-25.061,0.3472,-0.1374,-0.2255,2.2825,-6.1878,0.2839,0.0395585,0.0714046,0.1573914,2.132679,0.010785,-0.094547,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936945,157.190,0.049,0.172,-0.033,3,0.64,0.73,0.11,1
209219,28782,22862,19695,0,0,2.17034,0.45250,-10.36330,-0.336624,-0.493217,0.073503,-171.922,11.543,-24.783,0.3783,-0.2114,-0.2230,2.2929,-6.1929,0.2774,0.0395585,0.0714046,0.1573914,2.132679,0.010785,-0.094547,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936945,157.190,0.049,0.172,-0.033,3,0.64,0.73,0.11,1
209284,37735,26327,23125,0,0,2.52109,-0.79368,-10.37767,-0.301470,-0.668986,0.005326,-172.966,14.082,-23.950,0.5112,-0.3261,-0.2114,2.3200,-6.2097,0.2642,0.0395585,0.0714046,0.1573914,2.132679,0.010785,-0.094547,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936945,157.190,0.049,0.172,-0.033,3,0.64,0.73,0.11,1
209324,23068,16442,13273,0,0,3.41892,-1.13246,-10.10832,-0.240750,0.091613,-0.108657,-173.624,14.271,-23.178,0.6736,-0.4076,-0.2366,2.3496,-6.2283,0.2528,0.0395585,0.0714046,0.1573914,2.132679,0.010785,-0.094547,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936945,157.190,0.049,0.172,-0.033,3,0.64,0.73,0.11,1
209377,35029,16401,12931,0,0,3.43089,-2.23618,-10.11550,-0.245011,0.366451,-0.191748,-174.241,13.141,-22.259,0.8669,-0.4264,-0.2377,2.3898,-6.2502,0.2406,0.0395585,0.0714046,0.1573914,2.132679,0.010785,-0.094547,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936945,157.190,0.049,0.172,-0.033,3,0.64,0.73,0.11,1
209430,35977,16501,13348,0,0,2.56180,-1.09415,-9.49540,-0.329167,0.141680,-0.190682,-174.958,11.630,-20.451,0.4414,-0.2523,-0.1716,2.2959,-6.2353,0.2472,0.0391583,0.0708785,0.1580660,2.135915,0.010651,-0.094936,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365104,-86.8936947,157.107,-0.062,-0.086,0.083,3,0.64,0.73,0.13,1
209477,24347,16350,12857,0,0,3.72179,-0.26097,-7.86016,-0.308927,0.120375,-0.197074,-175.734,11.415,-19.493,0.5679,-0.3059,-0.2733,2.3194,-6.2482,0.2370,0.0391583,0.0708785,0.1580660,2.135915,0.010651,-0.094936,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365104,-86.8936947,157.107,-0.062,-0.086,0.083,3,0.64,0.73,0.13,1
209524,22584,41655,38487,0,0,3.45603,0.40821,-8.02297,-0.250337,0.077764,-0.136354,-175.915,10.737,-18.710,0.2641,-0.2994,-0.2008,2.2588,-6.2587,0.2523,0.0388678,0.0705588,0.1584345,2.137965,0.010004,-0.094171,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936953,157.097,-0.105,-0.253,0.071,3,0.63,0.73,0.12,1
209588,39849,22588,15043,0,0,3.58651,0.67397,-9.21169,-0.003196,0.287621,0.115049,-177.639,9.648,-18.381,0.4767,-0.4302,-0.3209,2.2892,-6.2898,0.2302,0.0400223,0.0702055,0.1584990,2.137848,0.006124,-0.093526,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936953,157.097,-0.105,-0.253,0.071,3,0.63,0.73,0.12,1
209619,28727,25127,22004,0,0,3.57694,1.02232,-9.68455,0.009587,0.200270,0.188552,-178.928,9.376,-18.595,0.5565,-0.4564,-0.3343,2.3044,-6.3018,0.2210,0.0410975,0.0698749,0.1585283,2.137895,0.002588,-0.092942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936953,157.097,-0.105,-0.253,0.071,3,0.63,0.73,0.12,1
209669,31257,18041,14910,0,0,2.63242,-0.35195,-9.04769,0.009587,0.014914,0.374973,-178.947,9.593,-19.205,0.6830,-0.4996,-0.3841,2.3401,-6.3297,0.2005,0.0409533,0.0699142,0.1585236,2.137867,0.003043,-0.093016,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365103,-86.8936953,157.097,-0.105,-0.253,0.071,3,0.63,0.73,0.12,1
209723,29513,22977,19488,0,0,2.02310,0.06823,-8.46829,-0.066046,0.388822,0.493217,-179.417,8.045,-19.326,0.4241,-0.1252,-0.2526,2.3077,-6.2805,0.2214,0.0407660,0.0695089,0.1591530,2.139601,0.007054,-0.091743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365107,-86.8936954,157.072,0.196,0.184,0.093,3,0.63,0.73,0.14,1
209787,21949,18192,13306,0,0,3.30759,-1.15281,-9.00459,-0.204531,0.084156,0.491087,179.667,7.010,-20.713,0.5695,-0.1280,-0.3262,2.3416,-6.2897,0.2014,0.0407660,0.0695089,0.1591530,2.139601,0.007054,-0.091743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365107,-86.8936954,157.072,0.196,0.184,0.093,3,0.63,0.73,0.14,1
209823,24348,30081,26948,0,0,3.75890,-0.85832,-9.07163,-0.245011,-0.155529,0.456998,179.338,6.667,-20.652,0.2919,-0.0509,-0.2240,2.2856,-6.2896,0.2160,0.0405037,0.0691699,0.1595530,2.141349,0.006874,-0.090888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365106,-86.8936956,157.066,-0.085,0.032,0.082,3,0.63,0.73,0.15,1
209870,29237,16486,13326,0,0,2.95804,0.51475,-9.46667,-0.335558,-0.089482,0.243946,178.023,7.512,-21.098,0.4304,-0.0993,-0.2750,2.3078,-6.2941,0.2007,0.0405037,0.0691699,0.1595530,2.141349,0.006874,-0.090888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,18,40.4365106,-86.8936956,157.066,-0.085,0.032,0.082,3,0.63,0.73,0.15,1
209923,30636,16475,13281,0,0,1.92254,1.45927,-8.82383,-0.376038,0.400539,-0.094809,176.965,6.008,-20.082,0.1010,-0.0729,-0.2337,2.2536,-6.2945,0.2010,0.0402556,0.0687898,0.1599234,2.143268,0.006684,-0.090546,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365101,-86.8936957,157.058,-0.372,0.076,0.085,3,0.63,0.72,0.17,1
209970,29409,16052,12919,0,0,3.09091,1.16717,-8.63828,-0.386691,-0.499609,-0.193878,175.896,6.957,-19.204,0.1581,-0.1198,-0.2903,2.2593,-6.2989,0.1888,0.0402556,0.0687898,0.1599234,2.143268,0.006684,-0.090546,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365101,-86.8936957,157.058,-0.372,0.076,0.085,3,0.63,0.72,0.17,1
210039,36478,22701,19515,0,0,4.47117,0.68235,-8.18578,-0.189617,-0.307861,-0.155529,175.023,8.467,-17.872,0.1017,-0.0638,-0.2651,2.2299,-6.2967,0.1916,0.0401259,0.0684534,0.1602001,2.144826,0.007411,-0.089055,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365102,-86.8936958,157.041,-0.164,0.086,0.096,3,0.63,0.72,0.18,1
210074,28836,29593,26406,0,0,5.03022,0.59017,-8.24922,-0.019175,0.262055,-0.153398,175.004,8.194,-17.323,0.2135,-0.0947,-0.3263,2.2345,-6.2990,0.1831,0.0401259,0.0684534,0.1602001,2.144826,0.007411,-0.089055,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365102,-86.8936958,157.041,-0.164,0.086,0.096,3,0.63,0.72,0.18,1
210128,29933,22708,19547,0,0,3.74812,0.08140,-9.27155,0.300405,0.975782,-0.255663,175.953,4.889,-15.547,0.1623,-0.1540,-0.2683,2.2108,-6.3208,0.1814,0.0399473,0.0681339,0.1603491,2.146271,0.006421,-0.087712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365101,-86.8936963,157.032,-0.153,-0.163,0.091,3,0.63,0.72,0.18,1
210175,24465,16444,12951,0,0,4.21739,1.13964,-8.12472,0.407996,-0.156594,-0.289752,177.138,5.097,-14.258,0.2851,-0.2028,-0.3594,2.2226,-6.3300,0.1648,0.0399473,0.0681339,0.1603491,2.146271,0.006421,-0.087712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365101,-86.8936963,157.032,-0.153,-0.163,0.091,3,0.63,0.72,0.18,1
210226,23547,16373,13245,0,0,4.44364,0.10056,-8.49463,0.397344,-0.201335,-0.223706,178.280,5.897,-13.093,0.4425,-0.2351,-0.4462,2.2413,-6.3413,0.1441,0.0399473,0.0681339,0.1603491,2.146271,0.006421,-0.087712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365101,-86.8936963,157.032,-0.153,-0.163,0.091,3,0.63,0.72,0.18,1
210273,29117,16458,13307,0,0,3.76728,0.05866,-8.95551,0.476173,-0.238619,-0.189617,179.508,6.728,-12.168,0.5710,-0.2565,-0.5111,2.2649,-6.3526,0.1218,0.0399473,0.0681339,0.1603491,2.146271,0.006421,-0.087712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365101,-86.8936963,157.032,-0.153,-0.163,0.091,3,0.63,0.72,0.18,1
210345,37778,33440,25438,0,0,3.02148,-0.42976,-9.42956,0.525175,-0.315318,-0.138484,-178.827,7.101,-10.659,0.2835,-0.1819,-0.3306,2.2211,-6.3636,0.1316,0.0396586,0.0676553,0.1607733,2.147929,0.006396,-0.085703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365102,-86.8936969,156.965,-0.045,-0.115,0.149,3,0.63,0.72,0.14,1
210375,39556,24090,20904,0,0,3.57215,0.00120,-8.97466,0.451672,-0.234358,-0.131028,-177.804,7.766,-9.973,0.3829,-0.2129,-0.3780,2.2343,-6.3714,0.1176,0.0396586,0.0676553,0.1607733,2.147929,0.006396,-0.085703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365102,-86.8936969,156.965,-0.045,-0.115,0.149,3,0.63,0.72,0.14,1
210430,33454,20452,13389,0,0,3.15556,-0.52074,-9.03811,0.255663,-0.491087,-0.133158,-176.793,9.365,-8.918,0.5203,-0.2402,-0.4439,2.2607,-6.3848,0.0935,0.0396586,0.0676553,0.1607733,2.147929,0.006396,-0.085703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365102,-86.8936969,156.965,-0.045,-0.115,0.149,3,0.63,0.72,0.14,1
210470,18053,16407,13256,0,0,3.08253,-0.55785,-9.20571,0.119310,-0.504935,-0.169377,-176.325,10.731,-8.002,0.6366,-0.2534,-0.4906,2.2865,-6.3958,0.0727,0.0396586,0.0676553,0.1607733,2.147929,0.006396,-0.085703,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365102,-86.8936969,156.965,-0.045,-0.115,0.149,3,0.63,0.72,0.14,1
210541,32177,32332,24322,0,0,2.41934,-0.60813,-9.40562,0.026632,-0.830906,-0.169377,-176.145,12.371,-6.182,0.3770,-0.1387,-0.3196,2.2419,-6.3950,0.0884,0.0394009,0.0671820,0.1612538,2.149162,0.007401,-0.083951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936975,156.941,0.082,-0.037,0.148,3,0.64,0.72,0.14,1
210576,38765,29023,25832,0,0,2.12725,-0.13527,-9.37809,0.068177,-0.834102,-0.154463,-175.882,14.319,-5.320,0.4629,-0.1671,-0.3510,2.2582,-6.4009,0.0754,0.0394009,0.0671820,0.1612538,2.149162,0.007401,-0.083951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936975,156.941,0.082,-0.037,0.148,3,0.64,0.72,0.14,1
210631,34114,19541,13374,0,0,1.64242,-0.72305,-9.03093,0.237554,-0.296144,-0.106526,-174.995,16.102,-4.087,0.6003,-0.1986,-0.4271,2.2924,-6.4130,0.0503,0.0394009,0.0671820,0.1612538,2.149162,0.007401,-0.083951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936975,156.941,0.082,-0.037,0.148,3,0.64,0.72,0.14,1
210678,24687,16058,12853,0,0,1.86748,-0.05746,-10.10473,0.341950,-0.356864,-0.096939,-173.950,17.139,-3.205,0.7223,-0.2403,-0.4478,2.3255,-6.4238,0.0282,0.0394009,0.0671820,0.1612538,2.149162,0.007401,-0.083951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365105,-86.8936975,156.941,0.082,-0.037,0.148,3,0.64,0.72,0.14,1
210725,24967,16456,13302,0,0,2.05422,-0.39145,-9.66898,0.410127,-0.578439,-0.116114,-172.844,17.784,-1.846,0.4136,-0.2010,-0.2850,2.2582,-6.4297,0.0507,0.0391319,0.0666311,0.1616329,2.150885,0.008106,-0.083081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365106,-86.8936978,156.964,-0.002,-0.114,0.111,3,0.64,0.72,0.15,1
210772,24378,16444,13281,0,0,2.36667,-1.29646,-9.99340,0.377104,-0.529436,-0.152333,-171.551,19.291,-0.754,0.5770,-0.2125,-0.3082,2.2813,-6.4394,0.0368,0.0391319,0.0666311,0.1616329,2.150885,0.008106,-0.083081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365106,-86.8936978,156.964,-0.002,-0.114,0.111,3,0.64,0.72,0.15,1
210832,35591,18690,13370,0,0,1.68193,-0.60334,-9.53850,0.272708,-0.458064,-0.198139,-170.288,20.241,1.106,0.4381,-0.1799,-0.2425,2.2491,-6.4495,0.0441,0.0389413,0.0662472,0.1619396,2.151815,0.008868,-0.082885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365108,-86.8936979,156.992,0.005,-0.073,0.080,3,0.64,0.72,0.15,1
210879,29368,16004,12842,0,0,1.62447,-1.27372,-9.42837,0.252468,-0.217314,-0.233293,-169.211,20.932,2.425,0.5830,-0.2098,-0.2726,2.2741,-6.4592,0.0316,0.0389413,0.0662472,0.1619396,2.151815,0.008868,-0.082885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,19,40.4365108,-86.8936979,156.992,0.005,-0.073,0.080,3,0.64,0.72,0.15,1
