ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
72680,16294,15176,12185,0,0,6.22253,5.21218,7.84340,0.381365,-0.069242,-0.716923,-93.285,-7.845,111.556,-643.9513,-211.8337,-652.4124,-24225.2363,-10224.3721,-20308.2305,0.1473188,0.0927792,0.0948017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361242,-86.8935085,200.095,-0.494,0.704,-0.176,3,3.60,5.66,0.43,0
72718,21609,15712,12605,0,0,6.26084,5.49230,7.71651,0.316384,0.996022,-0.357929,-92.866,-8.705,109.699,-644.3063,-211.6729,-652.9586,-24249.0664,-10232.2070,-20332.3770,0.1473188,0.0927792,0.0948017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361242,-86.8935085,200.095,-0.494,0.704,-0.176,3,3.60,5.66,0.43,0
72780,16391,15175,12181,0,0,4.91051,5.38456,7.91762,0.223706,1.208010,-0.043676,-91.805,-9.588,105.931,-644.8567,-211.4629,-653.8840,-24289.4395,-10245.4590,-20373.3047,0.1473188,0.0927792,0.0948017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361247,-86.8935082,200.096,-0.637,0.708,-0.232,3,3.52,5.54,0.41,0
72836,32739,23577,12735,0,0,4.13957,6.09085,7.19936,0.218379,0.678573,0.050067,-91.190,-9.796,103.964,-645.2488,-211.3123,-654.6055,-24320.4805,-10255.6309,-20404.7871,0.1473188,0.0927792,0.0948017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361250,-86.8935077,199.941,-0.775,0.853,-0.256,3,3.45,5.42,0.40,0
72873,24458,35617,27691,0,0,4.17190,5.87777,7.21134,0.161920,0.331297,-0.019175,-91.112,-9.962,103.628,-645.4471,-211.2308,-654.9727,-24336.2637,-10260.7979,-20420.8027,0.1473188,0.0927792,0.0948017,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361250,-86.8935077,199.941,-0.775,0.853,-0.256,3,3.45,5.42,0.40,0
72930,38007,17677,14612,0,0,4.47716,5.60004,7.08684,-0.098004,-0.423975,-0.018109,-103.548,5.045,109.200,-649.2767,-234.8139,-693.3527,-24698.5703,-10725.4873,-20872.6855,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361249,-86.8935079,199.737,-0.983,0.921,-0.271,3,3.38,5.31,0.39,0
72968,22372,15715,12676,0,0,4.02346,4.39097,7.66384,-0.275903,-0.370712,0.153398,-104.391,5.364,110.244,-649.5630,-234.7622,-694.0323,-24725.0977,-10735.0771,-20901.0215,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361249,-86.8935079,199.737,-0.983,0.921,-0.271,3,3.38,5.31,0.39,0
73029,30690,29504,21597,0,0,4.94283,4.87459,6.98508,-0.332363,-0.091613,0.284426,-105.512,5.963,110.894,-649.8818,-234.6805,-694.8126,-24755.4492,-10746.0420,-20933.4609,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361249,-86.8935079,199.737,-0.983,0.921,-0.271,3,3.38,5.31,0.39,0
73068,39808,28475,25037,0,0,4.63637,5.08528,7.08325,-0.349407,-0.230097,0.279099,-106.577,6.578,111.485,-650.1352,-234.6170,-695.4968,-24781.3242,-10755.3828,-20961.1328,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361254,-86.8935087,199.572,-0.900,0.996,-0.323,3,3.31,5.21,0.40,0
73128,17103,16102,13098,0,0,4.97395,4.98473,6.59842,-0.280165,-0.077764,0.285491,-108.277,7.595,112.458,-650.5689,-234.4758,-696.7527,-24828.8535,-10772.5244,-21012.0078,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361272,-86.8935114,199.411,-0.505,0.764,-0.369,3,3.25,5.10,0.38,0
73173,28268,15748,12727,0,0,4.38737,4.67228,6.32548,-0.262055,-0.096939,0.233293,-109.312,8.123,112.797,-650.8159,-234.4073,-697.5139,-24858.2070,-10783.1006,-21043.4570,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361272,-86.8935114,199.411,-0.505,0.764,-0.369,3,3.25,5.10,0.38,0
73232,16349,16103,13067,0,0,4.15155,4.57293,6.00825,-0.162985,-0.067112,0.208792,-110.463,8.765,113.185,-651.1140,-234.3293,-698.5069,-24896.5488,-10796.9043,-21084.5684,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361272,-86.8935114,199.411,-0.505,0.764,-0.369,3,3.25,5.10,0.38,0
73279,20388,15461,12417,0,0,4.46519,4.67468,6.07888,-0.123571,-0.012783,0.185356,-111.174,9.068,113.457,-651.3505,-234.2600,-699.3029,-24927.1641,-10807.9189,-21117.4238,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361277,-86.8935112,199.179,-0.532,1.158,-0.391,3,3.18,5.00,0.39,0
73324,28422,16271,13206,0,0,4.29759,4.52624,6.15549,-0.078830,-0.101200,0.147006,-111.687,9.405,113.810,-651.5704,-234.2016,-700.0506,-24956.0469,-10818.3037,-21148.4434,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361289,-86.8935137,198.901,-0.419,0.943,-0.402,3,3.12,4.90,0.38,0
73370,23688,16451,13401,0,0,4.42329,4.53342,5.82988,-0.031958,-0.069242,0.158724,-112.116,9.741,114.243,-651.7888,-234.1309,-700.8261,-24985.9492,-10829.0488,-21180.5840,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361289,-86.8935137,198.901,-0.419,0.943,-0.402,3,3.12,4.90,0.38,0
73431,17108,16121,13096,0,0,4.65912,4.51427,5.88136,-0.087352,-0.059655,0.088417,-112.783,10.039,114.840,-652.0832,-234.0358,-701.8598,-25025.7441,-10843.3369,-21223.3965,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361303,-86.8935162,198.634,-0.377,0.745,-0.397,3,3.06,4.81,0.36,0
73480,32939,15281,12300,0,0,4.61243,4.35625,6.08606,-0.104396,0.012783,0.021305,-113.417,10.017,115.192,-652.3301,-233.9640,-702.7061,-25058.2168,-10854.9873,-21258.3613,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361303,-86.8935162,198.634,-0.377,0.745,-0.397,3,3.06,4.81,0.36,0
73536,36610,19944,16926,0,0,4.88297,4.13598,6.26682,-0.059655,0.042611,0.011718,-114.020,9.887,115.441,-652.6019,-233.8787,-703.5859,-25092.2246,-10867.1797,-21295.0098,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361311,-86.8935182,198.367,-0.307,0.651,-0.403,3,3.01,4.71,0.34,0
73571,20834,33809,25859,0,0,4.82312,4.01029,6.35062,-0.056459,0.066046,-0.001065,-114.249,9.799,115.515,-652.7129,-233.8466,-703.9359,-25105.8223,-10872.0518,-21309.6719,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361311,-86.8935182,198.367,-0.307,0.651,-0.403,3,3.01,4.71,0.34,0
73617,27886,16960,13428,0,0,4.64715,4.05817,6.60201,-0.018109,0.069242,0.018109,-114.822,9.626,115.660,-653.0450,-233.7578,-704.9923,-25146.6777,-10886.6826,-21353.7539,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361311,-86.8935182,198.367,-0.307,0.651,-0.403,3,3.01,4.71,0.34,0
73689,21174,19633,13313,0,0,4.98952,4.12641,6.88692,0.026632,0.007457,-0.031958,-115.347,9.266,115.957,-653.4339,-233.6489,-706.1759,-25191.8437,-10902.8408,-21402.5391,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361322,-86.8935206,198.060,-0.132,0.530,-0.393,3,2.95,4.63,0.32,0
73717,19886,28243,20335,0,0,4.85784,4.07852,7.01621,0.040480,-0.002131,-0.031958,-115.441,9.185,116.116,-653.5483,-233.6225,-706.5178,-25204.8398,-10907.4873,-21416.5859,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361322,-86.8935206,198.060,-0.132,0.530,-0.393,3,2.95,4.63,0.32,0
73779,16650,15195,12173,0,0,5.19183,4.14915,7.26999,0.145941,-0.149137,-0.010653,-115.421,9.119,117.158,-653.9988,-233.5189,-707.8190,-25253.8223,-10924.9873,-21469.5684,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361331,-86.8935225,197.780,-0.285,0.597,-0.423,3,2.90,4.56,0.33,0
73833,16790,16106,13096,0,0,5.30316,4.35625,7.35259,0.178964,-0.164051,0.011718,-115.184,9.213,118.023,-654.3271,-233.4444,-708.7601,-25288.8027,-10937.4727,-21507.4453,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361337,-86.8935236,197.446,-0.247,0.962,-0.431,3,2.86,4.48,0.35,0
73871,16840,37101,28827,0,0,5.27083,4.44005,7.45195,0.172573,-0.125701,0.014914,-115.123,9.236,118.247,-654.4315,-233.4231,-709.0588,-25299.8223,-10941.4033,-21519.3828,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361337,-86.8935236,197.446,-0.247,0.962,-0.431,3,2.86,4.48,0.35,0
73932,33840,16983,13928,0,0,5.41568,4.55736,7.66145,0.184291,-0.078830,-0.009587,-114.753,9.196,119.198,-654.9496,-233.3268,-710.5102,-25352.9512,-10960.3418,-21576.9824,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361340,-86.8935246,197.038,-0.428,1.227,-0.426,3,2.80,4.40,0.36,0
73978,29389,15977,12885,0,0,5.50666,4.67707,7.57885,0.227967,-0.030893,-0.002131,-114.471,9.086,119.675,-655.2548,-233.2655,-711.3600,-25383.8730,-10971.3545,-21610.5391,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361340,-86.8935246,197.038,-0.428,1.227,-0.426,3,2.80,4.40,0.36,0
74042,37120,25758,22652,0,0,5.42287,4.77883,7.60518,0.249272,-0.018109,-0.153398,-114.171,8.683,120.130,-655.5991,-233.2031,-712.3221,-25418.8398,-10983.7969,-21648.5156,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361345,-86.8935274,196.620,-0.473,1.072,-0.418,3,2.75,4.33,0.35,0
74076,26706,33906,25836,0,0,5.53539,4.85784,7.56807,0.204531,0.285491,0.095874,-114.123,8.568,119.853,-655.7709,-233.1677,-712.8048,-25436.3496,-10990.0244,-21667.5449,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361345,-86.8935274,196.620,-0.473,1.072,-0.418,3,2.75,4.33,0.35,0
74122,19342,16095,13039,0,0,4.93684,4.80995,7.74883,0.148072,0.436758,0.071373,-114.099,7.701,118.741,-656.1722,-233.1063,-713.9308,-25477.7383,-11004.7334,-21712.5527,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361345,-86.8935274,196.620,-0.473,1.072,-0.418,3,2.75,4.33,0.35,0
74168,23854,16615,13585,0,0,4.48554,4.66151,7.48427,0.106526,0.300405,-0.012783,-114.163,7.097,118.039,-656.4555,-233.0613,-714.7466,-25507.9316,-11015.4551,-21745.4141,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361359,-86.8935325,196.263,-0.344,0.555,-0.445,3,2.70,4.26,0.32,0
74227,15871,15842,12831,0,0,4.37540,4.86741,7.60279,0.063916,0.552872,0.085221,-114.247,6.231,117.061,-656.8199,-232.9901,-715.8160,-25547.2695,-11029.4150,-21788.2656,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361359,-86.8935325,196.263,-0.344,0.555,-0.445,3,2.70,4.26,0.32,0
74274,29351,16925,13854,0,0,4.81594,5.12120,6.86777,0.099070,0.329167,0.071373,-114.365,5.906,116.617,-657.0711,-232.9189,-716.6282,-25577.2832,-11040.0576,-21820.9863,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361364,-86.8935356,195.870,-0.400,0.654,-0.476,3,2.66,4.20,0.32,0
74332,28267,23818,13247,0,0,4.21978,4.88896,6.92643,0.009587,-0.248207,-0.087352,-114.678,5.710,117.106,-657.3528,-232.8576,-717.5308,-25610.9023,-11051.9707,-21857.6680,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361373,-86.8935396,195.536,-0.236,0.455,-0.509,3,2.61,4.13,0.30,0
74372,17491,16041,12991,0,0,4.79678,5.41568,6.71813,-0.105461,-0.118244,0.053263,-115.093,5.718,118.019,-657.6005,-232.7871,-718.3705,-25641.9902,-11062.9795,-21891.6133,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361373,-86.8935396,195.536,-0.236,0.455,-0.509,3,2.61,4.13,0.30,0
74433,17072,16122,13100,0,0,4.05937,4.93565,6.78158,-0.209857,-0.287621,-0.012783,-116.167,5.944,118.867,-657.9077,-232.7153,-719.4382,-25681.9297,-11077.1123,-21935.2656,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361388,-86.8935446,195.301,-0.093,0.004,-0.591,3,2.57,4.07,0.27,0
74478,28995,15304,12239,0,0,4.25569,5.04578,6.42125,-0.278034,-0.328101,0.027697,-117.116,6.215,119.826,-658.1265,-232.6639,-720.2448,-25712.1074,-11087.7842,-21968.2793,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361388,-86.8935446,195.301,-0.093,0.004,-0.591,3,2.57,4.07,0.27,0
74545,40596,26909,18053,0,0,3.99712,4.45800,6.55532,-0.113983,-0.135289,0.068177,-117.975,6.499,120.554,-658.3936,-232.6098,-721.2173,-25749.0625,-11100.8438,-22008.7402,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361396,-86.8935481,195.019,-0.157,-0.057,-0.626,3,2.53,4.02,0.27,0
74579,27861,32267,24227,0,0,4.45800,4.76925,6.44639,-0.117179,-0.209857,0.082025,-118.346,6.713,120.989,-658.5263,-232.5732,-721.7059,-25767.4082,-11107.3242,-22028.8418,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361396,-86.8935481,195.019,-0.157,-0.057,-0.626,3,2.53,4.02,0.27,0
74623,27795,16287,13180,0,0,4.18985,4.68904,6.29795,-0.145941,-0.115049,-0.001065,-119.218,6.818,121.725,-658.8097,-232.4988,-722.7724,-25807.4902,-11121.4746,-22072.7910,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361396,-86.8935481,195.019,-0.157,-0.057,-0.626,3,2.53,4.02,0.27,0
74679,16834,15277,12267,0,0,4.52265,4.72735,6.26323,-0.115049,-0.013848,-0.017044,-119.948,6.767,122.353,-659.0635,-232.4143,-723.7573,-25844.5586,-11134.5518,-22113.4785,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361404,-86.8935508,194.839,-0.094,0.050,-0.678,3,2.50,3.97,0.28,0
74723,28133,16271,13156,0,0,4.40294,4.69264,6.33147,-0.063916,-0.060720,-0.086286,-120.425,6.605,122.909,-659.2587,-232.3614,-724.5224,-25873.4062,-11144.7217,-22145.1719,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361404,-86.8935508,194.839,-0.094,0.050,-0.678,3,2.50,3.97,0.28,0
74773,23707,15975,12942,0,0,4.53821,4.75369,6.33506,0.009587,-0.053263,-0.105461,-120.773,6.374,123.571,-659.4831,-232.2923,-725.3992,-25906.3750,-11156.3389,-22181.4199,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361416,-86.8935540,194.668,0.110,-0.014,-0.712,3,2.47,3.93,0.30,0
74836,31442,26318,23268,0,0,4.81115,4.76805,6.26443,0.059655,-0.061785,-0.142745,-120.923,6.019,124.321,-659.7291,-232.2155,-726.3273,-25941.2852,-11168.6309,-22219.8359,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361416,-86.8935540,194.668,0.110,-0.014,-0.712,3,2.47,3.93,0.30,0
74883,29386,15904,12790,0,0,4.36463,4.95600,6.60321,0.040480,-0.076699,-0.140615,-121.144,5.606,125.025,-659.9929,-232.1432,-727.3397,-25978.7539,-11181.8145,-22261.1074,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4361427,-86.8935573,194.500,0.251,-0.118,-0.746,3,2.44,3.89,0.34,0
74927,27372,16221,13159,0,0,4.71418,4.82910,6.71454,0.094809,0.055394,-0.209857,-121.206,5.004,125.492,-660.2122,-232.0796,-728.1185,-26007.6152,-11191.9619,-22292.9238,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4361434,-86.8935586,194.538,0.191,-0.229,-0.773,3,2.43,3.85,0.35,0
74973,20554,15903,12890,0,0,4.84706,4.85424,6.76721,0.112918,0.102265,-0.200270,-121.249,4.317,125.870,-660.4475,-232.0137,-728.9490,-26038.4629,-11202.8027,-22326.9570,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4361434,-86.8935586,194.538,0.191,-0.229,-0.773,3,2.43,3.85,0.35,0
75035,31765,24272,21207,0,0,4.65433,4.70341,6.91326,0.154463,0.312122,-0.205596,-121.253,3.245,125.902,-660.7279,-231.9414,-729.8895,-26073.6133,-11215.1455,-22365.7676,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4361441,-86.8935602,194.618,0.193,-0.387,-0.827,3,2.42,3.83,0.38,0
75069,30326,28314,25139,0,0,4.70820,4.82910,6.79474,0.211988,0.281230,-0.196009,-121.140,2.648,125.879,-660.8868,-231.8935,-730.4251,-26093.6523,-11222.1787,-22387.9102,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4361441,-86.8935602,194.618,0.193,-0.387,-0.827,3,2.42,3.83,0.38,0
75131,16925,16132,13117,0,0,4.38737,5.24570,6.81749,0.193878,0.110788,-0.178964,-120.915,1.478,125.900,-661.2625,-231.7900,-731.7453,-26142.4590,-11239.2949,-22441.8867,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4361444,-86.8935611,194.610,0.182,-0.390,-0.832,3,2.41,3.80,0.39,0
75180,23641,15533,12485,0,0,4.53462,5.19063,7.00663,0.093743,0.028762,-0.154463,-121.003,0.946,126.395,-661.5228,-231.7101,-732.6384,-26175.3633,-11250.8252,-22478.3145,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4361444,-86.8935611,194.610,0.182,-0.390,-0.832,3,2.41,3.80,0.39,0
75217,21424,15310,12194,0,0,4.32991,5.18225,7.16585,0.056459,-0.167247,-0.115049,-121.188,0.808,127.051,-661.7220,-231.6598,-733.3121,-26200.1484,-11259.5039,-22505.7715,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4361444,-86.8935611,194.610,0.182,-0.390,-0.832,3,2.41,3.80,0.39,0
