ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
153591,39566,23984,13428,0,0,-1.09056,0.24301,11.61786,0.166181,0.331297,-0.239684,6.753,0.344,-117.072,-0.9204,0.0706,-0.5124,10.1436,8.2533,-4.2721,-0.0143945,0.0432603,0.1910689,0.528974,-0.636815,1.288864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362935,-86.8936801,158.237,-0.960,-0.230,-0.140,3,1.18,1.34,0.24,1
153625,29979,28472,25460,0,0,-1.32280,0.13408,11.36887,0.087352,0.264186,-0.210922,6.724,1.183,-117.850,-0.8892,-0.2789,-0.1599,10.0998,8.1474,-4.1802,-0.0144896,0.0428359,0.1911199,0.523096,-0.639760,1.284513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362919,-86.8936816,158.233,-0.870,-0.580,-0.110,3,1.18,1.35,0.26,1
153668,26990,15895,12891,0,0,-2.94846,0.44053,10.51055,-0.259925,-0.340885,-0.027697,6.225,0.430,-118.796,-0.8023,-0.1305,-0.1960,10.0526,8.1358,-4.1902,-0.0144896,0.0428359,0.1911199,0.523096,-0.639760,1.284513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362919,-86.8936816,158.233,-0.870,-0.580,-0.110,3,1.18,1.35,0.26,1
153721,15920,15307,12334,0,0,-1.93930,-0.02035,11.76990,-0.633832,-0.340885,0.160855,4.744,-0.831,-119.182,-0.7307,0.0028,-0.1781,10.0121,8.1325,-4.2004,-0.0144896,0.0428359,0.1911199,0.523096,-0.639760,1.284513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362919,-86.8936816,158.233,-0.870,-0.580,-0.110,3,1.18,1.35,0.26,1
153797,21735,27770,18915,0,0,-2.24576,-1.50476,9.10156,-0.361125,0.771251,0.092678,2.875,1.360,-118.979,-0.9331,-0.2487,-0.0982,9.9012,8.0362,-4.1703,-0.0145909,0.0423938,0.1909523,0.517174,-0.640841,1.283559,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362903,-86.8936824,158.087,-1.070,-0.550,0.020,3,1.18,1.35,0.23,1
153825,28040,27308,19259,0,0,-3.07535,-1.70946,8.72447,-0.289752,0.429302,0.162985,2.432,1.983,-118.995,-0.9217,-0.1481,-0.1626,9.8752,8.0306,-4.1739,-0.0145909,0.0423938,0.1909523,0.517174,-0.640841,1.283559,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362903,-86.8936824,158.087,-1.070,-0.550,0.020,3,1.18,1.35,0.23,1
153886,30733,30910,27896,0,0,-1.38385,-1.84354,10.88644,-0.161920,-0.084156,0.273773,-0.270,2.936,-116.980,-0.9090,-0.0556,-0.1642,9.8213,8.0256,-4.1841,-0.0119149,0.0411953,0.1902538,0.528270,-0.634306,1.284890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362903,-86.8936824,158.087,-1.070,-0.550,0.020,3,1.18,1.35,0.23,1
153932,29529,15943,12899,0,0,-1.06183,-1.00078,8.69095,0.009587,-0.357929,0.266316,-1.616,2.770,-115.494,-0.8810,-0.0158,-0.2725,9.7672,8.0215,-4.1968,-0.0102745,0.0402362,0.1898025,0.536034,-0.630408,1.285949,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362903,-86.8936824,158.087,-1.070,-0.550,0.020,3,1.18,1.35,0.23,1
153970,21325,16196,13161,0,0,-0.66319,-0.59137,8.10318,0.170442,-0.386691,0.116114,-1.279,1.802,-115.606,-0.8616,0.0134,-0.3774,9.7345,8.0214,-4.2090,-0.0102745,0.0402362,0.1898025,0.536034,-0.630408,1.285949,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362903,-86.8936824,158.087,-1.070,-0.550,0.020,3,1.18,1.35,0.23,1
154026,26227,46335,37412,0,0,-1.16717,-0.25977,7.17662,0.263120,-0.352603,0.059655,-0.842,1.507,-115.430,-1.0117,-0.1812,-0.1927,9.6487,7.9588,-4.1327,-0.0102350,0.0400322,0.1895580,0.532179,-0.630194,1.281467,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362879,-86.8936835,158.134,-1.140,-0.350,-0.030,3,1.18,1.35,0.22,1
154075,30614,17840,12624,0,0,-1.52870,-0.25139,7.66863,0.162985,-0.265251,-0.080960,0.090,0.051,-116.481,-0.9225,-0.0624,-0.4725,9.5740,7.9492,-4.1586,-0.0102350,0.0400322,0.1895580,0.532179,-0.630194,1.281467,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362879,-86.8936835,158.134,-1.140,-0.350,-0.030,3,1.18,1.35,0.22,1
154118,27265,15447,12417,0,0,-1.24858,-0.70270,9.23922,0.109722,-0.010653,-0.074569,0.391,-0.193,-117.160,-0.8797,0.0135,-0.5703,9.5333,7.9481,-4.1824,-0.0102350,0.0400322,0.1895580,0.532179,-0.630194,1.281467,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362879,-86.8936835,158.134,-1.140,-0.350,-0.030,3,1.18,1.35,0.22,1
154184,17073,21903,18871,0,0,-1.27850,-0.66439,10.19451,0.285491,0.250337,-0.305731,1.073,0.449,-118.800,-0.8181,-0.1634,-0.2820,9.4660,7.8802,-4.1189,-0.0103394,0.0397523,0.1896460,0.528547,-0.632257,1.276329,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362864,-86.8936843,158.101,-0.800,-0.380,-0.010,3,1.17,1.35,0.23,1
154229,19068,15804,12793,0,0,-2.55102,-0.85593,11.10790,0.384560,0.150202,-0.430367,2.206,0.945,-120.582,-0.7680,-0.0212,-0.2800,9.4259,7.8755,-4.1331,-0.0103394,0.0397523,0.1896460,0.528547,-0.632257,1.276329,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362864,-86.8936843,158.101,-0.800,-0.380,-0.010,3,1.17,1.35,0.23,1
154272,27307,15887,12863,0,0,-2.37385,-0.36272,10.82059,0.139550,-0.118244,-0.309992,2.705,0.765,-121.905,-0.7138,0.0878,-0.2899,9.3937,7.8770,-4.1455,-0.0103394,0.0397523,0.1896460,0.528547,-0.632257,1.276329,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362864,-86.8936843,158.101,-0.800,-0.380,-0.010,3,1.17,1.35,0.23,1
154331,16096,15741,12749,0,0,-0.35195,-0.64165,11.46823,-0.180030,-0.107592,-0.144876,2.465,0.112,-123.130,-0.6788,0.1744,-0.2742,9.3528,7.8851,-4.1623,-0.0103394,0.0397523,0.1896460,0.528547,-0.632257,1.276329,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362864,-86.8936843,158.101,-0.800,-0.380,-0.010,3,1.17,1.35,0.23,1
154382,28165,22332,18964,0,0,0.24660,-0.94691,10.76074,-0.009587,0.590156,-0.357929,2.351,1.678,-123.636,-1.0256,-0.1284,-0.1312,9.2253,7.8090,-4.1243,-0.0102956,0.0394032,0.1891979,0.522567,-0.632063,1.274199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362836,-86.8936852,158.090,-1.268,-0.381,0.017,3,1.17,1.35,0.21,1
154433,26627,19303,12959,0,0,-1.92853,0.32561,8.85495,0.049002,-0.021305,-0.614658,2.550,2.470,-125.909,-0.9461,-0.0598,-0.2442,9.1713,7.8038,-4.1345,-0.0102956,0.0394032,0.1891979,0.522567,-0.632063,1.274199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362836,-86.8936852,158.090,-1.270,-0.380,0.020,3,1.17,1.35,0.21,1
154470,20845,15778,12767,0,0,-2.59412,-0.24301,10.55244,-0.103331,-0.573112,-0.542220,2.523,1.395,-127.595,-0.8563,0.0350,-0.2633,9.1351,7.8033,-4.1448,-0.0102956,0.0394032,0.1891979,0.522567,-0.632063,1.274199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362836,-86.8936852,158.090,-1.270,-0.380,0.020,3,1.17,1.35,0.21,1
154531,36303,23760,20726,0,0,-0.53870,-0.73382,12.25113,-0.167247,0.040480,-0.365386,2.040,1.068,-129.380,-0.8520,0.0800,-0.2129,9.0904,7.8062,-4.1575,-0.0102956,0.0394032,0.1891979,0.522567,-0.632063,1.274199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362836,-86.8936852,158.090,-1.270,-0.380,0.020,3,1.17,1.35,0.21,1
154580,31344,17357,12643,0,0,-1.20548,-1.07859,8.64427,-0.045806,0.595483,-0.251402,1.767,2.638,-130.718,-0.8284,0.1495,-0.2943,9.0439,7.8123,-4.1707,-0.0102956,0.0394032,0.1891979,0.522567,-0.632063,1.274199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362836,-86.8936852,158.090,-1.270,-0.380,0.020,3,1.17,1.35,0.21,1
154630,28285,21946,18922,0,0,-1.94649,-0.47285,7.88770,0.046872,0.263120,-0.288687,1.683,3.722,-132.072,-0.7288,0.0954,-0.1085,8.9942,7.7786,-4.0851,-0.0103351,0.0392160,0.1892750,0.521678,-0.633439,1.269377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362817,-86.8936858,158.284,-0.700,0.010,-0.120,3,1.17,1.35,0.23,1
154683,27318,15854,12754,0,0,-2.42054,-0.20231,7.62793,0.093743,-0.066046,-0.376038,1.936,3.636,-133.960,-0.6335,0.1850,-0.3108,8.9540,7.7867,-4.0976,-0.0103351,0.0392160,0.1892750,0.521678,-0.633439,1.269377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362817,-86.8936858,158.284,-0.700,0.010,-0.120,3,1.17,1.35,0.23,1
154719,20955,15328,12334,0,0,-2.00754,-0.19752,8.74362,0.138484,0.002131,-0.355798,2.150,3.514,-135.133,-0.5736,0.2365,-0.3978,8.9316,7.7945,-4.1107,-0.0103351,0.0392160,0.1892750,0.521678,-0.633439,1.269377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362817,-86.8936858,158.284,-0.700,0.010,-0.120,3,1.17,1.35,0.23,1
154786,16888,22044,19013,0,0,-1.85431,-0.40462,9.76116,0.186421,0.123571,-0.116114,2.823,4.133,-136.015,-0.8589,0.0622,-0.3056,8.7856,7.7402,-4.0760,-0.0104826,0.0388501,0.1889245,0.515468,-0.633289,1.266331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362791,-86.8936863,158.165,-1.432,-0.336,0.010,3,1.17,1.36,0.34,1
154830,22145,15876,12860,0,0,-2.02310,-0.41659,11.62146,0.216249,0.575243,0.054328,3.412,5.408,-136.453,-0.8097,0.1336,-0.2917,8.7441,7.7451,-4.0911,-0.0104826,0.0388501,0.1889245,0.515468,-0.633289,1.266331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362791,-86.8936863,158.165,-1.430,-0.340,0.010,3,1.17,1.36,0.34,1
154897,40084,26940,12569,0,0,-2.59172,-0.59256,10.67934,0.082025,0.543285,0.002131,3.762,7.180,-136.872,-0.7546,0.2292,-0.2844,8.7001,7.7553,-4.1070,-0.0104826,0.0388501,0.1889245,0.515468,-0.633289,1.266331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362791,-86.8936863,158.165,-1.430,-0.340,0.010,3,1.17,1.36,0.34,1
154918,27178,20875,12935,0,0,-2.84551,-0.58059,11.19170,0.099070,0.441019,-0.101200,3.879,7.835,-137.285,-0.7265,0.2780,-0.2718,8.6800,7.7622,-4.1146,-0.0104826,0.0388501,0.1889245,0.515468,-0.633289,1.266331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362791,-86.8936863,158.165,-1.430,-0.340,0.010,3,1.17,1.36,0.34,1
154978,16229,15793,12701,0,0,-3.29921,-0.86910,11.33056,-0.073503,0.625310,-0.197074,3.570,9.829,-138.611,-0.6613,0.4029,-0.2447,8.6353,7.7841,-4.1314,-0.0104826,0.0388501,0.1889245,0.515468,-0.633289,1.266331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362791,-86.8936863,158.165,-1.430,-0.340,0.010,3,1.17,1.36,0.34,1
155025,21676,41669,38654,0,0,-2.90297,-0.84396,11.01093,-0.186421,0.758468,-0.162985,3.291,11.329,-138.533,-0.9787,0.1786,-0.1234,8.5081,7.7149,-4.0884,-0.0106000,0.0384448,0.1885985,0.510242,-0.634202,1.264497,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362758,-86.8936872,158.267,-1.470,-0.220,-0.050,3,1.18,1.36,0.39,1
155078,29575,22673,14622,0,0,-3.41772,-0.76136,8.92918,-0.033023,0.322775,-0.108657,1.609,12.729,-139.737,-0.8714,0.3143,-0.2376,8.4421,7.7328,-4.1015,-0.0106000,0.0384448,0.1885985,0.510242,-0.634202,1.264497,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362758,-86.8936872,158.267,-1.470,-0.220,-0.050,3,1.18,1.36,0.39,1
155129,23160,18423,15417,0,0,-2.61686,-0.91219,8.85017,-0.082025,0.082025,-0.022371,-0.258,13.754,-137.759,-0.8515,0.3367,-0.3134,8.3903,7.7455,-4.1151,-0.0082105,0.0377493,0.1871540,0.519590,-0.633682,1.265760,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362758,-86.8936872,158.267,-1.470,-0.220,-0.050,3,1.18,1.36,0.39,1
155189,17102,21884,18885,0,0,-2.70665,-0.74819,9.10635,-0.154463,-0.393083,0.066046,-0.984,13.071,-138.192,-0.9576,0.1084,-0.2266,8.2683,7.6750,-4.0694,-0.0083281,0.0374213,0.1871259,0.515654,-0.635460,1.263137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362738,-86.8936880,158.266,-1.200,-0.310,-0.030,3,1.19,1.37,0.40,1
155232,26705,15997,12935,0,0,-2.06021,-0.75896,7.99903,0.109722,-0.613592,-0.113983,-0.942,11.265,-138.917,-0.9130,0.1531,-0.3491,8.2227,7.6815,-4.0833,-0.0083281,0.0374213,0.1871259,0.515654,-0.635460,1.263137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362738,-86.8936880,158.266,-1.200,-0.310,-0.030,3,1.19,1.37,0.40,1
155276,27076,15940,12496,0,0,-2.27329,-0.49440,7.92361,0.552872,-0.604005,-0.320645,0.016,9.676,-140.081,-0.8618,0.1950,-0.4685,8.1841,7.6891,-4.1010,-0.0083281,0.0374213,0.1871259,0.515654,-0.635460,1.263137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362738,-86.8936880,158.266,-1.200,-0.310,-0.030,3,1.19,1.37,0.40,1
155325,31870,17139,12892,0,0,-2.34273,-0.58179,9.39964,0.740359,-0.470847,-0.395213,1.690,8.195,-141.700,-0.8020,0.2505,-0.5499,8.1442,7.6997,-4.1258,-0.0083281,0.0374213,0.1871259,0.515654,-0.635460,1.263137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362738,-86.8936880,158.266,-1.200,-0.310,-0.030,3,1.19,1.37,0.40,1
155369,27585,16155,13123,0,0,-1.70347,-0.78171,10.19451,0.943824,-0.135289,-0.411192,3.816,7.646,-143.268,-0.7811,0.3013,-0.5824,8.1087,7.7121,-4.1512,-0.0083281,0.0374213,0.1871259,0.515654,-0.635460,1.263137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362738,-86.8936880,158.266,-1.200,-0.310,-0.030,3,1.19,1.37,0.40,1
155428,15967,15781,12772,0,0,3.15915,-3.31836,8.60955,1.536111,0.122505,-4.506069,7.149,8.811,-149.932,-0.8884,0.1313,-0.4311,8.0369,7.6328,-4.0746,-0.0084052,0.0371427,0.1872903,0.514291,-0.637761,1.259319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362727,-86.8936888,158.311,-0.740,-0.240,-0.040,3,1.19,1.38,0.39,1
155472,27106,15925,12894,0,0,-6.54096,1.35272,10.62427,0.475108,-0.111853,-1.274056,7.745,9.253,-155.548,-0.6428,0.2066,-0.4252,8.0041,7.6402,-4.0934,-0.0084052,0.0371427,0.1872903,0.514291,-0.637761,1.259319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362727,-86.8936888,158.311,-0.740,-0.240,-0.040,3,1.19,1.38,0.39,1
155538,45583,20787,15822,0,0,-2.26851,0.00239,8.68856,-0.098004,-0.206661,-0.423975,7.688,8.992,-158.052,-0.5473,0.2697,-0.5186,7.9677,7.6550,-4.1218,-0.0084052,0.0371427,0.1872903,0.514291,-0.637761,1.259319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362727,-86.8936888,158.311,-0.740,-0.240,-0.040,3,1.19,1.38,0.39,1
155571,26055,27314,24274,0,0,-2.54384,-0.13168,8.67539,-0.323840,-0.266316,-0.416518,7.069,8.658,-159.016,-0.5048,0.2975,-0.5710,7.9540,7.6624,-4.1360,-0.0084052,0.0371427,0.1872903,0.514291,-0.637761,1.259319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362727,-86.8936888,158.311,-0.740,-0.240,-0.040,3,1.19,1.38,0.39,1
155621,27653,21858,18592,0,0,-2.18710,-0.37230,9.44513,-0.050067,-0.262055,-0.490022,6.443,8.234,-160.875,-0.5965,0.1757,-0.3536,7.8483,7.6011,-4.0398,-0.0085087,0.0368551,0.1872333,0.512176,-0.639521,1.254520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362707,-86.8936894,158.400,-0.780,-0.060,-0.070,3,1.20,1.39,0.39,1
155674,15571,15718,12788,0,0,-2.34632,-0.49201,10.23042,0.198139,-0.149137,0.055394,6.537,7.572,-162.104,-0.5296,0.2597,-0.3881,7.8149,7.6140,-4.0617,-0.0085087,0.0368551,0.1872333,0.512176,-0.639521,1.254520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362707,-86.8936894,158.400,-0.780,-0.060,-0.070,3,1.20,1.39,0.39,1
155717,27407,15563,12439,0,0,-1.91536,-0.18914,10.31183,0.139550,-0.317449,-0.096939,6.879,6.871,-162.667,-0.4945,0.3089,-0.4221,7.7926,7.6264,-4.0794,-0.0085087,0.0368551,0.1872333,0.512176,-0.639521,1.254520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362707,-86.8936894,158.400,-0.780,-0.060,-0.070,3,1.20,1.39,0.39,1
155789,17074,21896,18911,0,0,-1.44011,0.28252,9.01417,0.045806,-0.607201,0.485761,7.554,4.936,-161.325,-0.5027,0.3493,-0.2707,7.6929,7.6369,-4.0045,-0.0085666,0.0367848,0.1870544,0.511468,-0.639475,1.250667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4362693,-86.8936886,158.461,-0.670,0.370,-0.080,3,1.21,1.40,0.39,1
155832,27134,15859,12866,0,0,-1.66876,0.37469,10.07600,-0.062851,-0.450607,0.126766,7.540,3.544,-161.624,-0.4322,0.3775,-0.3271,7.6698,7.6547,-4.0194,-0.0085666,0.0367848,0.1870544,0.511468,-0.639475,1.250667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4362693,-86.8936886,158.461,-0.670,0.370,-0.080,3,1.21,1.40,0.39,1
155869,16159,15768,12775,0,0,-1.24259,0.54468,9.82700,-0.230097,-0.263120,0.201335,7.004,2.702,-161.607,-0.3741,0.3857,-0.3677,7.6549,7.6688,-4.0323,-0.0085666,0.0367848,0.1870544,0.511468,-0.639475,1.250667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4362693,-86.8936886,158.461,-0.670,0.370,-0.080,3,1.21,1.40,0.39,1
155929,30550,23515,20517,0,0,-1.21266,0.62369,10.30704,-0.407996,0.039415,-0.121440,5.916,2.603,-162.464,-0.3191,0.3897,-0.4039,7.6368,7.6888,-4.0523,-0.0085666,0.0367848,0.1870544,0.511468,-0.639475,1.250667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4362693,-86.8936886,158.461,-0.670,0.370,-0.080,3,1.21,1.40,0.39,1
155986,26049,21952,18945,0,0,-1.61728,0.40821,8.26957,-0.705205,-0.017044,-0.019175,3.787,2.792,-163.115,-0.2731,0.3348,-0.2704,7.5817,7.6767,-3.9658,-0.0086193,0.0366746,0.1870462,0.511365,-0.640356,1.246795,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362690,-86.8936884,158.474,-0.310,0.270,-0.070,3,1.22,1.41,0.37,1
156022,27232,30671,27642,0,0,-2.75932,0.43574,9.61990,-0.491087,-0.132093,0.346211,3.045,2.515,-162.883,-0.1927,0.3416,-0.3046,7.5753,7.6859,-3.9736,-0.0086193,0.0366746,0.1870462,0.511365,-0.640356,1.246795,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362690,-86.8936884,158.474,-0.310,0.270,-0.070,3,1.22,1.41,0.37,1
156079,29230,27260,19238,0,0,-1.52271,-0.21668,10.59434,-0.213053,-0.148072,0.656203,1.958,1.610,-161.652,-0.0818,0.3486,-0.3654,7.5672,7.7064,-3.9943,-0.0086193,0.0366746,0.1870462,0.511365,-0.640356,1.246795,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362690,-86.8936884,158.474,-0.310,0.270,-0.070,3,1.22,1.41,0.37,1
156132,15750,15712,12756,0,0,-1.60292,-1.05345,11.43231,-0.420779,-0.094809,0.502805,0.625,0.933,-160.537,0.0114,0.4302,-0.3182,7.5648,7.7315,-4.0161,-0.0086193,0.0366746,0.1870462,0.511365,-0.640356,1.246795,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,17,40.4362690,-86.8936884,158.474,-0.310,0.270,-0.070,3,1.22,1.41,0.37,1
