ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
171522,15891,36281,28294,0,0,-9.37569,0.08739,-3.22978,-0.033023,0.082025,-0.034088,-140.548,-57.083,-55.599,522.0616,97.6756,-847.7145,36870.6797,14892.5146,-45727.0508,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171587,32204,32095,23869,0,0,-9.40802,0.17478,-3.30759,-0.004261,0.057524,-0.019175,-140.290,-56.406,-56.755,521.6562,98.0090,-848.8464,36906.8672,14899.2988,-45785.8750,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171625,53610,16535,13373,0,0,-9.35055,0.15562,-3.30520,-0.030893,0.030893,0.020240,-140.117,-55.720,-57.708,521.3463,98.2748,-849.7128,36934.8242,14904.5605,-45831.4063,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171670,22854,15824,12747,0,0,-9.46907,0.10654,-3.41174,-0.027697,0.001065,0.039415,-139.986,-55.082,-58.497,521.0810,98.5091,-850.4464,36958.5352,14909.0371,-45870.0820,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171729,16391,16175,13095,0,0,-9.32302,0.06704,-3.52666,-0.041545,-0.064981,0.044741,-140.015,-54.091,-59.312,520.7366,98.8224,-851.3819,36989.1836,14914.8428,-45920.1484,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171783,16215,15623,12508,0,0,-9.29309,0.09697,-3.33871,-0.050067,-0.080960,0.079895,-140.102,-53.029,-60.035,520.4210,99.1199,-852.2424,37017.6367,14920.2520,-45966.7070,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171833,32794,16864,13315,0,0,-9.34337,0.18076,-3.43209,-0.037284,-0.066046,0.099070,-140.084,-52.055,-60.801,520.1404,99.3900,-853.0036,37042.9414,14925.0791,-46008.1719,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171877,23276,15379,12258,0,0,-9.21049,0.30765,-3.19626,-0.018109,-0.042611,0.069242,-140.036,-51.199,-61.506,519.8787,99.6467,-853.7224,37066.9141,14929.6680,-46047.5117,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171930,16380,16165,13073,0,0,-9.38168,0.48243,-3.13760,-0.033023,-0.013848,0.039415,-140.040,-50.359,-62.258,519.5906,99.9353,-854.5410,37093.9453,14934.8574,-46091.9375,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
171974,22156,15730,12364,0,0,-9.52054,0.42018,-3.24055,-0.002131,0.007457,0.022371,-140.023,-49.724,-62.888,519.3362,100.1936,-855.2344,37116.9805,14939.2949,-46129.8438,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172041,50331,15942,12803,0,0,-9.32182,0.33758,-3.21661,-0.025566,0.024501,0.014914,-140.031,-48.856,-63.835,518.9673,100.5882,-856.2551,37151.4023,14945.9502,-46186.5820,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172074,22324,26478,23363,0,0,-9.35055,0.28491,-3.19985,-0.019175,0.030893,0.010653,-140.033,-48.577,-64.155,518.8448,100.7245,-856.5970,37162.9883,14948.1973,-46205.6992,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172126,16351,16151,13084,0,0,-9.31344,0.37230,-3.18668,-0.012783,0.034088,0.009587,-140.040,-47.789,-65.057,518.4993,101.1131,-857.5609,37195.8164,14954.5830,-46259.9375,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172171,27804,15825,12712,0,0,-9.36253,0.40701,-3.28125,-0.009587,0.019175,0.013848,-140.037,-47.219,-65.678,518.2540,101.3940,-858.2405,37219.0430,14959.1201,-46298.3789,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172239,23201,18661,12762,0,0,-9.35055,0.36751,-3.19147,0.005326,-0.001065,0.010653,-140.080,-46.313,-66.489,517.8981,101.8183,-859.2277,37252.9570,14965.7715,-46354.5938,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172277,16885,15286,12192,0,0,-9.41280,0.33160,-3.35907,0.005326,-0.010653,0.006392,-140.143,-45.721,-66.968,517.6731,102.0913,-859.8442,37274.3672,14969.9863,-46390.1289,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172335,15386,15884,12553,0,0,-9.27993,0.42138,-3.22738,0.008522,-0.017044,-0.002131,-140.242,-44.899,-67.564,517.3667,102.4700,-860.6919,37304.0156,14975.8457,-46439.4180,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172380,23308,15734,12658,0,0,-9.25479,0.38547,-3.24175,-0.002131,-0.013848,0.004261,-140.355,-44.263,-68.033,517.1306,102.7717,-861.3522,37327.2539,14980.4561,-46478.1016,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172424,21595,16271,13127,0,0,-9.40203,0.33878,-3.19865,0.001065,-0.001065,0.002131,-140.439,-43.679,-68.511,516.9055,103.0679,-861.9844,37349.5508,14984.8945,-46515.2617,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172474,23022,15710,12693,0,0,-9.30507,0.35913,-3.20584,0.266316,0.025566,0.001065,-140.162,-43.041,-69.146,516.6434,103.4185,-862.7233,37375.7813,14990.1348,-46559.0391,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172534,36381,23683,20588,0,0,-9.55047,0.33279,-3.32674,-0.001065,0.010653,0.001065,-140.267,-42.361,-69.755,516.3682,103.7961,-863.4822,37402.8281,14995.5605,-46604.2383,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172584,33023,15810,12758,0,0,-9.28591,0.40103,-3.18070,0.001065,-0.022371,0.010653,-140.438,-41.518,-70.363,516.0741,104.2086,-864.3107,37432.6328,15001.5645,-46654.1133,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172620,20010,15712,12610,0,0,-9.46667,0.36631,-3.24773,-0.012783,-0.031958,0.022371,-140.567,-40.956,-70.741,515.8918,104.4726,-864.8268,37451.2461,15005.3281,-46685.2969,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172694,49388,18452,12854,0,0,-9.27993,0.40223,-3.17830,0.008522,-0.009587,-0.002131,-140.778,-39.953,-71.437,515.5412,104.9964,-865.8301,37487.8984,15012.7715,-46746.7930,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172720,18744,26490,18192,0,0,-9.33380,0.45011,-3.31477,-0.007457,-0.008522,0.002131,-140.847,-39.695,-71.628,515.4467,105.1357,-866.0927,37497.5625,15014.7412,-46763.0234,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172781,16470,15192,12158,0,0,-9.34218,0.39863,-3.06817,-0.003196,0.004261,0.011718,-141.089,-38.717,-72.388,515.0975,105.6749,-867.0930,37534.4766,15022.2920,-46825.1016,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172834,16394,16146,13120,0,0,-9.33499,0.43574,-3.12084,-0.011718,0.005326,0.015979,-141.255,-38.010,-72.999,514.8498,106.0719,-867.8201,37561.4258,15027.8320,-46870.4922,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172885,28950,15905,12825,0,0,-9.39964,0.41899,-3.30998,0.011718,0.004261,0.002131,-141.403,-37.339,-73.553,514.6061,106.4703,-868.5185,37587.6758,15033.2520,-46914.7656,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172928,26086,16330,13199,0,0,-9.24282,0.46687,-3.28125,0.007457,0.007457,-0.011718,-141.540,-36.797,-73.970,514.4052,106.7995,-869.0904,37609.4258,15037.7598,-46951.4961,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
172982,16600,15579,12526,0,0,-9.17578,0.40582,-3.08134,-0.027697,0.095874,-0.020240,-141.735,-36.269,-74.629,514.1575,107.2311,-869.8374,37637.8242,15043.6689,-46999.5117,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173043,36554,23803,20499,0,0,-9.32302,0.35674,-3.18908,-0.001065,0.109722,-0.008522,-141.831,-35.865,-75.390,513.9254,107.6488,-870.5396,37664.7305,15049.2930,-47045.0625,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173076,24805,32019,22935,0,0,-9.36492,0.42737,-3.33033,0.011718,0.078830,-0.010653,-141.867,-35.636,-75.714,513.8129,107.8502,-870.8707,37677.4766,15051.9658,-47066.6602,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173125,16408,16279,13146,0,0,-9.44034,0.41180,-3.61644,0.024501,-0.045806,-0.017044,-142.140,-34.714,-76.217,513.5100,108.3945,-871.7245,37710.8516,15058.9912,-47123.2734,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173179,16489,15209,12179,0,0,-9.30626,0.35793,-3.22619,-0.003196,-0.047937,-0.004261,-142.431,-33.864,-76.600,513.2670,108.8528,-872.4449,37739.1719,15064.9834,-47171.3750,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173222,26417,16141,13049,0,0,-9.19493,0.34836,-3.25851,-0.021305,0.017044,0.024501,-142.622,-33.302,-77.073,513.0917,109.1981,-872.9847,37760.6367,15069.5439,-47207.8828,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173283,16595,15603,12553,0,0,-9.46308,0.31843,-3.43927,-0.012783,0.013848,0.011718,-142.879,-32.533,-77.816,512.8291,109.7254,-873.7685,37792.1719,15076.2725,-47261.5703,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173325,16083,15683,12626,0,0,-9.35415,0.34237,-3.39737,0.003196,-0.027697,-0.009587,-143.094,-31.953,-78.196,512.6505,110.0878,-874.3008,37813.7734,15080.9023,-47298.3906,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173386,16940,16104,13051,0,0,-9.26915,0.31364,-3.34590,0.003196,-0.045806,-0.005326,-143.435,-31.067,-78.663,512.4041,110.6051,-875.0586,37844.7813,15087.5781,-47351.3086,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173430,26847,16307,13238,0,0,-9.39365,0.37110,-3.27407,-0.003196,-0.030893,0.011718,-143.661,-30.426,-79.059,512.2305,110.9832,-875.6021,37867.1094,15092.4063,-47389.4531,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173473,27080,15834,12788,0,0,-9.41280,0.42018,-3.06697,0.009587,0.004261,-0.001065,-143.849,-29.862,-79.515,512.0597,111.3698,-876.1575,37889.7773,15097.3271,-47428.2266,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173536,43884,18759,12837,0,0,-9.42478,0.36990,-3.36625,-0.008522,0.004261,-0.012783,-144.169,-29.134,-80.107,511.8285,111.9025,-876.8954,37920.5391,15104.0352,-47480.8984,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173570,19625,32512,24345,0,0,-9.38647,0.28850,-3.34709,-0.001065,-0.001065,-0.015979,-144.274,-28.892,-80.287,511.7549,112.0781,-877.1331,37930.5820,15106.2334,-47498.1094,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173629,16393,16144,13098,0,0,-9.31225,0.24780,-3.34829,0.004261,-0.026632,0.022371,-144.674,-27.815,-81.019,511.4798,112.7555,-878.0408,37969.4180,15114.7666,-47564.7227,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173683,16191,15626,12581,0,0,-9.26676,0.32561,-3.21781,0.005326,-0.021305,0.033023,-144.911,-26.992,-81.611,511.2895,113.2450,-878.6874,37997.3203,15120.9326,-47612.6563,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173726,21343,16237,13186,0,0,-9.26077,0.39385,-3.31597,0.005326,-0.017044,0.018109,-145.112,-26.393,-82.053,511.1433,113.6244,-879.1826,38018.8828,15125.7168,-47649.7305,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173779,37576,31199,28060,0,0,-9.42478,0.40103,-3.26689,0.006392,-0.020240,0.012783,-145.299,-25.866,-82.429,511.0145,113.9693,-879.6224,38038.0859,15129.9932,-47682.7734,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173823,27525,16417,13231,0,0,-9.19852,0.44053,-3.11605,0.003196,0.002131,0.017044,-145.583,-25.074,-83.055,510.8202,114.5070,-880.3143,38068.4180,15136.7744,-47735.0117,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173877,16556,15178,12168,0,0,-9.29309,0.36272,-3.30879,-0.007457,0.030893,0.004261,-145.878,-24.408,-83.680,510.6420,115.0162,-880.9465,38096.6719,15143.1230,-47783.7266,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173920,21363,15675,12634,0,0,-9.25479,0.36512,-3.21900,-0.001065,0.044741,-0.003196,-146.100,-23.969,-84.161,510.5129,115.4005,-881.4185,38118.0039,15147.9365,-47820.5469,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
173972,34337,16846,12945,0,0,-9.32661,0.34477,-3.37104,0.011718,0.041545,0.000000,-146.337,-23.441,-84.751,510.3596,115.8732,-881.9852,38143.8945,15153.8018,-47865.2656,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174026,36324,17273,14204,0,0,-9.36253,0.40462,-3.33632,0.025566,0.010653,-0.005326,-146.564,-22.820,-85.318,510.1999,116.3777,-882.5798,38171.2578,15160.0283,-47912.5742,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174075,33208,15754,12350,0,0,-9.35055,0.41061,-3.23935,0.015979,0.002131,-0.009587,-146.830,-22.200,-85.822,510.0536,116.8618,-883.1472,38197.4766,15166.0234,-47957.9570,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174135,16410,16122,12762,0,0,-9.40562,0.42018,-3.39019,0.001065,-0.012783,0.001065,-147.196,-21.451,-86.400,509.8877,117.4248,-883.7867,38227.5195,15172.9238,-48010.0000,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174179,27899,15832,12338,0,0,-9.42238,0.45969,-3.15436,0.008522,-0.003196,0.009587,-147.447,-20.871,-86.870,509.7696,117.8527,-884.2739,38250.3281,15178.1865,-48049.5547,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174222,26329,16158,13095,0,0,-9.43675,0.38427,-3.25492,-0.003196,0.005326,0.007457,-147.710,-20.342,-87.327,509.6625,118.2586,-884.7300,38271.9453,15183.1934,-48087.0664,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174283,16404,15633,12560,0,0,-9.27873,0.40223,-3.36864,0.002131,-0.021305,0.001065,-148.108,-19.546,-87.951,509.5098,118.8522,-885.3754,38303.3086,15190.4893,-48141.5352,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174325,25924,15738,12703,0,0,-9.21409,0.38906,-3.33153,-0.007457,-0.025566,0.010653,-148.394,-18.973,-88.367,509.4109,119.2490,-885.8069,38324.5898,15195.4619,-48178.5273,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
174389,23475,19709,13271,0,0,-9.24042,0.32920,-3.19267,-0.018109,0.018109,0.006392,-148.822,-18.234,-89.015,509.2804,119.8189,-886.4227,38355.0352,15202.6074,-48231.4922,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
174433,26900,16265,13230,0,0,-9.12311,0.35195,-3.25133,-0.014914,0.024501,0.004261,-149.152,-17.717,-89.557,509.1833,120.2683,-886.9040,38379.2266,15208.3096,-48273.6133,0.1702437,0.0916845,-0.2558297,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
