ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
225584,32596,24283,20888,0,0,0.79248,0.41061,10.95228,-0.954477,-0.161920,-1.009871,-52.333,-31.095,149.360,-2.2711,-3.5320,-3.5153,7.3651,11.0859,31.9374,0.0315740,0.0037200,0.0018975,-0.860422,-0.205166,0.322462,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366136,-86.8936316,181.964,-1.574,-3.173,3.655,3,0.42,0.59,0.24,1
225621,24855,36610,28436,0,0,0.65003,0.41539,11.65737,-0.745685,0.712662,-1.034372,-52.403,-31.647,147.368,-2.3529,-3.7559,-3.6035,7.3076,10.9954,31.8489,0.0315740,0.0037200,0.0018975,-0.860422,-0.205166,0.322462,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366136,-86.8936316,181.964,-1.574,-3.173,3.655,3,0.42,0.59,0.24,1
225690,49846,18011,12935,0,0,0.08978,0.74101,16.89229,-0.533697,2.435194,-1.171791,-47.707,-29.818,135.269,-2.1909,-4.5862,-3.6964,7.2133,10.6467,31.5056,0.0316875,0.0038138,0.0013605,-0.859837,-0.200695,0.326104,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366125,-86.8936364,181.557,-1.297,-3.781,3.681,3,0.42,0.59,0.25,1
225736,22910,22665,19570,0,0,-0.37230,0.91937,19.40022,-0.605070,2.780340,-1.250620,-44.045,-27.661,129.653,-1.5084,-4.8186,-3.6052,7.2723,10.4839,31.3342,0.0317773,0.0040285,0.0005726,-0.860938,-0.193141,0.334057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366126,-86.8936414,181.268,-0.435,-4.407,3.606,3,0.43,0.59,0.24,1
225783,24631,16354,13286,0,0,-0.57221,0.96965,19.67794,-0.817058,2.264752,-1.286839,-42.527,-24.887,120.695,-1.9820,-5.4721,-3.4707,7.1793,10.2086,31.1451,0.0317773,0.0040285,0.0005726,-0.860938,-0.193141,0.334057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366126,-86.8936414,181.268,-0.435,-4.407,3.606,3,0.43,0.59,0.24,1
225836,24414,22632,19554,0,0,-0.91099,0.87029,18.18037,-1.017328,0.815993,-1.297492,-41.384,-24.999,117.195,-1.3526,-5.6289,-3.4205,7.2452,9.9874,30.9513,0.0318480,0.0042487,-0.0000567,-0.862904,-0.184677,0.345308,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366141,-86.8936471,180.856,0.945,-4.664,3.642,3,0.43,0.59,0.35,1
225883,24304,16362,13235,0,0,-0.27054,0.57581,14.02882,-1.165399,-0.347276,-1.231446,-43.743,-27.947,114.429,-1.7757,-6.0685,-3.4426,7.1619,9.6766,30.7698,0.0318480,0.0042487,-0.0000567,-0.862904,-0.184677,0.345308,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366141,-86.8936471,180.856,0.945,-4.664,3.642,3,0.43,0.59,0.35,1
225923,26848,29710,21589,0,0,-0.14006,0.55426,12.35528,-1.181378,-0.721184,-1.176052,-43.417,-29.823,114.376,-0.9379,-5.8187,-3.4969,7.2883,9.5726,30.6499,0.0319365,0.0044076,-0.0003706,-0.865074,-0.174051,0.357508,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366163,-86.8936522,180.459,1.847,-4.446,3.665,3,0.43,0.59,0.40,1
225980,17024,15407,12334,0,0,0.13408,0.47645,11.53766,-1.146224,-0.496413,-1.103614,-47.477,-35.101,112.983,-1.4108,-6.2795,-3.7174,7.2051,9.1435,30.3943,0.0319365,0.0044076,-0.0003706,-0.865074,-0.174051,0.357508,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366163,-86.8936522,180.459,1.847,-4.446,3.665,3,0.43,0.59,0.40,1
226050,36723,32927,29797,0,0,0.15083,0.45370,11.63223,-1.099353,-0.275903,-1.072721,-46.775,-37.557,110.373,-0.3802,-5.8956,-3.7356,7.4005,8.9358,30.2004,0.0320532,0.0045318,-0.0004362,-0.868796,-0.156258,0.375344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366190,-86.8936569,180.147,2.544,-4.256,3.612,3,0.43,0.60,0.39,1
226085,39023,29460,26336,0,0,0.15203,0.43934,11.52569,-1.032241,0.018109,-1.055677,-47.869,-39.271,108.304,-0.6565,-6.1376,-3.8804,7.3803,8.7010,30.0518,0.0320532,0.0045318,-0.0004362,-0.868796,-0.156258,0.375344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366190,-86.8936569,180.147,2.544,-4.256,3.612,3,0.43,0.60,0.39,1
226136,23846,16453,12914,0,0,0.10415,0.39863,11.71722,-0.929976,0.239684,-1.054612,-48.850,-41.668,104.234,-1.1394,-6.5249,-4.1243,7.3231,8.2967,29.7963,0.0320532,0.0045318,-0.0004362,-0.868796,-0.156258,0.375344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366190,-86.8936569,180.147,2.544,-4.256,3.612,3,0.43,0.60,0.39,1
226183,24689,16417,13294,0,0,0.11612,0.37469,11.39161,-0.795753,0.394148,-1.057808,-48.803,-43.191,100.730,-1.5039,-6.7929,-4.3177,7.2608,7.9830,29.5974,0.0320532,0.0045318,-0.0004362,-0.868796,-0.156258,0.375344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366190,-86.8936569,180.147,2.544,-4.256,3.612,3,0.43,0.60,0.39,1
226230,24481,16432,13351,0,0,0.08260,0.36871,10.91038,-0.673247,0.356864,-1.059938,-42.204,-41.802,92.836,0.8576,-5.1013,-3.8776,7.8968,8.1416,29.5154,0.0323268,0.0044309,0.0003214,-0.878749,-0.118805,0.415621,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366264,-86.8936631,179.623,4.022,-2.842,3.444,3,0.43,0.60,0.32,1
226276,24386,15969,12615,0,0,0.25019,0.41061,10.57878,-0.610397,0.614658,-1.072721,-41.182,-42.687,88.713,0.5228,-5.2950,-4.0507,7.9291,7.8984,29.3300,0.0323268,0.0044309,0.0003214,-0.878749,-0.118805,0.415621,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366264,-86.8936631,179.623,4.022,-2.842,3.444,3,0.43,0.60,0.32,1
226339,34331,27716,19586,0,0,0.14724,0.44891,11.46583,-0.747816,0.831972,-1.107875,-35.894,-40.483,80.223,2.1602,-4.1506,-3.7737,8.4501,7.9384,29.1982,0.0324874,0.0042199,0.0010094,-0.886634,-0.093580,0.445204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366309,-86.8936659,179.272,4.630,-2.534,3.447,3,0.43,0.61,0.30,1
226385,23599,16316,13224,0,0,0.07901,0.48363,11.97221,-0.831972,0.811732,-1.122789,-34.809,-40.460,74.258,1.6961,-4.3387,-3.9061,8.5609,7.6944,28.9776,0.0324874,0.0042199,0.0010094,-0.886634,-0.093580,0.445204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366309,-86.8936659,179.272,4.630,-2.534,3.447,3,0.43,0.61,0.30,1
226432,24340,16407,13269,0,0,-0.04310,0.37828,12.10508,-0.864995,0.429302,-1.127050,-32.142,-38.682,67.449,2.8064,-3.4053,-3.7057,9.0249,7.7475,28.8423,0.0326556,0.0039044,0.0017530,-0.892630,-0.076631,0.467249,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366358,-86.8936673,179.000,5.253,-1.798,3.382,3,0.43,0.61,0.30,1
226478,24474,15584,12425,0,0,0.10175,0.36751,11.91474,-0.900148,0.104396,-1.129180,-32.296,-39.843,63.759,2.4206,-3.5002,-3.7929,9.1473,7.5857,28.6668,0.0326556,0.0039044,0.0017530,-0.892630,-0.076631,0.467249,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366358,-86.8936673,179.000,5.253,-1.798,3.382,3,0.43,0.61,0.30,1
226553,46492,28046,24933,0,0,0.27892,0.35314,10.99417,-0.888431,-0.213053,-1.121723,-30.775,-38.990,55.848,3.7144,-2.2113,-3.6367,9.6820,7.6524,28.4686,0.0329976,0.0032164,0.0030587,-0.899647,-0.060409,0.492890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366409,-86.8936680,178.563,5.535,-0.901,3.466,3,0.43,0.61,0.26,1
226588,34154,29638,26098,0,0,0.47525,0.26815,9.86052,-0.896953,-0.215183,-1.117462,-31.216,-40.486,53.690,3.4913,-2.2187,-3.7375,9.8050,7.5768,28.3426,0.0329976,0.0032164,0.0030587,-0.899647,-0.060409,0.492890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366409,-86.8936680,178.563,5.535,-0.901,3.466,3,0.43,0.61,0.26,1
226620,30569,31078,22946,0,0,0.63327,0.32082,10.20289,-0.858603,-0.056459,-1.121723,-31.359,-41.598,51.530,3.2822,-2.2176,-3.8211,9.9086,7.5089,28.2271,0.0329976,0.0032164,0.0030587,-0.899647,-0.060409,0.492890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366409,-86.8936680,178.563,5.535,-0.901,3.466,3,0.43,0.61,0.26,1
226675,31578,16883,12988,0,0,0.71347,0.34237,9.84376,-0.797883,0.235423,-1.155812,-30.915,-43.430,45.875,2.8114,-2.1950,-4.0267,10.1172,7.3574,27.9581,0.0329976,0.0032164,0.0030587,-0.899647,-0.060409,0.492890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366409,-86.8936680,178.563,5.535,-0.901,3.466,3,0.43,0.61,0.26,1
226728,24822,22689,19583,0,0,0.69791,0.33639,10.68532,-0.724380,0.977913,-1.210140,-28.287,-38.704,36.231,4.5060,-0.7101,-3.6799,10.6974,7.5625,27.8447,0.0335072,0.0021775,0.0047733,-0.908149,-0.048414,0.517315,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366521,-86.8936668,177.942,6.155,0.373,3.414,3,0.43,0.62,0.25,1
226781,26620,15675,12594,0,0,0.76495,0.56743,13.21120,-0.616788,2.076200,-1.332646,-25.419,-35.373,27.859,4.0682,-0.5571,-3.6953,10.9533,7.5244,27.6241,0.0335072,0.0021775,0.0047733,-0.908149,-0.048414,0.517315,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366521,-86.8936668,177.942,6.155,0.373,3.414,3,0.43,0.62,0.25,1
226834,30673,16432,13353,0,0,-0.28491,0.95050,19.17396,-0.651942,2.596049,-1.434911,-23.327,-27.677,17.422,4.7036,0.4237,-3.3231,11.4280,7.6657,27.4500,0.0338750,0.0014632,0.0058517,-0.910782,-0.043890,0.529400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366578,-86.8936651,177.652,6.270,1.018,3.372,3,0.44,0.62,0.24,1
226879,23805,15713,12686,0,0,-0.18555,0.99000,20.48000,-0.960869,2.202967,-1.456216,-22.865,-23.451,10.764,4.3048,0.7505,-3.0009,11.6356,7.6927,27.3040,0.0338750,0.0014632,0.0058517,-0.910782,-0.043890,0.529400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366578,-86.8936651,177.652,6.270,1.018,3.372,3,0.44,0.62,0.24,1
226926,29773,16350,13297,0,0,-0.82480,0.95289,18.84356,-1.299623,0.590156,-1.427454,-25.473,-20.496,3.709,4.9772,1.6700,-2.9161,12.0403,7.8446,27.1133,0.0343736,0.0006107,0.0069875,-0.908064,-0.041658,0.539698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366636,-86.8936622,177.320,6.279,1.967,3.368,3,0.44,0.63,0.23,1
226984,34098,22680,12854,0,0,-0.21907,0.69791,15.68322,-1.442368,-0.509196,-1.339037,-28.508,-23.048,0.292,4.7354,2.0802,-2.7561,12.2888,7.9408,26.9687,0.0343736,0.0006107,0.0069875,-0.908064,-0.041658,0.539698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366636,-86.8936622,177.320,6.279,1.967,3.368,3,0.44,0.63,0.23,1
227021,23013,36279,28272,0,0,0.02274,0.63446,14.97334,-1.417867,-0.439954,-1.307079,-29.883,-24.401,-1.051,4.6424,2.2609,-2.7177,12.3967,7.9908,26.9057,0.0343736,0.0006107,0.0069875,-0.908064,-0.041658,0.539698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366636,-86.8936622,177.320,6.279,1.967,3.368,3,0.44,0.63,0.23,1
227089,48209,18360,15293,0,0,0.21907,0.62369,14.33648,-1.384844,-0.009587,-1.216532,-36.271,-27.004,-7.814,5.2157,3.4713,-3.0276,12.9730,8.3187,26.5802,0.0349430,-0.0002176,0.0079599,-0.903603,-0.042841,0.547115,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366692,-86.8936575,176.896,6.094,3.395,3.434,3,0.44,0.63,0.24,1
227142,29436,22853,19519,0,0,0.15323,0.57341,13.89475,-1.297492,0.196009,-1.203749,-38.909,-28.533,-11.382,5.2760,4.0143,-3.1879,13.2689,8.5236,26.3941,0.0350945,-0.0003891,0.0081474,-0.902146,-0.043630,0.548952,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366738,-86.8936522,176.647,5.454,4.097,3.357,3,0.44,0.64,0.25,1
227187,22834,16364,13368,0,0,0.20111,0.69312,14.36401,-1.193096,0.641289,-1.226119,-40.513,-29.670,-15.712,5.1986,4.5356,-3.2141,13.5402,8.7450,26.2282,0.0350945,-0.0003891,0.0081474,-0.902146,-0.043630,0.548952,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366738,-86.8936522,176.647,5.454,4.097,3.357,3,0.44,0.64,0.25,1
227224,22496,30470,27345,0,0,0.28132,0.67995,14.44661,-1.210140,0.675378,-1.242098,-41.026,-30.165,-17.634,5.1135,4.7715,-3.2156,13.6686,8.8662,26.1444,0.0350620,-0.0003380,0.0080779,-0.902255,-0.043502,0.548583,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366781,-86.8936459,176.516,5.019,4.774,3.195,3,0.44,0.64,0.26,1
227271,24342,16431,13325,0,0,-0.05626,0.68235,15.41387,-1.194161,0.919323,-1.302818,-42.125,-30.730,-24.047,5.1009,5.4586,-3.2387,13.9796,9.1777,25.9478,0.0350620,-0.0003380,0.0080779,-0.902255,-0.043502,0.548583,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366781,-86.8936459,176.516,5.019,4.774,3.195,3,0.44,0.64,0.26,1
227323,28956,22938,19519,0,0,-0.05986,0.77812,15.92862,-1.221858,0.842624,-1.325189,-42.314,-31.381,-28.746,4.9838,5.8508,-3.1565,14.2144,9.4354,25.7994,0.0348606,-0.0001406,0.0078976,-0.904337,-0.042133,0.549158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366823,-86.8936384,176.377,4.815,5.663,3.056,3,0.44,0.64,0.25,1
227380,17069,15568,12538,0,0,-0.25618,0.77812,16.02798,-1.301753,0.581634,-1.334776,-43.598,-32.702,-35.237,5.1063,6.6217,-3.1720,14.5375,9.8349,25.5967,0.0348606,-0.0001406,0.0078976,-0.904337,-0.042133,0.549158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366823,-86.8936384,176.377,4.815,5.663,3.056,3,0.44,0.64,0.25,1
227420,25983,30068,22083,0,0,0.05267,0.66080,15.34564,-1.313471,0.452737,-1.323058,-43.077,-34.125,-36.287,4.4787,6.7197,-3.0899,14.5948,10.0007,25.5177,0.0342963,0.0004976,0.0071288,-0.908317,-0.039093,0.550301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366851,-86.8936304,176.178,3.698,6.472,2.975,3,0.44,0.64,0.23,1
227485,17058,16306,13213,0,0,-0.02873,0.60813,14.48372,-1.314536,0.305731,-1.288970,-45.594,-37.328,-42.507,4.7211,7.5937,-3.2067,14.9539,10.5604,25.2719,0.0342963,0.0004976,0.0071288,-0.908317,-0.039093,0.550301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366851,-86.8936304,176.178,3.698,6.472,2.975,3,0.44,0.64,0.23,1
227534,22401,43128,40032,0,0,0.14006,0.63087,14.04558,-1.292166,0.224771,-1.293231,-43.948,-38.854,-42.790,3.6601,7.4137,-3.0986,14.9189,10.6888,25.2079,0.0333483,0.0015035,0.0060219,-0.915780,-0.032580,0.555578,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366866,-86.8936220,175.910,2.399,6.887,2.951,3,0.44,0.65,0.23,1
227571,44069,36314,28343,0,0,0.23343,0.59256,13.71997,-1.117462,0.476173,-1.279383,-44.240,-40.252,-46.895,3.8214,7.8625,-3.1955,15.0838,11.0255,25.0692,0.0333483,0.0015035,0.0060219,-0.915780,-0.032580,0.555578,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366866,-86.8936220,175.910,2.399,6.887,2.951,3,0.44,0.65,0.23,1
227626,30774,22713,19599,0,0,0.17478,0.69671,15.21874,-0.985370,1.153681,-1.329450,-39.733,-41.089,-54.241,2.6993,7.8741,-3.1060,15.1604,11.4893,24.8585,0.0321549,0.0027014,0.0049275,-0.926914,-0.022554,0.566976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366871,-86.8936137,175.601,1.165,7.009,2.957,3,0.44,0.65,0.25,1
227690,32082,26249,18119,0,0,-0.06105,0.78051,16.83004,-1.007740,1.554221,-1.397627,-37.367,-40.139,-63.413,3.0446,8.5559,-3.1094,15.3350,11.9899,24.6688,0.0321549,0.0027014,0.0049275,-0.926914,-0.022554,0.566976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366871,-86.8936137,175.601,1.165,7.009,2.957,3,0.44,0.65,0.25,1
227728,27195,36549,28502,0,0,-0.21189,0.89663,17.68836,-1.177117,1.412541,-1.421063,-33.204,-39.119,-66.674,1.6375,7.9910,-2.9781,15.2029,12.1072,24.5768,0.0308831,0.0039726,0.0039761,-0.940343,-0.011844,0.583193,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366862,-86.8936058,175.299,-0.235,6.820,2.956,3,0.44,0.65,0.22,1
227774,24401,16126,12773,0,0,-0.27892,0.80445,16.83842,-1.356082,0.739294,-1.425324,-33.147,-39.432,-74.921,2.1054,8.6990,-2.9161,15.3282,12.6674,24.3792,0.0308831,0.0039726,0.0039761,-0.940343,-0.011844,0.583193,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366862,-86.8936058,175.299,-0.235,6.820,2.956,3,0.44,0.65,0.22,1
227834,28729,25158,19565,0,0,-0.13767,0.73981,15.96693,-1.423193,0.140615,-1.381648,-30.001,-39.313,-80.249,0.6162,7.8519,-2.8480,15.1698,12.9249,24.2085,0.0296483,0.0052970,0.0035627,-0.957855,0.001271,0.607470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366844,-86.8935986,174.977,-1.391,6.301,2.970,3,0.44,0.65,0.21,1
227874,17962,16150,12711,0,0,0.03472,0.60094,14.79497,-1.430650,-0.132093,-1.316667,-31.479,-41.427,-84.389,0.9670,8.2418,-2.8523,15.2088,13.3216,24.0681,0.0296483,0.0052970,0.0035627,-0.957855,0.001271,0.607470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366844,-86.8935986,174.977,-1.391,6.301,2.970,3,0.44,0.65,0.21,1
227930,27122,22654,19561,0,0,0.18316,0.67277,14.48372,-1.324124,0.009587,-1.261273,-28.656,-41.311,-89.593,-0.5504,7.3741,-2.8577,14.9760,13.5515,23.9018,0.0286534,0.0064458,0.0034767,-0.974777,0.015003,0.632089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366813,-86.8935918,174.637,-2.739,5.855,2.995,3,0.44,0.65,0.21,1
227976,24704,15880,12544,0,0,0.15323,0.66798,14.15452,-1.217597,0.333428,-1.248490,-29.188,-42.548,-94.596,-0.1458,7.7263,-2.8834,14.9573,13.9554,23.7484,0.0286534,0.0064458,0.0034767,-0.974777,0.015003,0.632089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366813,-86.8935918,174.637,-2.739,5.855,2.995,3,0.44,0.65,0.21,1
228051,46339,28059,24896,0,0,0.05148,0.67636,14.83687,-1.156877,0.675378,-1.252751,-25.844,-39.969,-103.095,-1.4359,6.7362,-2.8784,14.6727,14.2429,23.5396,0.0280626,0.0072846,0.0040140,-0.991227,0.027775,0.657960,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366777,-86.8935862,174.267,-3.614,5.075,3.042,3,0.44,0.65,0.26,1
228087,34015,29460,26339,0,0,0.24780,0.71946,14.72195,-1.197357,0.706270,-1.263404,-25.877,-39.820,-106.766,-1.1474,6.8964,-2.8623,14.6288,14.4748,23.4420,0.0280626,0.0072846,0.0040140,-0.991227,0.027775,0.657960,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366777,-86.8935862,174.267,-3.614,5.075,3.042,3,0.44,0.65,0.26,1
228133,23221,22642,19521,0,0,-0.02993,0.70629,15.65090,-1.032241,0.977913,-1.288970,-23.682,-35.844,-114.780,-2.1025,5.8281,-2.8295,14.3443,14.6570,23.2573,0.0279552,0.0077283,0.0050124,-1.004044,0.036820,0.679818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366740,-86.8935819,173.959,-4.093,4.079,3.041,3,0.44,0.65,0.26,1
