ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
22523,30096,33546,30521,0,0,0.59256,0.02394,9.76595,-0.006392,-0.004261,-0.012783,0.161,-3.357,-25.621,-0.9579,0.1356,0.9762,-11.2338,4.6329,10.4194,-0.0048073,-0.0093836,-0.0195006,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22578,35743,18198,14792,0,0,0.55545,0.03472,9.80665,-0.006392,-0.014914,-0.012783,0.159,-3.351,-25.595,-0.9579,0.1361,0.9795,-11.3010,4.6453,10.4875,-0.0048138,-0.0093864,-0.0195011,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22625,29123,18023,14978,0,0,0.57820,0.02753,9.84376,-0.006392,-0.015979,-0.011718,0.154,-3.365,-25.573,-0.9579,0.1362,0.9822,-11.3469,4.6531,10.5342,-0.0048151,-0.0093882,-0.0195014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22672,28880,17978,14951,0,0,0.56623,0.03831,9.84735,-0.005326,-0.020240,-0.011718,0.157,-3.380,-25.549,-0.9579,0.1368,0.9854,-11.3930,4.6645,10.5806,-0.0048215,-0.0093922,-0.0195035,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22723,24220,18105,15082,0,0,0.56743,0.04310,9.84615,-0.006392,-0.014914,-0.011718,0.157,-3.395,-25.525,-0.9579,0.1373,0.9875,-11.4420,4.6764,10.6303,-0.0048265,-0.0093960,-0.0195059,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22769,27790,17972,14961,0,0,0.61411,0.03472,9.83179,-0.005326,-0.006392,-0.011718,0.159,-3.406,-25.503,-0.9577,0.1372,0.9899,-11.4855,4.6805,10.6765,-0.0048309,-0.0093860,-0.0195074,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22834,18200,17858,14853,0,0,0.60214,0.02753,9.84256,-0.005326,-0.022371,-0.010653,0.158,-3.442,-25.470,-0.9575,0.1376,0.9942,-11.5488,4.6945,10.7411,-0.0048346,-0.0093910,-0.0195095,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22875,22488,17901,14889,0,0,0.58059,0.02753,9.81862,-0.005326,-0.007457,-0.012783,0.156,-3.440,-25.452,-0.9575,0.1378,0.9947,-11.5881,4.7023,10.7814,-0.0048362,-0.0093927,-0.0195106,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22927,25625,18011,14990,0,0,0.57102,0.03352,9.84376,-0.006392,-0.017044,-0.011718,0.158,-3.451,-25.425,-0.9573,0.1386,0.9991,-11.6387,4.7152,10.8339,-0.0048440,-0.0093915,-0.0195152,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
22975,28990,17994,14964,0,0,0.55426,0.02514,9.82102,-0.004261,-0.009587,-0.011718,0.161,-3.448,-25.401,-0.9576,0.1391,1.0014,-11.6845,4.7251,10.8813,-0.0048472,-0.0093926,-0.0195175,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23033,38526,19338,14997,0,0,0.60813,0.02394,9.78151,-0.006392,-0.020240,-0.011718,0.156,-3.483,-25.372,-0.9574,0.1392,1.0020,-11.7392,4.7359,10.9382,-0.0048496,-0.0093942,-0.0195191,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23086,34393,18057,15011,0,0,0.64045,0.03232,9.81623,-0.005326,0.012783,-0.013848,0.155,-3.461,-25.357,-0.9569,0.1381,1.0040,-11.7875,4.7319,10.9923,-0.0048509,-0.0093719,-0.0195178,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23120,26724,26016,15841,0,0,0.55785,0.05387,9.87608,-0.004261,-0.002131,-0.013848,0.162,-3.440,-25.342,-0.9569,0.1393,1.0062,-11.8152,4.7465,11.0192,-0.0048590,-0.0093833,-0.0195218,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23186,18184,17900,14897,0,0,0.60573,0.04070,9.83658,-0.005326,-0.004261,-0.012783,0.163,-3.455,-25.307,-0.9568,0.1394,1.0087,-11.8854,4.7576,11.0937,-0.0048663,-0.0093769,-0.0195241,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23227,22521,17919,14912,0,0,0.58778,0.05267,9.87488,-0.004261,-0.009587,-0.011718,0.168,-3.448,-25.287,-0.9568,0.1400,1.0114,-11.9250,4.7682,11.1348,-0.0048727,-0.0093796,-0.0195265,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23290,37949,25414,17433,0,0,0.59616,0.03472,9.79348,-0.006392,-0.008522,-0.012783,0.169,-3.453,-25.260,-0.9566,0.1403,1.0122,-11.9788,4.7795,11.1916,-0.0048790,-0.0093792,-0.0195288,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23323,34209,24188,15817,0,0,0.59616,0.04788,9.89164,-0.004261,-0.010653,-0.012783,0.174,-3.455,-25.244,-0.9565,0.1409,1.0157,-12.0119,4.7877,11.2263,-0.0048846,-0.0093796,-0.0195308,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23383,18108,17887,14882,0,0,0.60334,0.03472,9.84496,-0.005326,-0.017044,-0.011718,0.174,-3.484,-25.211,-0.9565,0.1411,1.0185,-12.0750,4.7994,11.2933,-0.0048881,-0.0093795,-0.0195325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23430,28792,18007,14955,0,0,0.59975,0.03831,9.83658,-0.004261,-0.025566,-0.011718,0.175,-3.516,-25.186,-0.9563,0.1418,1.0211,-12.1210,4.8124,11.3412,-0.0048911,-0.0093852,-0.0195354,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23476,28197,17957,14639,0,0,0.58658,0.01796,9.81503,-0.006392,-0.014914,-0.011718,0.170,-3.524,-25.166,-0.9566,0.1417,1.0220,-12.1655,4.8180,11.3887,-0.0048895,-0.0093864,-0.0195342,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23539,44746,17767,14721,0,0,0.65242,0.02753,9.82940,-0.006392,-0.009587,-0.011718,0.164,-3.544,-25.137,-0.9556,0.1410,1.0251,-12.2244,4.8235,11.4531,-0.0048910,-0.0093778,-0.0195346,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23574,18035,34415,26414,0,0,0.61052,0.03711,9.84975,-0.004261,-0.008522,-0.011718,0.166,-3.544,-25.127,-0.9556,0.1412,1.0263,-12.2418,4.8287,11.4716,-0.0048936,-0.0093777,-0.0195366,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23621,29037,17565,14540,0,0,0.59017,0.02035,9.78989,-0.005326,-0.001065,-0.012783,0.165,-3.528,-25.101,-0.9553,0.1410,1.0278,-12.3020,4.8354,11.5370,-0.0048937,-0.0093736,-0.0195364,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23680,18010,17604,14501,0,0,0.59256,0.02514,9.82700,-0.006392,-0.012783,-0.012783,0.159,-3.522,-25.077,-0.9554,0.1410,1.0306,-12.3585,4.8436,11.5977,-0.0048924,-0.0093750,-0.0195359,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23728,29618,18375,15294,0,0,0.62130,0.03112,9.85094,-0.007457,-0.002131,-0.012783,0.153,-3.514,-25.059,-0.9552,0.1408,1.0333,-12.4030,4.8478,11.6467,-0.0048937,-0.0093695,-0.0195358,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23780,25139,17650,14586,0,0,0.58538,0.03711,9.81623,-0.006392,-0.012783,-0.011718,0.158,-3.519,-25.034,-0.9549,0.1410,1.0382,-12.4526,4.8565,11.7012,-0.0049038,-0.0093628,-0.0195382,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23821,23241,17842,14527,0,0,0.60932,0.03950,9.83059,-0.005326,-0.012783,-0.011718,0.157,-3.533,-25.015,-0.9549,0.1412,1.0403,-12.4916,4.8630,11.7440,-0.0049070,-0.0093605,-0.0195393,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23886,18175,17894,14880,0,0,0.60454,0.02993,9.84137,-0.004261,-0.010653,-0.011718,0.159,-3.542,-24.984,-0.9548,0.1412,1.0443,-12.5532,4.8724,11.8119,-0.0049127,-0.0093546,-0.0195410,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23935,29926,18054,15027,0,0,0.61292,0.03831,9.84615,-0.006392,-0.003196,-0.012783,0.156,-3.533,-24.964,-0.9548,0.1412,1.0463,-12.5983,4.8777,11.8621,-0.0049160,-0.0093492,-0.0195415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
23987,25794,17912,14889,0,0,0.91219,0.01915,9.81982,-0.005326,-0.004261,-0.012783,0.150,-3.596,-24.960,-0.9539,0.1366,1.0493,-12.6352,4.8350,11.9168,-0.0049138,-0.0092626,-0.0195353,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24025,18164,37926,29948,0,0,0.60813,0.03112,9.80785,-0.007457,0.003196,-0.013848,0.149,-3.582,-24.954,-0.9538,0.1367,1.0496,-12.6528,4.8388,11.9359,-0.0049154,-0.0092643,-0.0195354,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24086,36914,24146,21038,0,0,0.60214,0.03591,9.86052,-0.007457,0.006392,-0.013848,0.143,-3.514,-24.932,-0.9537,0.1366,1.0556,-12.7242,4.8466,12.0149,-0.0049222,-0.0092626,-0.0195329,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24128,22641,18111,15088,0,0,0.59975,0.03472,9.83778,-0.004261,-0.014914,-0.011718,0.148,-3.517,-24.912,-0.9538,0.1365,1.0600,-12.7702,4.8544,12.0647,-0.0049298,-0.0092697,-0.0195299,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24180,33659,18126,14671,0,0,0.59137,0.03352,9.83299,-0.007457,-0.010653,-0.011718,0.143,-3.517,-24.888,-0.9538,0.1369,1.0619,-12.8214,4.8660,12.1201,-0.0049319,-0.0092787,-0.0195295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24227,29428,17998,14963,0,0,0.60693,0.02514,9.82820,-0.005326,-0.013848,-0.011718,0.143,-3.519,-24.867,-0.9537,0.1371,1.0638,-12.8684,4.8767,12.1710,-0.0049361,-0.0092876,-0.0195286,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24286,18064,17875,14868,0,0,0.60334,0.03591,9.83897,-0.007457,-0.006392,-0.012783,0.142,-3.507,-24.843,-0.9537,0.1373,1.0656,-12.9266,4.8913,12.2338,-0.0049451,-0.0093002,-0.0195274,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24335,30281,18114,15070,0,0,0.60214,0.02634,9.83299,-0.005326,-0.001065,-0.013848,0.140,-3.494,-24.826,-0.9538,0.1372,1.0684,-12.9723,4.8965,12.2854,-0.0049474,-0.0092969,-0.0195271,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24391,32794,22990,14988,0,0,0.59496,0.03950,9.88326,-0.004261,-0.006392,-0.012783,0.143,-3.479,-24.809,-0.9538,0.1373,1.0728,-13.0213,4.9035,12.3402,-0.0049515,-0.0092982,-0.0195259,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24432,22733,17922,14913,0,0,0.57341,0.02873,9.83179,-0.005326,-0.017044,-0.011718,0.145,-3.477,-24.788,-0.9538,0.1376,1.0748,-13.0669,4.9149,12.3896,-0.0049559,-0.0093092,-0.0195250,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24470,18165,38230,30288,0,0,0.60932,0.03232,9.81144,-0.006392,-0.012783,-0.011718,0.145,-3.484,-24.781,-0.9539,0.1375,1.0753,-13.0837,4.9156,12.4091,-0.0049581,-0.0093057,-0.0195246,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24545,37532,37159,30550,0,0,0.59137,0.02514,9.81982,-0.006392,-0.008522,-0.012783,0.138,-3.475,-24.749,-0.9541,0.1380,1.0784,-13.1572,4.9292,12.4910,-0.0049623,-0.0093118,-0.0195239,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24574,38074,28173,25141,0,0,0.57461,0.03472,9.83778,-0.006392,-0.004261,-0.012783,0.138,-3.459,-24.735,-0.9544,0.1384,1.0802,-13.1946,4.9373,12.5321,-0.0049658,-0.0093180,-0.0195231,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24627,25460,18007,14958,0,0,0.59616,0.02753,9.73482,-0.005326,0.003196,-0.013848,0.137,-3.457,-24.713,-0.9541,0.1378,1.0825,-13.2530,4.9404,12.6001,-0.0049654,-0.0093079,-0.0195228,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24674,28513,18025,14984,0,0,0.55426,0.03950,9.89643,-0.005326,-0.002131,-0.012783,0.138,-3.413,-24.698,-0.9542,0.1382,1.0859,-13.2999,4.9531,12.6508,-0.0049700,-0.0093228,-0.0195210,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24733,18674,18138,15117,0,0,0.58419,0.03472,9.87010,-0.004261,-0.024501,-0.010653,0.142,-3.441,-24.667,-0.9541,0.1387,1.0892,-13.3591,4.9699,12.7157,-0.0049753,-0.0093380,-0.0195209,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24781,29228,17931,14587,0,0,0.59376,0.02634,9.82940,-0.004261,-0.018109,-0.011718,0.143,-3.473,-24.645,-0.9541,0.1387,1.0910,-13.4048,4.9765,12.7681,-0.0049767,-0.0093371,-0.0195210,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24833,25065,17966,14924,0,0,0.58897,0.02035,9.81503,-0.005326,-0.018109,-0.011718,0.143,-3.493,-24.620,-0.9541,0.1390,1.0930,-13.4548,4.9870,12.8246,-0.0049791,-0.0093406,-0.0195219,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24874,22579,17896,14880,0,0,0.58778,0.02873,9.82341,-0.006392,-0.010653,-0.012783,0.141,-3.497,-24.602,-0.9541,0.1392,1.0944,-13.4938,4.9944,12.8692,-0.0049815,-0.0093410,-0.0195227,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24922,29686,18300,15224,0,0,0.59735,0.03472,9.85214,-0.006392,-0.006392,-0.013848,0.142,-3.491,-24.583,-0.9542,0.1394,1.0976,-13.5387,5.0017,12.9216,-0.0049882,-0.0093356,-0.0195244,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
24970,24037,17981,14962,0,0,0.59735,0.03950,9.86890,-0.005326,-0.006392,-0.012783,0.144,-3.479,-24.563,-0.9541,0.1397,1.1006,-13.5848,5.0112,12.9746,-0.0049945,-0.0093361,-0.0195256,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25033,43781,19280,15072,0,0,0.59256,0.02873,9.81742,-0.006392,-0.011718,-0.011718,0.144,-3.484,-24.534,-0.9542,0.1400,1.1029,-13.6443,5.0232,13.0429,-0.0049999,-0.0093378,-0.0195267,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25086,34504,18039,14964,0,0,0.60334,0.03591,9.81264,-0.005326,-0.013848,-0.011718,0.145,-3.497,-24.507,-0.9540,0.1405,1.1055,-13.6963,5.0353,13.1027,-0.0050052,-0.0093403,-0.0195284,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25134,28846,18585,15548,0,0,0.59017,0.02394,9.84615,-0.006392,-0.004261,-0.012783,0.142,-3.480,-24.488,-0.9540,0.1407,1.1075,-13.7415,5.0435,13.1548,-0.0050065,-0.0093418,-0.0195288,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25175,18334,17901,14889,0,0,0.60334,0.03232,9.54808,-0.004261,-0.013848,-0.012783,0.147,-3.499,-24.469,-0.9541,0.1408,1.1052,-13.7814,5.0502,13.2017,-0.0050119,-0.0093380,-0.0195301,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25223,29122,17998,14899,0,0,0.59496,-0.00718,9.76475,-0.006392,0.017044,-0.015979,0.132,-3.453,-24.459,-0.9543,0.1403,1.1043,-13.8248,5.0497,13.2539,-0.0050006,-0.0093280,-0.0195304,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25275,25984,17983,14949,0,0,0.54947,0.03591,9.87967,-0.004261,-0.018109,-0.011718,0.148,-3.440,-24.438,-0.9544,0.1412,1.1110,-13.8782,5.0679,13.3123,-0.0050192,-0.0093470,-0.0195282,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25335,19153,17915,14928,0,0,0.58538,0.03472,9.82461,-0.006392,-0.023436,-0.010653,0.150,-3.474,-24.403,-0.9543,0.1419,1.1129,-13.9374,5.0863,13.3793,-0.0050255,-0.0093578,-0.0195305,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25383,28923,17944,14905,0,0,0.61531,0.03352,9.85573,-0.004261,-0.018109,-0.011718,0.153,-3.507,-24.380,-0.9542,0.1419,1.1161,-13.9814,5.0917,13.4318,-0.0050288,-0.0093519,-0.0195314,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25430,28741,17943,14909,0,0,0.61890,0.01556,9.74560,-0.006392,0.004261,-0.013848,0.150,-3.497,-24.364,-0.9542,0.1412,1.1151,-14.0245,5.0909,13.4842,-0.0050289,-0.0093398,-0.0195306,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
25483,18175,17925,14842,0,0,0.55665,0.04669,9.82221,-0.006392,0.011718,-0.013848,0.157,-3.454,-24.353,-0.9542,0.1416,1.1162,-14.0517,5.1036,13.5144,-0.0050390,-0.0093489,-0.0195322,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
