ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
94061,45889,20897,17177,0,0,-3.33393,-3.47159,7.52617,0.548611,0.278034,2.386192,-15.721,31.756,97.220,1.0363,0.4478,-177.0114,-977.6589,-10.7179,-12823.0205,-0.0063261,0.0044959,0.0566225,2.534693,-0.317488,-2.488306,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363567,-86.8937661,155.847,0.980,0.300,-0.450,3,1.16,1.54,0.24,1
94088,21152,26863,18948,0,0,-4.16950,-3.48835,6.50385,0.472977,0.617853,2.379801,-13.525,33.187,100.227,1.0582,0.4427,-176.9733,-977.6368,-10.7085,-12826.7646,-0.0063261,0.0044959,0.0566225,2.534693,-0.317488,-2.488306,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363567,-86.8937661,155.847,0.980,0.300,-0.450,3,1.16,1.54,0.24,1
94133,28050,16279,13202,0,0,-4.86621,-3.26330,6.56849,0.253533,0.901214,2.145442,-8.176,37.129,107.817,1.1473,0.4166,-176.8393,-977.5756,-10.6852,-12836.5898,-0.0063261,0.0044959,0.0566225,2.534693,-0.317488,-2.488306,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363567,-86.8937661,155.847,0.980,0.300,-0.450,3,1.16,1.54,0.24,1
94196,15666,15595,12363,0,0,-4.98593,-1.19351,6.06691,0.068177,1.027980,1.948369,-2.885,42.099,115.638,0.8944,0.5201,-176.8208,-977.3021,-10.6350,-12850.5322,-0.0061207,0.0041906,0.0562961,2.528788,-0.328566,-2.486852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363575,-86.8937644,155.947,0.590,0.570,-0.430,3,1.16,1.54,0.27,1
94240,27936,15445,12398,0,0,-6.11958,-0.33998,5.92565,-0.096939,0.618919,1.806688,1.103,43.900,121.702,0.9084,0.5147,-176.7402,-977.2626,-10.6123,-12858.2715,-0.0061207,0.0041906,0.0562961,2.528788,-0.328566,-2.486852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363575,-86.8937644,155.947,0.590,0.570,-0.430,3,1.16,1.54,0.27,1
94289,24008,15891,12841,0,0,-7.75243,-1.28928,5.91009,-0.219444,0.777643,1.644768,5.210,45.707,128.263,1.0076,0.5101,-176.5750,-977.2158,-10.5873,-12866.9229,-0.0061207,0.0041906,0.0562961,2.528788,-0.328566,-2.486852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363575,-86.8937644,155.947,0.590,0.570,-0.430,3,1.16,1.54,0.27,1
94347,17144,19030,15965,0,0,-9.29549,-1.22942,6.36977,-0.433563,0.394148,1.437042,9.224,47.060,135.311,1.1454,0.5495,-176.3773,-977.1664,-10.5557,-12876.5635,-0.0061209,0.0042004,0.0562890,2.528906,-0.328551,-2.487037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363597,-86.8937632,156.114,1.151,0.554,-0.467,3,1.16,1.54,0.28,1
94391,22790,15930,12859,0,0,-7.06888,-1.42096,6.98628,-0.545415,0.691357,1.027980,11.385,47.835,140.113,1.2444,0.6420,-176.2001,-977.1097,-10.5279,-12884.8916,-0.0061209,0.0042004,0.0562890,2.528906,-0.328551,-2.487037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363597,-86.8937632,156.114,1.150,0.550,-0.470,3,1.16,1.54,0.28,1
94435,27462,15873,12533,0,0,-8.56765,-1.03430,6.64990,-0.546481,0.751011,0.437824,11.797,49.473,142.489,1.3191,0.7329,-176.0274,-977.0539,-10.4976,-12892.5791,-0.0061209,0.0042004,0.0562890,2.528906,-0.328551,-2.487037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363597,-86.8937632,156.114,1.150,0.550,-0.470,3,1.16,1.54,0.28,1
94487,32383,19675,12886,0,0,-8.81665,-0.27294,5.86819,-0.555003,0.390952,0.089482,11.051,50.576,143.169,1.4078,0.7729,-175.8194,-976.9876,-10.4610,-12901.1104,-0.0061209,0.0042004,0.0562890,2.528906,-0.328551,-2.487037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363597,-86.8937632,156.114,1.150,0.550,-0.470,3,1.16,1.54,0.28,1
94548,30714,29553,21583,0,0,-10.23402,-0.77093,5.64912,-0.560329,0.572047,0.028762,9.669,51.983,143.465,1.5128,0.8124,-175.5833,-976.9138,-10.4206,-12910.0137,-0.0061209,0.0042004,0.0562890,2.528906,-0.328551,-2.487037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363597,-86.8937632,156.114,1.150,0.550,-0.470,3,1.16,1.54,0.28,1
94595,30357,15943,12544,0,0,-9.58998,-1.49518,5.28520,-0.594418,0.624245,0.143811,7.158,54.115,143.544,1.4914,0.6192,-175.2917,-976.5900,-10.4310,-12923.9121,-0.0061537,0.0039508,0.0566531,2.523860,-0.327056,-2.481729,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363619,-86.8937622,156.370,1.320,0.430,-0.550,3,1.16,1.55,0.27,1
94656,36314,24321,21245,0,0,-9.97784,-2.35829,4.35745,-0.551807,0.889496,0.287621,6.825,56.514,145.161,1.6318,0.6978,-175.0642,-976.5081,-10.3964,-12933.1104,-0.0061537,0.0039508,0.0566531,2.523860,-0.327056,-2.481729,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363619,-86.8937622,156.370,1.320,0.430,-0.550,3,1.16,1.55,0.27,1
94684,24569,27582,19583,0,0,-9.44752,-2.24097,3.27168,-0.561394,1.132376,0.366451,7.015,58.039,146.316,1.7018,0.7279,-174.9844,-976.4672,-10.3789,-12937.4102,-0.0061537,0.0039508,0.0566531,2.523860,-0.327056,-2.481729,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363619,-86.8937622,156.370,1.320,0.430,-0.550,3,1.16,1.55,0.27,1
94735,25030,16340,12947,0,0,-8.21331,-1.02113,2.57856,-0.619984,1.908954,0.290817,8.040,64.007,149.903,1.7857,0.8011,-174.8511,-976.3585,-10.3313,-12948.2832,-0.0061537,0.0039508,0.0566531,2.523860,-0.327056,-2.481729,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363619,-86.8937622,156.370,1.320,0.430,-0.550,3,1.16,1.55,0.27,1
94783,25903,15915,12857,0,0,-9.20810,-1.92733,1.04866,-0.745685,1.718271,0.083091,5.684,69.138,150.117,1.6604,0.4793,-174.7794,-976.0233,-10.3860,-12961.8232,-0.0062103,0.0036873,0.0571924,2.516142,-0.325980,-2.475881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363646,-86.8937619,156.516,1.480,0.220,-0.560,3,1.17,1.55,0.23,1
94836,15577,15766,12351,0,0,-9.91678,-0.39983,-1.18274,-0.902279,0.845820,-0.128897,2.657,72.084,149.709,1.7862,0.4771,-174.6262,-975.9310,-10.3598,-12971.1807,-0.0062103,0.0036873,0.0571924,2.516142,-0.325980,-2.475881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363646,-86.8937619,156.516,1.480,0.220,-0.560,3,1.17,1.55,0.23,1
94896,15594,15774,12404,0,0,-7.78475,-0.95289,1.96085,-1.094027,0.602940,-0.487891,-6.333,73.870,144.014,1.7670,0.4786,-174.5259,-975.8245,-10.3320,-12981.5547,-0.0062103,0.0036873,0.0571924,2.516142,-0.325980,-2.475881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363646,-86.8937619,156.516,1.480,0.220,-0.560,3,1.17,1.55,0.23,1
94946,24783,15876,12828,0,0,-8.72088,-1.83156,1.04387,-0.975782,1.546764,-0.494283,-18.871,77.439,134.102,1.7320,0.5154,-174.4189,-975.7364,-10.3073,-12990.3359,-0.0062103,0.0036873,0.0571924,2.516142,-0.325980,-2.475881,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363646,-86.8937619,156.516,1.480,0.220,-0.560,3,1.17,1.55,0.23,1
94994,28877,19153,16069,0,0,-7.52498,-2.37146,-0.51356,-0.801079,2.074070,-0.443150,-48.209,81.251,106.739,1.2120,0.3761,-174.7251,-976.0278,-10.3318,-13007.3105,-0.0059770,0.0031399,0.0575558,2.502810,-0.327543,-2.479462,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363660,-86.8937611,156.589,0.911,0.254,-0.506,3,1.17,1.54,0.24,1
95056,36350,24470,21409,0,0,-9.55765,-3.25971,-1.48441,-0.690291,2.473544,-0.150202,-106.766,82.203,49.867,1.1747,0.4768,-174.6203,-975.9609,-10.3080,-13017.0762,-0.0059770,0.0031399,0.0575558,2.502810,-0.327543,-2.479462,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363660,-86.8937611,156.589,0.910,0.250,-0.510,3,1.17,1.54,0.24,1
95087,24707,30561,22507,0,0,-9.87369,-1.16119,-3.02148,-0.746750,1.816276,0.005326,-123.431,81.036,34.086,1.1552,0.4638,-174.5567,-975.9321,-10.2964,-13021.3896,-0.0059770,0.0031399,0.0575558,2.502810,-0.327543,-2.479462,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363660,-86.8937611,156.589,0.910,0.250,-0.510,3,1.17,1.54,0.24,1
95138,28903,22713,12779,0,0,-8.38330,-1.99078,-4.35266,-0.877778,1.130246,0.309992,-146.356,78.178,13.720,1.1430,0.5441,-174.4054,-975.8638,-10.2654,-13031.8076,-0.0059770,0.0031399,0.0575558,2.502810,-0.327543,-2.479462,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363660,-86.8937611,156.589,0.910,0.250,-0.510,3,1.17,1.54,0.24,1
95187,31268,15943,12875,0,0,-9.76834,-2.56778,-4.10127,-0.874582,0.577373,0.523045,-154.264,76.614,8.798,1.0968,0.1032,-174.3938,-975.8167,-10.3601,-13046.3018,-0.0060548,0.0032139,0.0583236,2.496475,-0.325255,-2.478277,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363681,-86.8937627,156.522,1.100,-0.290,-0.390,3,1.16,1.54,0.18,1
95248,16039,15759,12750,0,0,-10.83735,-1.81121,-4.26407,-0.772317,0.284426,0.724380,-167.649,76.151,-2.036,1.0386,0.1918,-174.2012,-975.7510,-10.3509,-13057.0000,-0.0060548,0.0032139,0.0583236,2.496475,-0.325255,-2.478277,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363681,-86.8937627,156.522,1.100,-0.290,-0.390,3,1.16,1.54,0.18,1
95292,27645,15901,12863,0,0,-9.91678,-0.23463,-3.87861,-0.611462,-0.268447,0.702009,-175.623,76.808,-8.573,0.9876,0.1946,-174.0653,-975.7066,-10.3424,-13064.5986,-0.0060548,0.0032139,0.0583236,2.496475,-0.325255,-2.478277,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363681,-86.8937627,156.522,1.100,-0.290,-0.390,3,1.16,1.54,0.18,1
95344,32967,19196,16151,0,0,-10.20050,2.73178,-8.25640,-0.627441,-0.438889,0.497478,175.580,77.364,-15.919,0.8236,0.1981,-173.9173,-975.9136,-10.3093,-13072.3994,-0.0058901,0.0028163,0.0581467,2.497111,-0.325384,-2.481271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363693,-86.8937615,156.438,0.576,0.320,-0.278,3,1.16,1.54,0.28,1
95397,15931,15394,12348,0,0,-7.51420,1.37188,-5.29358,-0.431432,1.030111,-0.178964,173.329,76.324,-16.447,0.8572,0.1945,-173.7934,-975.8654,-10.2974,-13082.3428,-0.0058901,0.0028163,0.0581467,2.497111,-0.325384,-2.481271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363693,-86.8937615,156.438,0.580,0.320,-0.280,3,1.16,1.54,0.28,1
95441,27968,15821,12772,0,0,-8.94474,3.44765,-6.14113,-0.295078,1.364604,-0.499609,178.243,72.798,-10.562,0.8554,0.0688,-173.7106,-975.8278,-10.2912,-13089.9180,-0.0058901,0.0028163,0.0581467,2.497111,-0.325384,-2.481271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363693,-86.8937615,156.438,0.580,0.320,-0.280,3,1.16,1.54,0.28,1
95485,27685,15914,12860,0,0,-6.51103,-0.14126,-4.40773,-0.057524,0.590156,-0.321710,-178.620,71.045,-7.104,0.8125,0.0278,-173.7095,-975.7912,-10.2896,-13097.5195,-0.0058901,0.0028163,0.0581467,2.497111,-0.325384,-2.481271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363693,-86.8937615,156.438,0.580,0.320,-0.280,3,1.16,1.54,0.28,1
95556,46800,23249,20217,0,0,-5.91368,-0.22027,-5.06733,-0.106526,-0.423975,0.098004,-179.046,71.668,-7.293,0.7650,0.0633,-173.6976,-975.7392,-10.2761,-13107.4297,-0.0058672,0.0027392,0.0580345,2.498346,-0.325443,-2.481151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363709,-86.8937613,156.334,0.720,0.140,-0.180,3,1.16,1.54,0.32,1
95592,23526,35754,22583,0,0,-6.39850,1.30245,-5.70897,-0.171508,-0.624245,0.202400,-179.846,72.515,-7.899,0.7690,0.0238,-173.7059,-975.7211,-10.2751,-13111.5166,-0.0058672,0.0027392,0.0580345,2.498346,-0.325443,-2.481151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363709,-86.8937613,156.334,0.720,0.140,-0.180,3,1.16,1.54,0.32,1
95644,30886,21622,18543,0,0,-7.05332,1.77530,-4.38857,-0.233293,0.541154,0.185356,177.353,71.022,-9.981,0.6847,-0.0045,-173.6495,-975.6722,-10.2731,-13123.1279,-0.0058672,0.0027392,0.0580345,2.498346,-0.325443,-2.481151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363709,-86.8937613,156.334,0.720,0.140,-0.180,3,1.16,1.54,0.32,1
95688,27349,15886,12832,0,0,-8.04811,1.53349,-4.22098,-0.239684,0.447411,-0.207727,178.439,69.669,-8.149,0.5839,-0.0846,-173.6692,-975.6409,-10.2753,-13131.6758,-0.0058672,0.0027392,0.0580345,2.498346,-0.325443,-2.481151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363709,-86.8937613,156.334,0.720,0.140,-0.180,3,1.16,1.54,0.32,1
95757,21333,19089,16078,0,0,-8.98783,0.29209,-5.38695,-0.204531,-0.510262,-0.116114,178.826,71.231,-6.927,0.6472,0.0255,-173.4259,-975.2809,-10.2495,-13141.1748,-0.0059100,0.0028689,0.0577792,2.500599,-0.326242,-2.477183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363727,-86.8937610,156.079,0.750,0.130,0.000,3,1.16,1.53,0.28,1
95785,19364,27826,19826,0,0,-8.70651,0.49321,-4.50110,-0.170442,-0.129962,-0.173638,179.395,71.382,-6.133,0.6138,0.0135,-173.3976,-975.2687,-10.2491,-13144.5332,-0.0059100,0.0028689,0.0577792,2.500599,-0.326242,-2.477183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363727,-86.8937610,156.079,0.750,0.130,0.000,3,1.16,1.53,0.28,1
95844,16050,15782,12764,0,0,-11.09234,1.84114,-6.63792,-0.080960,-0.284426,-0.698813,-174.157,70.237,1.197,0.5500,-0.1442,-173.1453,-975.2274,-10.2532,-13156.8779,-0.0059100,0.0028689,0.0577792,2.500599,-0.326242,-2.477183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363727,-86.8937610,156.079,0.750,0.130,0.000,3,1.16,1.53,0.28,1
95897,15929,15382,12352,0,0,-8.92798,2.93170,-9.55885,0.134223,-0.164051,-0.786165,-166.063,71.319,9.621,0.6236,-0.3194,-172.9675,-975.1969,-10.2650,-13166.1406,-0.0059100,0.0028689,0.0577792,2.500599,-0.326242,-2.477183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363727,-86.8937610,156.079,0.750,0.130,0.000,3,1.16,1.53,0.28,1
95941,27855,15689,12645,0,0,-8.42520,0.84036,-8.47308,0.140615,-0.320645,-0.512392,-160.647,71.583,14.967,0.7548,-0.4163,-172.8335,-975.1665,-10.2807,-13173.6543,-0.0059100,0.0028689,0.0577792,2.500599,-0.326242,-2.477183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363727,-86.8937610,156.079,0.750,0.130,0.000,3,1.16,1.53,0.28,1
95997,29334,15904,12440,0,0,-4.22098,-0.43215,-5.18105,-0.042611,-0.144876,-0.086286,-149.738,76.523,30.764,1.0620,-0.2487,-175.2154,-981.8401,-10.2496,-13194.0791,-0.0051157,0.0068712,0.0586567,2.504290,-0.321617,-2.584719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363747,-86.8937609,155.990,0.900,-0.060,0.070,3,1.16,1.51,0.26,1
96033,16156,35569,22592,0,0,-4.77763,0.76255,-4.55138,-0.108657,-0.022371,-0.194943,-148.937,76.426,31.687,1.0701,-0.2806,-175.2552,-981.8229,-10.2539,-13196.9102,-0.0051157,0.0068712,0.0586567,2.504290,-0.321617,-2.584719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363747,-86.8937609,155.990,0.900,-0.060,0.070,3,1.16,1.51,0.26,1
96091,30406,28306,25211,0,0,-6.56011,-0.25857,-5.67067,-0.403735,0.506001,-0.250337,-147.664,74.911,34.278,1.1601,-0.3828,-175.2747,-981.7488,-10.2760,-13208.5107,-0.0051157,0.0068712,0.0586567,2.504290,-0.321617,-2.584719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363747,-86.8937609,155.990,0.900,-0.060,0.070,3,1.16,1.51,0.26,1
96135,26909,16177,12905,0,0,-6.58645,0.05746,-5.46357,-0.467651,0.118244,0.078830,-150.106,74.336,33.356,1.2083,-0.4403,-175.2732,-981.6830,-10.2984,-13218.2383,-0.0051157,0.0068712,0.0586567,2.504290,-0.321617,-2.584719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363747,-86.8937609,155.990,0.900,-0.060,0.070,3,1.16,1.51,0.26,1
96184,24676,18013,12874,0,0,-6.50624,-0.28491,-5.55455,-0.414388,-0.068177,0.087352,-151.796,74.577,32.791,1.2018,-0.3970,-175.2511,-981.5865,-10.2911,-13225.4873,-0.0050911,0.0068065,0.0584888,2.505526,-0.321079,-2.583928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363767,-86.8937608,156.284,1.150,-0.260,-0.110,3,1.15,1.50,0.29,1
96244,16081,15784,12736,0,0,-8.21091,0.39863,-5.18943,-0.234358,0.344080,-0.172573,-153.189,73.668,32.406,1.2249,-0.4931,-175.1935,-981.5110,-10.3183,-13236.3701,-0.0050911,0.0068065,0.0584888,2.505526,-0.321079,-2.583928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363767,-86.8937608,156.284,1.150,-0.260,-0.110,3,1.15,1.50,0.29,1
96288,27897,15911,12851,0,0,-7.74405,-1.04627,-5.63116,-0.117179,-0.280165,-0.263120,-150.313,73.688,35.796,1.2565,-0.5370,-175.1656,-981.4564,-10.3411,-13244.0635,-0.0050911,0.0068065,0.0584888,2.505526,-0.321079,-2.583928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363767,-86.8937608,156.284,1.150,-0.260,-0.110,3,1.15,1.50,0.29,1
96333,28106,16438,13325,0,0,-7.92840,-0.43215,-4.21978,-0.152333,0.110788,-0.370712,-147.902,73.033,38.674,1.2245,-0.6049,-175.1441,-981.4014,-10.3663,-13251.8135,-0.0050911,0.0068065,0.0584888,2.505526,-0.321079,-2.583928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363767,-86.8937608,156.284,1.150,-0.260,-0.110,3,1.15,1.50,0.29,1
96385,30474,15913,12901,0,0,-9.59955,-1.25456,-5.77003,-0.219444,-0.280165,-0.328101,-139.232,73.402,48.548,2.2027,-0.9181,-174.8908,-979.8826,-10.4717,-13263.1699,-0.0052430,0.0080113,0.0588276,2.502334,-0.327208,-2.567921,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363849,-86.8937642,156.457,3.690,-1.220,-0.180,3,1.15,1.49,0.38,1
96438,16002,15399,12353,0,0,-8.66940,-1.17436,-5.31273,-0.297209,-0.333428,-0.264186,-136.152,73.229,52.689,2.2196,-0.9805,-174.7934,-979.7634,-10.5228,-13272.6074,-0.0052430,0.0080113,0.0588276,2.502334,-0.327208,-2.567921,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363849,-86.8937642,156.457,3.690,-1.220,-0.180,3,1.15,1.49,0.38,1
96498,16069,15418,12372,0,0,-9.52054,-1.87346,-6.15190,-0.362190,0.034088,-0.302535,-133.342,72.898,56.867,2.3058,-1.0422,-174.6355,-979.6289,-10.5831,-13282.9980,-0.0052430,0.0080113,0.0588276,2.502334,-0.327208,-2.567921,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363849,-86.8937642,156.457,3.690,-1.220,-0.180,3,1.15,1.49,0.38,1
96534,15640,35714,27738,0,0,-9.52294,-1.16717,-6.03219,-0.340885,0.117179,-0.338754,-133.087,72.572,57.448,2.3252,-1.0687,-174.5954,-979.5927,-10.5996,-13285.7295,-0.0052430,0.0080113,0.0588276,2.502334,-0.327208,-2.567921,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4363849,-86.8937642,156.457,3.690,-1.220,-0.180,3,1.15,1.49,0.38,1
