ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
195895,15270,15460,12172,0,0,0.91578,0.03472,9.84615,-0.003196,-0.011718,-0.009587,48.354,2.210,-127.372,155.7510,-22.4151,-1715.5182,16837.7187,-302.1191,-172425.4844,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
195937,26502,15266,12199,0,0,0.91937,0.02873,9.84017,-0.003196,-0.011718,-0.010653,48.406,2.798,-126.391,155.4717,-22.2717,-1715.6576,16844.2832,-303.0615,-172497.8438,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
195996,15532,15559,12156,0,0,0.91578,0.02873,9.84017,-0.003196,-0.011718,-0.010653,48.495,3.616,-125.020,155.0752,-22.0831,-1715.8529,16853.4180,-304.3660,-172598.7656,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196055,39077,19342,12392,0,0,0.91459,0.02514,9.84017,-0.003196,-0.011718,-0.009587,48.596,4.376,-123.738,154.6977,-21.9205,-1716.0372,16861.9160,-305.5730,-172692.9063,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196088,19619,33255,24967,0,0,0.92296,0.01915,9.85094,-0.003196,-0.011718,-0.009587,48.636,4.647,-123.279,154.5611,-21.8648,-1716.1035,16864.9492,-306.0025,-172726.5781,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196146,15852,15545,12531,0,0,0.91099,0.01676,9.84496,-0.003196,-0.011718,-0.009587,48.811,5.687,-121.507,154.0265,-21.6654,-1716.3621,16876.6211,-307.6488,-172856.4063,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196190,22356,15737,12681,0,0,0.92057,0.02155,9.83778,-0.003196,-0.011718,-0.010653,48.926,6.280,-120.493,153.7167,-21.5617,-1716.5110,16883.2578,-308.5811,-172930.4531,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196241,15713,15451,12123,0,0,0.91099,0.01077,9.85094,-0.002131,-0.011718,-0.010653,49.080,6.992,-119.268,153.3389,-21.4460,-1716.6923,16891.2363,-309.6987,-173019.6563,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196287,21613,15638,12607,0,0,0.90860,0.02753,9.84735,-0.003196,-0.011718,-0.010653,49.227,7.617,-118.187,153.0016,-21.3540,-1716.8535,16898.2461,-310.6780,-173098.2188,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196345,15822,15530,12523,0,0,0.91818,0.02873,9.84256,-0.003196,-0.011718,-0.009587,49.430,8.401,-116.816,152.5702,-21.2498,-1717.0602,16907.0840,-311.9102,-173197.5469,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196398,15828,15167,12144,0,0,0.92177,0.02514,9.84256,-0.003196,-0.011718,-0.009587,49.635,9.117,-115.553,152.1692,-21.1665,-1717.2526,16915.1738,-313.0362,-173288.7344,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196440,26770,15220,12191,0,0,0.91578,0.02394,9.84137,-0.003196,-0.012783,-0.010653,49.808,9.680,-114.547,151.8475,-21.1089,-1717.4073,16921.5840,-313.9274,-173361.1406,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196486,30495,15613,12653,0,0,0.91818,0.02274,9.85453,-0.003196,-0.011718,-0.009587,50.009,10.291,-113.446,151.4935,-21.0552,-1717.5780,16928.5488,-314.8954,-173440.0000,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196546,30598,23937,20875,0,0,0.91459,0.02514,9.84496,-0.003196,-0.012783,-0.010653,50.246,10.971,-112.209,151.0934,-21.0056,-1717.7721,16936.3398,-315.9782,-173528.4375,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196589,27252,15744,12688,0,0,0.91698,0.02514,9.84496,-0.003196,-0.011718,-0.009587,50.501,11.646,-110.964,150.6903,-20.9672,-1717.9689,16944.0996,-317.0574,-173616.7813,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196647,15809,15540,12531,0,0,0.91937,0.02753,9.85334,-0.003196,-0.011718,-0.009587,50.807,12.400,-109.554,150.2319,-20.9368,-1718.1940,16952.8262,-318.2724,-173716.4063,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196696,29633,19417,12228,0,0,0.92416,0.02993,9.84855,-0.003196,-0.011718,-0.010653,51.062,12.986,-108.445,149.8704,-20.9240,-1718.3733,16959.6387,-319.2226,-173794.4063,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196733,20366,15553,12556,0,0,0.91818,0.02394,9.84017,-0.003196,-0.011718,-0.010653,51.295,13.498,-107.463,149.5500,-20.9192,-1718.5337,16965.6328,-320.0604,-173863.2188,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196792,16097,15555,12572,0,0,0.91219,0.03112,9.84376,-0.003196,-0.011718,-0.010653,51.658,14.248,-105.999,149.0727,-20.9252,-1718.7747,16974.4824,-321.3005,-173965.1094,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196851,36046,23112,20080,0,0,0.91219,0.02394,9.84615,-0.003196,-0.011718,-0.010653,51.993,14.897,-104.711,148.6529,-20.9435,-1718.9897,16982.1973,-322.3853,-174054.1719,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196898,30266,16141,12254,0,0,0.92536,0.02873,9.84735,-0.003196,-0.011718,-0.010653,52.357,15.560,-103.371,148.2165,-20.9748,-1719.2161,16990.1582,-323.5092,-174146.3594,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196934,20340,15529,12249,0,0,0.91459,0.02274,9.85214,-0.003196,-0.011718,-0.009587,52.615,16.009,-102.448,147.9165,-21.0022,-1719.3730,16995.5937,-324.2798,-174209.4844,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
196993,15836,15563,12587,0,0,0.91099,0.02394,9.84256,-0.003196,-0.011718,-0.010653,53.051,16.727,-100.946,147.4302,-21.0596,-1719.6316,17004.3613,-325.5283,-174311.5625,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197055,36140,25451,22427,0,0,0.91818,0.02514,9.84256,-0.003196,-0.011718,-0.010653,53.449,17.347,-99.624,147.0033,-21.1233,-1719.8628,17012.0098,-326.6239,-174400.9063,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197109,8530,15576,12641,0,0,0.90980,0.02634,9.85094,-0.003196,-0.011718,-0.010653,53.721,17.749,-98.748,146.7217,-21.1710,-1720.0167,17017.0332,-327.3471,-174459.7344,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197136,20825,21626,18594,0,0,0.91578,0.02035,9.85573,-0.003196,-0.011718,-0.010653,53.889,17.993,-98.213,146.5499,-21.2024,-1720.1115,17020.0859,-327.7884,-174495.5625,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197195,15855,15528,12239,0,0,0.90740,0.03591,9.84615,-0.003196,-0.011718,-0.009587,54.434,18.743,-96.528,146.0125,-21.3130,-1720.4124,17029.6172,-329.1734,-174607.6406,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197237,26405,15214,12175,0,0,0.92057,0.01556,9.84137,-0.003196,-0.012783,-0.010653,54.799,19.221,-95.432,145.6644,-21.3941,-1720.6115,17035.7656,-330.0736,-174680.1875,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197289,15675,15529,12520,0,0,0.90501,0.02514,9.85334,-0.003196,-0.011718,-0.009587,55.260,19.794,-94.087,145.2401,-21.5026,-1720.8574,17043.2383,-331.1756,-174768.5938,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197336,23511,15606,12198,0,0,0.91818,0.02753,9.84615,-0.003196,-0.011718,-0.009587,55.700,20.315,-92.831,144.8478,-21.6138,-1721.0895,17050.1367,-332.2008,-174850.4375,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197396,15598,15605,12207,0,0,0.91937,0.01676,9.83897,-0.003196,-0.011718,-0.009587,56.268,20.951,-91.256,144.3602,-21.7652,-1721.3842,17058.6953,-333.4847,-174952.3281,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197447,15688,15503,12511,0,0,0.91698,0.02993,9.84256,-0.003196,-0.011718,-0.009587,56.782,21.495,-89.867,143.9344,-21.9097,-1721.6472,17066.1660,-334.6161,-175041.5313,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197490,21465,15662,12632,0,0,0.91937,0.02514,9.83897,-0.003196,-0.012783,-0.010653,57.211,21.930,-88.729,143.5884,-22.0361,-1721.8654,17072.2324,-335.5434,-175114.1875,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197554,37217,18988,15944,0,0,0.91339,0.01556,9.84496,-0.003196,-0.011718,-0.010653,57.857,22.550,-87.057,143.0851,-22.2344,-1722.1901,17081.0508,-336.9053,-175220.1406,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197586,19347,31476,23143,0,0,0.91698,0.02753,9.84975,-0.003196,-0.011718,-0.009587,58.065,22.741,-86.527,142.9274,-22.2996,-1722.2932,17083.8184,-337.3361,-175253.4531,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197639,15775,15131,12124,0,0,0.91698,0.02514,9.83897,-0.003196,-0.011718,-0.010653,58.819,23.403,-84.641,142.3714,-22.5434,-1722.6656,17093.5918,-338.8724,-175371.4844,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197696,15342,15565,12151,0,0,0.91818,0.02993,9.84615,-0.003196,-0.011718,-0.009587,59.471,23.941,-83.047,141.9081,-22.7620,-1722.9845,17101.7500,-340.1725,-175470.3750,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197744,22995,15626,12591,0,0,0.92296,0.02753,9.84855,-0.003196,-0.011718,-0.010653,60.024,24.372,-81.721,141.5280,-22.9530,-1723.2526,17108.4648,-341.2556,-175552.0313,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197797,15800,15267,12156,0,0,0.91818,0.02394,9.84855,-0.003196,-0.011718,-0.010653,60.659,24.841,-80.222,141.1039,-23.1769,-1723.5586,17115.9766,-342.4816,-175643.6406,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197839,26815,15219,12192,0,0,0.92656,0.02753,9.84496,-0.003196,-0.011718,-0.009587,61.175,25.202,-79.022,140.7689,-23.3637,-1723.8066,17121.9375,-343.4659,-175716.5469,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197897,15720,15165,12141,0,0,0.91698,0.02634,9.84735,-0.003196,-0.011718,-0.009587,61.901,25.681,-77.363,140.3126,-23.6308,-1724.1528,17130.0937,-344.8293,-175816.5781,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197932,15378,30432,22351,0,0,0.91818,0.02634,9.84017,-0.003196,-0.011718,-0.010653,62.096,25.805,-76.921,140.1924,-23.7036,-1724.2457,17132.2500,-345.1932,-175843.0938,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
197997,15882,15188,12148,0,0,0.92057,0.03112,9.85094,-0.003196,-0.011718,-0.010653,63.200,26.466,-74.456,139.5331,-24.1259,-1724.7709,17144.1641,-347.2303,-175990.0000,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198057,30491,28854,20953,0,0,0.91818,0.01796,9.84256,-0.003196,-0.011718,-0.010653,63.810,26.807,-73.117,139.1819,-24.3643,-1725.0603,17150.5625,-348.3432,-176069.1875,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198088,29071,30870,27828,0,0,0.91698,0.02873,9.84615,-0.002131,-0.011718,-0.010653,64.203,27.016,-72.265,138.9614,-24.5195,-1725.2458,17154.6055,-349.0538,-176119.3438,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198140,15818,15138,12130,0,0,0.91937,0.02753,9.84017,-0.003196,-0.011718,-0.010653,65.138,27.483,-70.254,138.4498,-24.8950,-1725.6882,17164.0605,-350.7377,-176236.9375,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198190,25324,15726,12681,0,0,0.92057,0.02155,9.84256,-0.003196,-0.011718,-0.009587,65.828,27.802,-68.789,138.0847,-25.1771,-1726.0146,17170.8789,-351.9720,-176322.0156,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198233,26491,15649,12628,0,0,0.92416,0.02514,9.84496,-0.003196,-0.011718,-0.010653,66.431,28.065,-67.521,137.7738,-25.4269,-1726.3002,17176.7363,-353.0464,-176395.3281,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198285,15692,15503,12507,0,0,0.91459,0.02394,9.84735,-0.003196,-0.011718,-0.009587,67.180,28.370,-65.961,137.3980,-25.7405,-1726.6545,17183.8789,-354.3749,-176484.9844,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198341,15792,15477,12465,0,0,0.91219,0.02753,9.83658,-0.003196,-0.012783,-0.010653,68.010,28.684,-64.244,136.9930,-26.0947,-1727.0497,17191.6816,-355.8488,-176583.1875,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198392,17372,15736,12690,0,0,0.91937,0.02753,9.83418,-0.003196,-0.011718,-0.010653,68.395,28.820,-63.455,136.8100,-26.2601,-1727.2328,17195.2402,-356.5295,-176628.0938,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198434,26362,15569,12306,0,0,0.92057,0.02394,9.84376,-0.003196,-0.011718,-0.010653,69.027,29.031,-62.167,136.5154,-26.5347,-1727.5345,17201.0234,-357.6466,-176701.1875,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198486,15689,15494,12492,0,0,0.92536,0.02634,9.84496,-0.003196,-0.011718,-0.010653,69.811,29.274,-60.580,136.1593,-26.8792,-1727.9098,17208.0996,-359.0328,-176790.8594,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198545,35575,23668,20596,0,0,0.93134,0.02873,9.84975,-0.003196,-0.011718,-0.009587,70.595,29.493,-59.004,135.8142,-27.2294,-1728.2877,17215.0742,-360.4203,-176879.5000,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198587,9892,22432,19370,0,0,0.92416,0.02873,9.84496,-0.004261,-0.011718,-0.010653,70.747,29.534,-58.700,135.7481,-27.2976,-1728.3611,17216.4180,-360.6900,-176896.5938,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198638,15719,15190,12136,0,0,0.92057,0.03352,9.85094,-0.003196,-0.011718,-0.010653,71.658,29.759,-56.882,135.3610,-27.7102,-1728.8029,17224.3965,-362.3085,-176998.3125,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198696,15331,15505,12145,0,0,0.91937,0.03591,9.84376,-0.003196,-0.011718,-0.010653,72.553,29.955,-55.109,134.9929,-28.1213,-1729.2400,17232.1289,-363.9054,-177097.2188,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198738,26901,15278,12196,0,0,0.91937,0.02035,9.84855,-0.003196,-0.010653,-0.009587,73.227,30.083,-53.780,134.7239,-28.4341,-1729.5710,17237.8770,-365.1106,-177170.9375,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
198786,31176,16989,12690,0,0,0.92057,0.03232,9.84137,-0.003196,-0.011718,-0.009587,73.968,30.208,-52.324,134.4356,-28.7830,-1729.9387,17244.1602,-366.4463,-177251.6875,-0.0068691,-0.4766677,-0.0978440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
