ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
94927,22164,42388,39254,0,0,-9.54329,-1.82797,2.31998,0.662594,0.061785,0.499609,-51.897,62.279,-141.439,0.9461,-0.2282,-0.3079,2.7168,4.5318,55.7148,-0.0148834,-0.0247300,-0.0067249,-0.324671,0.078580,-0.102960,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365470,-86.8936904,200.437,0.800,-0.683,0.329,3,0.51,0.79,0.09,1
94977,33250,16086,12882,0,0,-10.06762,-1.95965,1.89501,0.828776,0.269512,0.599744,-45.976,64.647,-138.779,1.0560,-0.2040,-0.2847,2.7938,4.5144,55.6922,-0.0148834,-0.0247300,-0.0067249,-0.324671,0.078580,-0.102960,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365470,-86.8936904,200.437,0.800,-0.683,0.329,3,0.51,0.79,0.09,1
95025,24810,16416,13279,0,0,-10.82897,-2.14640,3.63200,0.967260,0.085221,0.678573,-42.092,66.755,-138.168,1.0187,-0.4863,-0.2435,2.8257,4.4535,55.6672,-0.0151660,-0.0252368,-0.0066652,-0.324702,0.079951,-0.102519,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365479,-86.8936913,200.414,0.905,-0.799,0.312,3,0.51,0.79,0.12,1
95072,26812,36584,28148,0,0,-10.49738,-2.04106,3.18668,1.010936,-0.007457,0.725445,-38.525,67.503,-136.007,1.0316,-0.4883,-0.2145,2.8532,4.4404,55.6610,-0.0151660,-0.0252368,-0.0066652,-0.324702,0.079951,-0.102519,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365479,-86.8936913,200.414,0.905,-0.799,0.312,3,0.51,0.79,0.12,1
95135,46119,16498,13067,0,0,-10.51653,-1.91536,3.66433,1.151551,-0.131028,0.824515,-25.503,69.932,-128.399,0.9884,-0.7888,-0.2002,2.9290,4.3426,55.6218,-0.0152864,-0.0257320,-0.0065345,-0.325317,0.080951,-0.102059,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365487,-86.8936927,200.335,0.975,-1.107,0.361,3,0.51,0.79,0.12,1
95180,28099,15950,12843,0,0,-10.56322,-1.77291,4.21020,1.217597,-0.236489,0.861799,-16.013,70.238,-121.687,0.9494,-0.8042,-0.1385,2.9730,4.3065,55.6141,-0.0152864,-0.0257320,-0.0065345,-0.325317,0.080951,-0.102059,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365487,-86.8936927,200.335,0.975,-1.107,0.361,3,0.51,0.79,0.12,1
95228,24912,16456,13359,0,0,-10.22324,-1.30843,4.41251,1.313471,-0.229032,0.889496,-6.562,70.172,-115.281,0.9950,-0.8998,-0.1829,3.0290,4.2532,55.5816,-0.0151913,-0.0258055,-0.0063153,-0.326717,0.081004,-0.101898,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365498,-86.8936938,200.320,1.138,-0.961,0.333,3,0.51,0.79,0.10,1
95277,23430,16013,12881,0,0,-10.07360,-1.40779,4.63757,1.430650,-0.263120,0.891626,4.611,69.547,-107.733,0.9003,-0.9203,-0.1305,3.0767,4.2074,55.5738,-0.0151913,-0.0258055,-0.0063153,-0.326717,0.081004,-0.101898,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365498,-86.8936938,200.320,1.138,-0.961,0.333,3,0.51,0.79,0.10,1
95331,35852,16475,13364,0,0,-9.74919,-0.94571,5.17626,1.586179,-0.238619,0.885235,15.336,68.510,-101.158,0.8720,-0.9866,-0.1610,3.1350,4.1474,55.5458,-0.0150765,-0.0258374,-0.0061296,-0.327795,0.081045,-0.101662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365508,-86.8936949,200.332,1.084,-1.017,0.279,3,0.51,0.79,0.08,1
95376,28185,15913,12484,0,0,-9.31584,-0.66559,5.17626,1.653290,-0.286556,0.863929,24.351,67.111,-96.081,0.7441,-1.0065,-0.1463,3.1718,4.1020,55.5389,-0.0150765,-0.0258374,-0.0061296,-0.327795,0.081045,-0.101662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365508,-86.8936949,200.332,1.084,-1.017,0.279,3,0.51,0.79,0.08,1
95428,29096,22670,19553,0,0,-9.05846,-0.33399,5.20021,1.695901,-0.297209,0.807470,31.096,65.395,-93.334,0.8199,-1.0052,-0.1344,3.2318,4.0556,55.5274,-0.0149391,-0.0256908,-0.0057510,-0.328196,0.081381,-0.101596,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365519,-86.8936959,200.434,1.047,-0.995,0.121,3,0.51,0.79,0.09,1
95474,27781,18039,13336,0,0,-8.99382,0.21548,5.13197,1.663943,-0.030893,0.689226,39.430,63.939,-89.615,0.6566,-1.0034,-0.1435,3.2698,4.0040,55.5202,-0.0149391,-0.0256908,-0.0057510,-0.328196,0.081381,-0.101596,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365519,-86.8936959,200.434,1.047,-0.995,0.121,3,0.51,0.79,0.09,1
95528,35935,16483,13353,0,0,-8.48146,0.43934,4.67588,1.611745,0.152333,0.579504,47.566,62.633,-86.846,0.5429,-0.8530,-0.1855,3.3083,3.9709,55.5051,-0.0151754,-0.0254092,-0.0056247,-0.328476,0.081639,-0.101454,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365524,-86.8936968,200.401,0.748,-0.705,0.144,3,0.51,0.79,0.08,1
95591,36231,26301,23194,0,0,-1.62566,0.03112,2.60848,1.486044,-0.821319,0.486826,51.688,60.329,-87.485,0.4277,-0.9029,-0.5935,3.3342,3.9239,55.4845,-0.0151754,-0.0254092,-0.0056247,-0.328476,0.081639,-0.101454,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365524,-86.8936968,200.401,0.748,-0.705,0.144,3,0.51,0.79,0.08,1
95632,27400,40314,32279,0,0,0.02514,0.13168,1.72383,1.410410,-1.394431,0.451672,51.281,58.057,-91.402,0.4410,-0.7372,-0.5272,3.3483,3.9268,55.5107,-0.0155148,-0.0250555,-0.0053891,-0.323990,0.082005,-0.102812,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365528,-86.8936974,200.398,0.499,-0.515,0.127,3,0.51,0.79,0.10,1
95685,32491,19423,13373,0,0,0.27892,0.25618,1.12647,1.168595,-3.232012,0.248207,45.753,49.338,-104.852,0.3462,-0.7892,-1.1926,3.3770,3.8708,55.4480,-0.0155148,-0.0250555,-0.0053891,-0.323990,0.082005,-0.102812,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365528,-86.8936974,200.398,0.499,-0.515,0.127,3,0.51,0.79,0.10,1
95732,24419,16412,13303,0,0,-0.30406,0.32082,1.67714,0.953412,-4.657336,0.062851,40.637,39.617,-118.015,0.4081,-0.3592,-1.0730,3.4107,3.9120,55.4751,-0.0161271,-0.0245208,-0.0050265,-0.314830,0.082580,-0.103958,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365534,-86.8936967,200.372,0.592,0.201,0.149,3,0.51,0.79,0.11,1
95780,25915,15899,12845,0,0,0.17119,0.35913,1.46765,0.705205,-6.779343,-0.144876,35.845,26.346,-130.787,0.3455,-0.3852,-1.5012,3.4288,3.8939,55.4130,-0.0161271,-0.0245208,-0.0050265,-0.314830,0.082580,-0.103958,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365534,-86.8936967,200.372,0.592,0.201,0.149,3,0.51,0.79,0.11,1
95833,31000,16442,13362,0,0,1.81121,0.43455,1.36948,0.367516,-8.444351,-0.358994,33.060,5.941,-147.665,0.5160,0.0906,-1.2824,3.4933,3.9697,55.4454,-0.0166606,-0.0240153,-0.0045913,-0.303589,0.081646,-0.106884,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365543,-86.8936956,200.379,0.943,0.769,0.129,3,0.51,0.79,0.16,1
95886,32653,19341,13372,0,0,2.45166,0.32202,1.15879,-0.058590,-8.240886,-0.488956,34.076,-13.257,-161.950,0.3993,0.0752,-1.6847,3.5162,3.9738,55.3714,-0.0166606,-0.0240153,-0.0045913,-0.303589,0.081646,-0.106884,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365543,-86.8936956,200.379,0.943,0.769,0.129,3,0.51,0.79,0.16,1
95935,25483,42465,39390,0,0,2.23020,0.19273,0.99718,-0.157659,-7.858456,-0.485761,36.465,-22.942,-170.779,0.9072,0.4758,-1.1216,3.6131,4.0391,55.4437,-0.0169114,-0.0235016,-0.0040293,-0.294396,0.077172,-0.115628,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365558,-86.8936945,200.340,1.610,0.959,0.163,3,0.51,0.79,0.19,1
95979,27213,15924,12835,0,0,2.01352,-0.01317,-0.57102,-0.265251,-6.550311,-0.404800,48.467,-42.480,165.671,0.7735,0.4995,-1.7071,3.6725,4.0737,55.3441,-0.0169114,-0.0235016,-0.0040293,-0.294396,0.077172,-0.115628,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365558,-86.8936945,200.340,1.610,0.959,0.163,3,0.51,0.79,0.19,1
96032,30972,16478,13366,0,0,1.81480,0.00479,-1.83635,-0.049002,-4.890629,-0.386691,63.491,-50.671,143.776,0.8666,0.8526,-1.4220,3.7491,4.1661,55.3763,-0.0172394,-0.0231321,-0.0035547,-0.294604,0.075042,-0.128771,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,9,40.4365568,-86.8936930,200.302,1.237,1.299,0.180,3,0.51,0.79,0.17,1
96107,42108,27151,19680,0,0,0.27174,-0.00359,-5.46955,0.285491,-4.166249,-0.386691,85.589,-53.597,115.337,0.5233,1.1191,-1.2156,3.7825,4.2732,55.3875,-0.0177432,-0.0226742,-0.0029870,-0.303968,0.074748,-0.140782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365569,-86.8936911,200.312,0.433,1.562,0.136,3,0.51,0.79,0.18,1
96143,28118,34120,25967,0,0,-0.09218,-0.11133,-7.82545,0.456998,-3.985154,-0.393083,94.922,-52.937,104.659,0.3163,1.0577,-1.4785,3.7943,4.3038,55.3497,-0.0177432,-0.0226742,-0.0029870,-0.303968,0.074748,-0.140782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365569,-86.8936911,200.312,0.433,1.562,0.136,3,0.51,0.79,0.18,1
96182,22232,16330,13214,0,0,-0.08739,0.37110,-11.61188,0.778708,-3.629356,-0.426106,111.859,-48.707,85.880,-0.2444,0.9188,-1.9001,3.7970,4.3605,55.2523,-0.0177432,-0.0226742,-0.0029870,-0.303968,0.074748,-0.140782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365569,-86.8936911,200.312,0.433,1.562,0.136,3,0.51,0.79,0.18,1
96235,30459,16403,12974,0,0,-0.61411,0.38307,-12.62582,0.886300,-2.648247,-0.471912,123.805,-42.357,71.783,-0.2555,1.2759,-1.3811,3.8766,4.4869,55.2832,-0.0181728,-0.0215353,-0.0018693,-0.316877,0.076154,-0.160680,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365575,-86.8936891,200.161,0.824,1.814,0.296,3,0.51,0.79,0.18,1
96280,23157,15837,12788,0,0,-1.00796,0.28012,-12.93587,0.955542,-1.657551,-0.482565,129.158,-38.340,67.362,-0.7649,1.2107,-1.5597,3.8534,4.5433,55.2164,-0.0181728,-0.0215353,-0.0018693,-0.316877,0.076154,-0.160680,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365575,-86.8936891,200.161,0.824,1.814,0.296,3,0.51,0.79,0.18,1
96321,26371,30179,22199,0,0,-0.94332,0.23463,-12.63779,1.043959,-1.078048,-0.456998,133.612,-34.869,62.888,-0.0233,1.6615,-1.0469,3.9903,4.6452,55.2543,-0.0183825,-0.0199289,-0.0004285,-0.333244,0.080924,-0.186780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365585,-86.8936867,200.050,1.243,2.163,0.388,3,0.52,0.79,0.18,1
96383,16092,15708,12669,0,0,-0.88346,0.59496,-13.59428,1.323058,-0.191748,-0.361125,139.247,-32.027,62.575,-0.8141,1.5700,-1.1917,3.9582,4.7691,55.1679,-0.0183825,-0.0199289,-0.0004285,-0.333244,0.080924,-0.186780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365585,-86.8936867,200.050,1.243,2.163,0.388,3,0.52,0.79,0.18,1
96428,22526,22649,19597,0,0,-1.24738,0.30287,-14.45858,1.442368,0.029827,-0.265251,143.482,-28.964,58.025,-0.0611,2.2443,-0.8972,4.1062,4.9297,55.1541,-0.0193147,-0.0179556,0.0012482,-0.352628,0.086414,-0.215630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365592,-86.8936836,199.800,1.302,2.878,0.627,3,0.52,0.79,0.23,1
96475,24224,16358,12947,0,0,-1.41497,0.30406,-15.79096,1.559547,0.106526,-0.152333,147.971,-28.716,58.529,-0.6291,2.1471,-0.8480,4.0879,5.0462,55.1076,-0.0193147,-0.0179556,0.0012482,-0.352628,0.086414,-0.215630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365592,-86.8936836,199.800,1.302,2.878,0.627,3,0.52,0.79,0.23,1
96538,35729,20966,12911,0,0,-1.37427,0.51356,-17.90983,1.601092,-0.030893,0.034088,152.377,-28.223,56.412,-1.1562,2.3206,-0.8411,4.0501,5.2154,55.0102,-0.0201516,-0.0178054,0.0014069,-0.353929,0.084737,-0.219802,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365567,-86.8936813,198.796,-0.149,3.236,1.640,3,0.52,0.79,0.42,1
96574,21885,30836,27765,0,0,-2.14281,0.21428,-18.27973,1.627724,-0.318514,0.072438,154.576,-27.925,56.131,-1.4077,2.2457,-0.7576,4.0220,5.2654,54.9928,-0.0201516,-0.0178054,0.0014069,-0.353929,0.084737,-0.219802,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365567,-86.8936813,198.796,-0.149,3.236,1.640,3,0.52,0.79,0.42,1
96644,43836,24717,21359,0,0,-2.02071,0.54109,-20.72062,1.507349,-0.976847,0.207727,161.142,-24.389,50.972,-2.2260,2.4517,-0.5232,3.8840,5.5226,54.8676,-0.0213138,-0.0175866,0.0015411,-0.355439,0.081023,-0.225365,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365543,-86.8936768,197.940,-0.781,4.416,2.378,3,0.52,0.79,0.59,1
96683,21610,16323,13185,0,0,-1.73220,0.32082,-21.56817,1.416802,-1.183509,0.255663,165.738,-21.780,49.401,-2.6928,2.2954,-0.1155,3.7677,5.6348,54.8523,-0.0213138,-0.0175866,0.0015411,-0.355439,0.081023,-0.225365,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365543,-86.8936768,197.940,-0.781,4.416,2.378,3,0.52,0.79,0.59,1
96740,35463,15963,12915,0,0,-2.37265,0.24780,-23.05856,1.594701,-1.562743,0.225836,169.122,-16.222,43.692,-3.1042,2.9756,0.0132,3.6221,5.9327,54.7173,-0.0228679,-0.0171191,0.0015995,-0.358134,0.074201,-0.236855,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365518,-86.8936706,197.234,-1.367,5.450,2.876,3,0.52,0.79,0.64,1
96786,23286,16418,13342,0,0,-2.07697,0.24780,-23.58049,1.727859,-1.362473,0.200270,173.814,-12.631,42.568,-3.4362,2.8473,0.5667,3.4731,6.0650,54.7304,-0.0228679,-0.0171191,0.0015995,-0.358134,0.074201,-0.236855,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365518,-86.8936706,197.234,-1.367,5.450,2.876,3,0.52,0.79,0.64,1
96822,22505,29900,26848,0,0,-1.56222,0.39624,-23.14355,1.773665,-0.996022,0.189617,173.328,-10.270,38.597,-3.3917,3.8720,0.1256,3.4331,6.3423,54.5405,-0.0244586,-0.0163942,0.0014511,-0.362047,0.064925,-0.255405,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365494,-86.8936628,196.727,-1.819,6.346,3.119,3,0.52,0.79,0.62,1
96884,16002,16242,13200,0,0,-1.80283,-0.06225,-20.95166,1.887649,-0.054328,0.301470,-178.383,-9.495,37.415,-3.7008,3.6772,0.9613,3.1661,6.6264,54.5821,-0.0244586,-0.0163942,0.0014511,-0.362047,0.064925,-0.255405,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365494,-86.8936628,196.727,-1.819,6.346,3.119,3,0.52,0.79,0.62,1
96930,24327,16365,13316,0,0,-1.38505,-0.08739,-19.98201,1.973935,0.116114,0.358994,-175.577,-8.155,34.478,-3.4124,4.5976,0.3924,3.1012,7.0707,54.3022,-0.0256471,-0.0153538,0.0011359,-0.368561,0.056381,-0.284443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365477,-86.8936549,196.398,-1.742,6.580,3.141,3,0.52,0.80,0.53,1
96977,26627,36512,28000,0,0,-1.08577,-0.11851,-18.62928,1.883388,0.337689,0.455933,-172.555,-8.619,33.724,-3.4560,4.4979,0.6078,3.0098,7.1918,54.3155,-0.0256471,-0.0153538,0.0011359,-0.368561,0.056381,-0.284443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365477,-86.8936549,196.398,-1.742,6.580,3.141,3,0.52,0.80,0.53,1
97034,39719,16449,13353,0,0,-0.26576,-0.12929,-14.00009,1.695901,0.632767,0.644485,-166.075,-8.781,30.245,-2.9489,5.0726,-0.0720,2.8896,7.7804,54.0018,-0.0263058,-0.0143204,0.0007695,-0.375833,0.050348,-0.315065,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365464,-86.8936466,196.289,-1.665,6.625,2.929,3,0.52,0.80,0.47,1
97071,22399,31305,27984,0,0,-0.10774,-0.38906,-12.57195,1.655421,0.488956,0.675378,-163.758,-9.180,29.228,-2.9480,4.9959,-0.0277,2.8236,7.8931,54.0007,-0.0263058,-0.0143204,0.0007695,-0.375833,0.050348,-0.315065,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365464,-86.8936466,196.289,-1.665,6.625,2.929,3,0.52,0.80,0.47,1
97139,36589,30659,27583,0,0,0.31603,-0.29928,-8.78313,1.414671,0.903344,0.781904,-159.436,-8.710,26.107,-2.1438,5.9473,-1.1160,2.8159,8.5439,53.6568,-0.0268290,-0.0126437,0.0001602,-0.388456,0.042984,-0.352962,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365456,-86.8936369,196.419,-1.338,7.017,2.494,3,0.52,0.79,0.34,1
97170,41809,20014,13175,0,0,0.63327,-0.33639,-7.41365,1.094027,0.607201,0.844755,-156.364,-9.325,23.644,-2.1046,5.8511,-1.2459,2.7271,8.7905,53.6074,-0.0268290,-0.0126437,0.0001602,-0.388456,0.042984,-0.352962,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365456,-86.8936369,196.419,-1.338,7.017,2.494,3,0.52,0.79,0.34,1
97223,29418,23024,19552,0,0,0.01556,-0.22505,-7.38970,0.644485,-0.111853,0.896953,-154.629,-5.750,23.086,-1.1469,6.3339,-1.8104,2.8468,9.2375,53.4014,-0.0267931,-0.0111566,-0.0002405,-0.401779,0.040102,-0.377069,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365458,-86.8936284,196.372,-0.308,6.899,2.283,3,0.52,0.79,0.27,1
97285,16210,16260,13211,0,0,-0.00359,-0.42497,-10.32021,0.227967,-1.449825,0.931041,-153.053,-0.732,21.553,-1.0427,6.1156,-1.9342,2.7717,9.6639,53.2725,-0.0267931,-0.0111566,-0.0002405,-0.401779,0.040102,-0.377069,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365458,-86.8936284,196.372,-0.308,6.899,2.283,3,0.52,0.79,0.27,1
97321,22342,29462,26388,0,0,-0.39624,-0.48243,-11.93749,0.105461,-2.422411,0.956607,-153.840,4.689,23.674,-0.3834,6.5855,-2.0105,2.8707,9.9260,53.1785,-0.0267225,-0.0100864,-0.0007870,-0.411832,0.038015,-0.390998,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365462,-86.8936195,196.288,0.208,7.142,2.132,3,0.52,0.79,0.22,1
97371,28012,15859,12877,0,0,-0.75178,-0.77333,-16.68399,-0.251402,-3.315103,1.062069,-153.905,16.958,25.551,-0.0309,6.3158,-1.7498,2.8567,10.3386,53.0577,-0.0267225,-0.0100864,-0.0007870,-0.411832,0.038015,-0.390998,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365462,-86.8936195,196.288,0.208,7.142,2.132,3,0.52,0.79,0.22,1
97433,17209,22477,19451,0,0,-0.65362,-0.88705,-15.96334,-0.714792,-2.258361,1.092961,-156.447,27.983,28.142,0.7156,6.7068,-1.8043,2.9043,10.7716,52.8818,-0.0265427,-0.0093163,-0.0015094,-0.417646,0.035101,-0.403506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365473,-86.8936110,196.103,0.975,7.208,2.105,3,0.52,0.79,0.18,1
97479,24573,15896,12795,0,0,-0.73981,-0.82720,-13.84567,-1.216532,-0.674312,1.103614,-160.777,32.302,25.953,1.1394,6.6726,-1.6996,2.9539,11.1270,52.7891,-0.0265427,-0.0093163,-0.0015094,-0.417646,0.035101,-0.403506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365473,-86.8936110,196.103,0.975,7.208,2.105,3,0.52,0.79,0.18,1
