ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
41637,38102,19077,15994,0,0,0.14126,0.05746,9.96946,0.002131,-0.019175,-0.010653,0.119,-0.796,30.734,0.0122,0.0558,-0.0073,-0.8953,-1.6305,9.4566,0.0058775,-0.0203705,-0.1240500,-0.065573,-0.176842,0.147998,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365465,-86.8937289,152.850,0.105,0.028,0.008,3,0.62,0.80,0.10,1
41670,25402,26396,23332,0,0,0.15682,0.04310,10.02213,0.001065,-0.007457,-0.010653,0.123,-0.792,30.885,-0.0044,0.0251,0.0019,-0.8973,-1.6432,9.4608,0.0058648,-0.0203559,-0.1240501,-0.064727,-0.176198,0.147795,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365464,-86.8937289,152.863,-0.027,-0.024,-0.012,3,0.62,0.80,0.09,1
41722,27036,18767,15685,0,0,0.07422,0.03352,9.98023,0.003196,-0.009587,-0.010653,0.111,-0.781,31.274,-0.0070,0.0364,0.0023,-0.8976,-1.6414,9.4609,0.0058590,-0.0203645,-0.1240493,-0.064712,-0.176215,0.147795,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365464,-86.8937289,152.863,-0.027,-0.024,-0.012,3,0.62,0.80,0.09,1
41788,43172,22832,16014,0,0,0.11851,0.04788,9.98023,0.003196,-0.025566,-0.011718,0.110,-0.800,31.659,-0.0014,0.0420,-0.0044,-0.8960,-1.6485,9.4624,0.0058463,-0.0203748,-0.1240388,-0.064794,-0.175955,0.148008,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365464,-86.8937291,152.833,0.015,0.026,0.018,3,0.62,0.80,0.09,1
41820,23809,30513,22652,0,0,0.15083,0.00120,9.91798,0.004261,-0.012783,-0.008522,0.101,-0.794,31.817,-0.0019,0.0463,-0.0052,-0.8960,-1.6475,9.4623,0.0058507,-0.0203707,-0.1240391,-0.064801,-0.175943,0.148008,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365464,-86.8937291,152.833,0.015,0.026,0.018,3,0.62,0.80,0.09,1
41878,32540,25175,22104,0,0,0.07183,0.06345,9.94551,0.004261,-0.022371,-0.010653,0.111,-0.775,32.225,-0.0096,0.0474,0.0002,-0.8968,-1.6545,9.4656,0.0058339,-0.0203699,-0.1240379,-0.064546,-0.175763,0.147888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365463,-86.8937291,152.842,-0.015,0.036,-0.005,3,0.62,0.79,0.14,1
41924,20769,18769,15728,0,0,0.06584,0.02035,9.92397,0.004261,0.001065,-0.010653,0.097,-0.702,32.558,-0.0119,0.0574,-0.0008,-0.8974,-1.6517,9.4656,0.0058284,-0.0203780,-0.1240368,-0.064530,-0.175779,0.147888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365463,-86.8937291,152.842,-0.015,0.036,-0.005,3,0.62,0.79,0.14,1
41990,37997,21963,16033,0,0,0.05626,-0.03232,9.88925,-0.001065,-0.030893,-0.012783,0.089,-0.732,32.908,-0.0319,-0.0117,-0.0047,-0.9012,-1.6717,9.4679,0.0058119,-0.0203818,-0.1240224,-0.062920,-0.174140,0.147913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365463,-86.8937294,152.828,-0.051,-0.122,0.005,3,0.62,0.79,0.11,1
42029,28077,33513,30508,0,0,0.20710,0.12570,10.04846,0.004261,-0.024501,-0.008522,0.116,-0.761,33.090,-0.0330,-0.0037,-0.0019,-0.9021,-1.6720,9.4678,0.0057812,-0.0203631,-0.1240209,-0.062963,-0.174197,0.147913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365463,-86.8937294,152.828,-0.051,-0.122,0.005,3,0.62,0.79,0.11,1
42081,34511,50370,42471,0,0,-0.00838,0.07422,9.90361,0.000000,-0.068177,-0.009587,0.112,-0.797,33.311,-0.0084,0.0465,-0.0071,-0.8986,-1.6733,9.4699,0.0057741,-0.0204197,-0.1240069,-0.064222,-0.174861,0.148017,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937292,152.823,0.031,0.107,0.012,3,0.62,0.79,0.11,1
42134,32913,19023,15996,0,0,0.20949,0.09218,9.95389,0.006392,0.006392,-0.007457,0.127,-0.743,33.871,-0.0159,0.0628,-0.0092,-0.8998,-1.6688,9.4691,0.0057475,-0.0204287,-0.1240068,-0.064213,-0.174924,0.148017,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937292,152.823,0.031,0.107,0.012,3,0.62,0.79,0.11,1
42191,31739,18985,16011,0,0,0.09697,0.06704,9.90242,0.002131,-0.019175,-0.010653,0.128,-0.705,34.232,-0.0274,0.0504,-0.0179,-0.9022,-1.6775,9.4696,0.0057366,-0.0204393,-0.1240073,-0.063685,-0.174532,0.148227,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937293,152.813,-0.034,0.018,0.027,3,0.61,0.79,0.12,1
42223,24981,26083,23070,0,0,0.17119,0.04429,9.98023,-0.001065,0.000000,-0.008522,0.123,-0.692,34.397,-0.0280,0.0558,-0.0172,-0.9029,-1.6762,9.4692,0.0057291,-0.0204252,-0.1240072,-0.063714,-0.174541,0.148227,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937293,152.813,-0.034,0.018,0.027,3,0.61,0.79,0.12,1
42279,32191,49689,46605,0,0,0.18435,0.07183,9.97185,0.008522,-0.026632,-0.009587,0.151,-0.717,34.532,0.0060,0.0400,-0.0183,-0.8985,-1.6861,9.4709,0.0057039,-0.0204097,-0.1239714,-0.064035,-0.173489,0.148272,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937293,152.813,0.052,0.011,0.021,3,0.61,0.79,0.10,1
42330,31076,19022,15959,0,0,0.13288,0.04310,9.93833,0.002131,-0.008522,-0.008522,0.140,-0.706,35.065,0.0017,0.0560,-0.0180,-0.8982,-1.6822,9.4694,0.0056921,-0.0204071,-0.1239707,-0.064042,-0.173513,0.148272,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937293,152.813,0.052,0.011,0.021,3,0.61,0.79,0.10,1
42382,27299,18958,15865,0,0,0.09218,-0.11133,9.91559,-0.009587,-0.068177,-0.013848,0.157,-0.678,35.311,0.0205,0.0149,-0.0090,-0.8945,-1.6963,9.4722,0.0056730,-0.0203907,-0.1239329,-0.063589,-0.172025,0.148135,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937294,152.820,0.046,-0.048,0.002,3,0.61,0.79,0.14,1
42438,21165,19066,15623,0,0,-0.02634,0.04908,9.93115,0.005326,-0.072438,-0.008522,0.168,-0.617,35.667,0.0199,0.0270,-0.0043,-0.8933,-1.6951,9.4719,0.0056629,-0.0203812,-0.1239301,-0.063604,-0.172039,0.148136,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937294,152.820,0.046,-0.048,0.002,3,0.61,0.79,0.14,1
42477,25272,32586,29560,0,0,0.28730,0.06105,10.03170,0.009587,-0.020240,-0.010653,0.174,-0.683,35.899,-0.0360,0.0167,-0.0033,-0.9023,-1.7050,9.4742,0.0056574,-0.0203231,-0.1239708,-0.062362,-0.172537,0.148152,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8937294,152.815,-0.105,-0.002,0.005,3,0.61,0.79,0.11,1
42546,33940,29083,21046,0,0,0.19393,-0.01437,9.99819,0.004261,0.047937,-0.010653,0.120,-0.647,36.382,-0.0412,0.0242,-0.0025,-0.9052,-1.7037,9.4739,0.0056904,-0.0203537,-0.1239736,-0.062295,-0.172482,0.148152,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8937294,152.815,-0.105,-0.002,0.005,3,0.61,0.79,0.11,1
42590,29845,43157,35218,0,0,0.02514,0.01556,9.94551,0.000000,-0.078830,-0.009587,0.129,-0.711,36.450,0.0201,-0.0216,-0.0032,-0.8964,-1.7190,9.4763,0.0056724,-0.0203815,-0.1239145,-0.062613,-0.170362,0.148159,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8937297,152.813,0.100,-0.081,0.004,3,0.61,0.78,0.14,1
42622,53546,21710,16012,0,0,-0.04669,0.06345,9.85813,0.000000,-0.003196,-0.010653,0.121,-0.610,36.798,0.0101,-0.0149,-0.0083,-0.8956,-1.7200,9.4760,0.0056627,-0.0204277,-0.1239126,-0.062523,-0.170405,0.148159,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8937297,152.813,0.100,-0.081,0.004,3,0.61,0.78,0.14,1
42675,27273,18998,15941,0,0,0.06823,0.05746,9.90481,0.003196,0.008522,-0.012783,0.124,-0.604,37.158,0.0054,-0.0050,-0.0083,-0.8952,-1.7206,9.4755,0.0056441,-0.0204487,-0.1239110,-0.062488,-0.170454,0.148159,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8937297,152.813,0.100,-0.081,0.004,3,0.61,0.78,0.14,1
42726,31895,18975,15953,0,0,0.11133,0.09457,9.87967,0.002131,-0.019175,-0.009587,0.129,-0.650,37.491,0.0020,0.0052,-0.0108,-0.8950,-1.7206,9.4751,0.0056294,-0.0204450,-0.1239107,-0.062499,-0.170478,0.148159,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8937297,152.813,0.100,-0.081,0.004,3,0.61,0.78,0.14,1
42784,32949,19007,15967,0,0,0.07781,0.03232,9.89883,0.000000,-0.034088,-0.009587,0.136,-0.657,37.831,0.0088,-0.0224,-0.0030,-0.8930,-1.7365,9.4789,0.0056019,-0.0204507,-0.1238973,-0.062068,-0.169502,0.147915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8937298,152.806,0.022,-0.060,-0.007,3,0.60,0.78,0.14,1
42842,30448,21742,15929,0,0,0.10415,0.05267,9.94192,0.006392,-0.024501,-0.011718,0.152,-0.680,38.192,0.0052,-0.0113,-0.0039,-0.8926,-1.7374,9.4787,0.0055795,-0.0204440,-0.1238981,-0.062093,-0.169547,0.147915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8937298,152.806,0.022,-0.060,-0.007,3,0.60,0.78,0.14,1
42875,28233,26073,23009,0,0,0.19154,0.08859,10.09994,0.006392,-0.001065,-0.010653,0.170,-0.672,38.368,0.0035,-0.0155,0.0114,-0.8932,-1.7479,9.4831,0.0055600,-0.0204229,-0.1238968,-0.061952,-0.169341,0.147631,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8937299,152.809,0.003,-0.025,-0.023,3,0.60,0.78,0.10,1
42927,26309,18854,15827,0,0,0.19513,0.02394,9.92756,-0.001065,-0.057524,-0.008522,0.168,-0.795,38.751,-0.0005,-0.0041,0.0132,-0.8931,-1.7485,9.4839,0.0055459,-0.0204167,-0.1238980,-0.061973,-0.169372,0.147631,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8937299,152.809,0.003,-0.025,-0.023,3,0.60,0.78,0.10,1
42986,34169,18990,15938,0,0,0.05866,0.12330,10.05565,0.000000,0.006392,-0.008522,0.197,-0.764,39.201,-0.0242,0.0300,0.0120,-0.8975,-1.7520,9.4851,0.0054993,-0.0204271,-0.1239250,-0.062107,-0.170230,0.147869,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365459,-86.8937300,152.785,-0.040,0.053,0.004,3,0.60,0.78,0.14,1
43026,25060,33642,30618,0,0,0.15921,0.01437,9.97065,0.007457,-0.031958,-0.011718,0.192,-0.787,39.360,-0.0251,0.0344,0.0125,-0.8981,-1.7512,9.4854,0.0055042,-0.0204206,-0.1239243,-0.062115,-0.170215,0.147869,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365459,-86.8937300,152.785,-0.040,0.053,0.004,3,0.60,0.78,0.14,1
43077,44212,40873,33681,0,0,0.15443,0.13767,9.92995,0.004261,-0.024501,-0.013848,0.232,-0.804,39.556,0.0064,-0.0036,0.0132,-0.8940,-1.7660,9.4883,0.0054598,-0.0204133,-0.1238900,-0.061915,-0.168629,0.147819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365459,-86.8937302,152.790,0.052,-0.063,-0.015,3,0.60,0.78,0.14,1
43129,26444,18890,15862,0,0,0.10534,0.03950,9.96347,0.006392,0.020240,-0.011718,0.224,-0.770,40.042,0.0019,0.0109,0.0171,-0.8937,-1.7657,9.4895,0.0054488,-0.0204106,-0.1238921,-0.061933,-0.168654,0.147819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365459,-86.8937302,152.790,0.052,-0.063,-0.015,3,0.60,0.78,0.14,1
43187,33367,19035,15971,0,0,0.19752,0.04908,9.94432,0.002131,0.004261,-0.010653,0.212,-0.765,40.412,-0.0035,-0.0003,0.0070,-0.8950,-1.7772,9.4903,0.0054433,-0.0204100,-0.1238912,-0.061524,-0.168237,0.148089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365458,-86.8937303,152.773,-0.005,-0.033,0.007,3,0.60,0.78,0.12,1
43245,26421,25532,22115,0,0,-0.75776,-0.02514,9.86291,0.001065,-0.117179,-0.019175,0.190,-0.583,40.693,0.0125,-0.0316,0.0069,-0.8911,-1.7894,9.4932,0.0054713,-0.0207207,-0.1238649,-0.061124,-0.167196,0.147987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365458,-86.8937304,152.783,0.060,-0.064,-0.012,3,0.59,0.78,0.16,1
43295,35873,34329,31059,0,0,0.68115,-0.19752,9.82700,0.002131,0.100135,-0.025566,0.114,-0.517,40.910,0.0289,-0.0186,0.0025,-0.8902,-1.7902,9.4934,0.0055226,-0.0205478,-0.1238794,-0.061489,-0.167006,0.147986,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365458,-86.8937304,152.783,0.060,-0.064,-0.012,3,0.59,0.78,0.16,1
43325,44496,24799,21434,0,0,0.30765,0.08260,10.07600,-0.004261,-0.079895,0.001065,0.106,-0.724,41.236,0.0297,-0.0047,0.0081,-0.8889,-1.7907,9.4936,0.0055010,-0.0204978,-0.1238847,-0.061605,-0.167032,0.147985,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365458,-86.8937304,152.783,0.060,-0.064,-0.012,3,0.59,0.78,0.16,1
43383,33327,19042,15986,0,0,-0.05507,0.07183,9.82102,-0.018109,-0.039415,-0.005326,0.147,-0.613,41.718,-0.0112,0.0083,0.0009,-0.8942,-1.7980,9.4953,0.0054742,-0.0205585,-0.1239124,-0.061086,-0.167729,0.148067,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365457,-86.8937304,152.772,-0.042,0.011,-0.001,3,0.59,0.77,0.14,1
43434,25829,18979,15919,0,0,0.12929,-0.04190,9.76475,0.001065,0.058590,-0.015979,0.146,-0.621,42.056,-0.0125,0.0200,-0.0061,-0.8948,-1.7972,9.4952,0.0054559,-0.0205043,-0.1239204,-0.061220,-0.167752,0.148067,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365457,-86.8937304,152.772,-0.042,0.011,-0.001,3,0.59,0.77,0.14,1
43473,25188,32402,28948,0,0,0.02753,-0.01197,10.11550,0.000000,-0.075634,-0.011718,0.139,-0.671,42.136,0.0212,-0.0048,0.0085,-0.8903,-1.8090,9.4987,0.0054553,-0.0205273,-0.1238828,-0.061264,-0.166546,0.147800,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365458,-86.8937305,152.780,0.065,-0.036,-0.021,3,0.59,0.77,0.12,1
43522,43150,38751,30902,0,0,0.11133,0.08619,9.96108,-0.001065,-0.062851,-0.009587,0.138,-0.770,42.428,0.0161,0.0035,0.0088,-0.8895,-1.8090,9.4991,0.0054381,-0.0205353,-0.1238872,-0.061272,-0.166592,0.147799,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365458,-86.8937305,152.780,0.065,-0.036,-0.021,3,0.59,0.77,0.12,1
43583,35064,25543,22504,0,0,0.50757,-0.03232,10.05804,0.000000,-0.015979,-0.009587,0.110,-0.683,42.920,0.0023,0.0284,-0.0091,-0.8909,-1.8137,9.4992,0.0054427,-0.0205885,-0.1238890,-0.061441,-0.167006,0.148031,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365457,-86.8937304,152.752,-0.001,0.050,0.020,3,0.59,0.77,0.13,1
43635,32003,18983,15941,0,0,0.08619,0.16640,10.26753,0.003196,-0.009587,-0.015979,0.139,-0.536,43.295,-0.0110,0.0343,-0.0044,-0.8913,-1.8121,9.4986,0.0054140,-0.0207178,-0.1238860,-0.061192,-0.167128,0.148031,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365457,-86.8937304,152.752,-0.001,0.050,0.020,3,0.59,0.77,0.13,1
43671,20046,29988,26893,0,0,-1.92494,1.75256,11.60709,0.020240,0.899083,-0.172573,0.154,0.521,43.233,-0.0651,0.0421,0.0132,-0.8940,-1.8181,9.4979,0.0054156,-0.0207180,-0.1238804,-0.061220,-0.167247,0.148433,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8937303,152.753,-0.068,0.050,0.009,3,0.59,0.77,0.13,1
43722,33442,16252,13265,0,0,-2.34153,4.24851,14.84645,0.280165,3.729491,-0.853277,0.684,13.006,41.211,-0.2400,0.2867,0.3388,-0.9052,-1.8071,9.5096,0.0054156,-0.0207180,-0.1238804,-0.061220,-0.167247,0.148433,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8937303,152.753,-0.068,0.050,0.009,3,0.59,0.77,0.13,1
43786,17079,16249,13238,0,0,-5.50068,0.78889,14.56872,0.705205,4.456001,-1.538242,1.340,28.619,37.420,-0.1275,0.3093,0.5604,-0.9062,-1.8205,9.5053,0.0053720,-0.0207308,-0.1242748,-0.061678,-0.163092,0.153752,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365454,-86.8937303,152.760,-0.065,0.009,-0.008,3,0.59,0.77,0.12,1
43832,23233,16439,13330,0,0,-6.19859,0.53391,10.10712,1.255947,3.343865,-1.792840,1.634,37.445,32.587,-0.1119,0.3387,0.6543,-0.9119,-1.8059,9.5330,0.0053720,-0.0207308,-0.1242748,-0.061678,-0.163092,0.153752,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365454,-86.8937303,152.760,-0.065,0.009,-0.008,3,0.59,0.77,0.12,1
43885,30946,16432,13321,0,0,-6.58166,0.53989,6.14352,1.913215,2.810168,-1.868474,2.517,47.393,25.049,0.0870,0.2588,0.3829,-0.8839,-1.8191,9.5161,0.0052696,-0.0207282,-0.1238913,-0.063567,-0.157176,0.159717,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365457,-86.8937302,152.788,0.314,0.077,-0.053,3,0.59,0.77,0.10,1
43942,27952,23256,13257,0,0,-4.70461,1.18154,4.00670,1.870604,-0.198139,-1.939847,2.209,49.873,17.294,0.0664,0.2925,0.2205,-0.8801,-1.8056,9.5316,0.0052696,-0.0207282,-0.1238913,-0.063567,-0.157176,0.159717,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365457,-86.8937302,152.788,0.314,0.077,-0.053,3,0.59,0.77,0.10,1
43978,29463,29836,26750,0,0,-5.56652,1.76333,3.91572,1.755556,-0.594418,-2.069809,1.313,49.105,10.390,0.2952,0.3790,0.1138,-0.8379,-1.7973,9.5365,0.0051917,-0.0207436,-0.1229858,-0.064994,-0.154234,0.156944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937295,152.823,0.601,0.420,-0.097,3,0.59,0.77,0.12,1
44037,31505,21367,13237,0,0,-11.51012,-1.35272,8.08402,1.450890,2.058091,-2.355300,-3.408,53.714,-3.225,0.2525,0.4152,0.3011,-0.8197,-1.7692,9.5491,0.0051917,-0.0207436,-0.1229858,-0.064994,-0.154234,0.156944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365462,-86.8937295,152.823,0.601,0.420,-0.097,3,0.59,0.77,0.12,1
44079,22432,40857,32755,0,0,-12.80419,-4.46997,4.35026,1.438107,2.454369,-2.150769,-5.674,56.725,-8.193,0.2484,0.3301,0.3038,-0.8038,-1.7682,9.5477,0.0051675,-0.0207758,-0.1229967,-0.067411,-0.153589,0.157123,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365464,-86.8937288,152.917,0.350,0.320,-0.207,3,0.58,0.77,0.13,1
44125,29101,16385,13320,0,0,-7.06888,-2.34033,1.91536,1.537177,-0.076699,-1.460477,-8.747,56.782,-19.250,-0.0832,0.1822,0.2031,-0.8001,-1.7510,9.5671,0.0051675,-0.0207758,-0.1229967,-0.067411,-0.153589,0.157123,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365464,-86.8937288,152.917,0.350,0.320,-0.207,3,0.58,0.77,0.13,1
44183,30998,16416,13273,0,0,-6.60441,-2.27329,3.28844,1.359277,-0.123571,-1.271926,-10.230,56.071,-27.220,0.2330,0.3179,0.0909,-0.7358,-1.7127,9.5871,0.0051312,-0.0209684,-0.1226077,-0.070795,-0.157216,0.149792,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365471,-86.8937278,152.969,0.769,0.583,-0.236,3,0.58,0.77,0.14,1
