ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
51943,29289,36421,24597,0,0,1.34315,-0.17837,9.87369,0.003196,-0.020240,-0.010653,95.845,-1.871,72.148,0.1168,-0.2560,-0.2954,5.3668,16.3132,-19.9932,-0.0042568,-0.1172128,-0.0384938,1.684022,-9.088238,10.207355,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367537,-86.8935176,152.633,-0.009,-0.058,-0.017,3,0.54,0.70,0.15,1
52003,24977,24600,21144,0,0,1.33956,-0.17957,9.86890,0.003196,-0.020240,-0.010653,95.540,-1.664,71.992,0.0192,-0.1386,-0.1535,5.3552,16.3319,-19.9627,-0.0039274,-0.1166255,-0.0384076,1.683751,-9.093287,10.204530,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367537,-86.8935177,152.627,-0.062,-0.030,0.007,3,0.54,0.69,0.16,1
52034,25558,29495,21533,0,0,1.35033,-0.17717,9.87488,0.004261,-0.020240,-0.010653,95.575,-1.689,71.829,0.0281,-0.1572,-0.1768,5.3558,16.3282,-19.9669,-0.0039612,-0.1163372,-0.0384148,1.683262,-9.093578,10.203702,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367537,-86.8935177,152.627,-0.062,-0.030,0.007,3,0.54,0.69,0.16,1
52102,18539,24325,21272,0,0,1.34195,-0.17358,9.88446,0.003196,-0.019175,-0.010653,95.538,-1.546,71.358,0.0270,-0.1038,-0.1301,5.3595,16.3387,-19.9504,-0.0038898,-0.1154789,-0.0383208,1.682129,-9.096876,10.200642,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367538,-86.8935176,152.631,-0.002,0.003,0.009,3,0.54,0.69,0.11,1
52151,31022,17724,14673,0,0,1.34554,-0.17358,9.87369,0.003196,-0.019175,-0.010653,95.604,-1.610,71.069,0.0464,-0.1448,-0.1811,5.3617,16.3317,-19.9592,-0.0039559,-0.1149143,-0.0383348,1.681164,-9.097443,10.199035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367538,-86.8935176,152.631,-0.002,0.003,0.009,3,0.54,0.69,0.11,1
52187,33072,20807,16961,0,0,1.35033,-0.17358,9.87967,0.003196,-0.020240,-0.010653,95.639,-1.651,70.946,0.0581,-0.1690,-0.2111,5.3635,16.3265,-19.9656,-0.0039895,-0.1146292,-0.0383417,1.680673,-9.097728,10.198225,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367538,-86.8935176,152.631,-0.002,0.003,0.009,3,0.54,0.69,0.11,1
52244,32401,18018,14960,0,0,1.34195,-0.18196,9.86651,0.003196,-0.020240,-0.010653,95.608,-1.524,70.679,0.0673,-0.1178,-0.1573,5.3716,16.3378,-19.9475,-0.0039221,-0.1140444,-0.0382424,1.679963,-9.100656,10.196008,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367540,-86.8935176,152.636,0.043,0.004,0.007,3,0.54,0.69,0.14,1
52299,24712,24108,21077,0,0,1.34434,-0.16999,9.87608,0.003196,-0.020240,-0.010653,95.541,-1.458,70.345,0.0457,-0.0906,-0.1153,5.3748,16.3436,-19.9330,-0.0038504,-0.1134591,-0.0382177,1.679291,-9.103099,10.193891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367540,-86.8935176,152.650,-0.005,-0.013,0.002,3,0.54,0.69,0.16,1
52343,20171,17964,14894,0,0,1.35153,-0.17238,9.87967,0.004261,-0.020240,-0.010653,95.606,-1.506,70.006,0.0631,-0.1265,-0.1605,5.3776,16.3381,-19.9400,-0.0039179,-0.1128827,-0.0382322,1.678287,-9.103671,10.192266,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367540,-86.8935176,152.650,-0.005,-0.013,0.002,3,0.54,0.69,0.16,1
52422,43881,29063,21553,0,0,1.34913,-0.18196,9.87249,0.003196,-0.020240,-0.011718,95.554,-1.398,69.776,0.0648,-0.0792,-0.1249,5.3855,16.3454,-19.9286,-0.0038302,-0.1122998,-0.0381419,1.677630,-9.106305,10.190137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367541,-86.8935176,152.648,0.039,0.028,0.010,3,0.54,0.69,0.19,1
52459,35189,31190,28162,0,0,1.34674,-0.17358,9.88087,0.003196,-0.020240,-0.010653,95.589,-1.441,69.646,0.0770,-0.1042,-0.1564,5.3880,16.3422,-19.9336,-0.0038649,-0.1120026,-0.0381493,1.677111,-9.106598,10.189301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367541,-86.8935176,152.648,0.039,0.028,0.010,3,0.54,0.69,0.19,1
52490,31873,30253,22136,0,0,1.34794,-0.17238,9.87249,0.004261,-0.020240,-0.010653,95.626,-1.477,69.498,0.0880,-0.1270,-0.1849,5.3906,16.3385,-19.9390,-0.0038997,-0.1117054,-0.0381566,1.676593,-9.106891,10.188465,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367541,-86.8935176,152.648,0.039,0.028,0.010,3,0.54,0.69,0.19,1
52547,37546,17994,14945,0,0,1.34913,-0.17717,9.87608,0.004261,-0.020240,-0.010653,95.546,-1.465,69.231,0.0609,-0.1180,-0.1617,5.3937,16.3410,-19.9291,-0.0038157,-0.1110924,-0.0381529,1.675958,-9.109334,10.186275,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367541,-86.8935176,152.638,-0.013,-0.023,0.022,3,0.54,0.69,0.15,1
52589,18779,17983,14905,0,0,1.35033,-0.18196,9.87608,0.003196,-0.020240,-0.010653,95.612,-1.494,68.826,0.0760,-0.1483,-0.2001,5.3967,16.3354,-19.9368,-0.0038848,-0.1104991,-0.0381673,1.674931,-9.109915,10.184612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367541,-86.8935176,152.638,-0.013,-0.023,0.022,3,0.54,0.69,0.15,1
52650,32509,17877,14813,0,0,1.34315,-0.17478,9.87967,0.003196,-0.020240,-0.010653,95.581,-1.426,68.534,0.0793,-0.1235,-0.1627,5.4049,16.3396,-19.9251,-0.0038348,-0.1099039,-0.0381114,1.674241,-9.112506,10.182487,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367542,-86.8935177,152.638,0.047,-0.022,0.022,3,0.54,0.69,0.12,1
52688,23571,32035,29025,0,0,1.35272,-0.18555,9.87608,0.003196,-0.020240,-0.010653,95.614,-1.445,68.344,0.0875,-0.1402,-0.1839,5.4068,16.3365,-19.9292,-0.0038692,-0.1096091,-0.0381187,1.673725,-9.112793,10.181666,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367542,-86.8935177,152.638,0.047,-0.022,0.022,3,0.54,0.69,0.12,1
52753,38416,26083,21196,0,0,1.35512,-0.18435,9.87728,0.004261,-0.020240,-0.010653,95.459,-1.386,68.093,0.0393,-0.0996,-0.1328,5.4082,16.3411,-19.9176,-0.0037092,-0.1089997,-0.0380967,1.673326,-9.115813,10.179355,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367542,-86.8935177,152.647,-0.038,-0.004,0.005,3,0.54,0.69,0.14,1
52785,32251,25658,22196,0,0,1.35153,-0.17597,9.87608,0.004261,-0.019175,-0.010653,95.496,-1.422,67.938,0.0497,-0.1224,-0.1615,5.4096,16.3375,-19.9224,-0.0037445,-0.1086969,-0.0381041,1.672797,-9.116106,10.178516,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367542,-86.8935177,152.647,-0.038,-0.004,0.005,3,0.54,0.69,0.14,1
52837,24275,21735,14658,0,0,1.34554,-0.18316,9.87848,0.003196,-0.020240,-0.010653,95.564,-1.478,67.591,0.0684,-0.1631,-0.2115,5.4130,16.3295,-19.9328,-0.0038142,-0.1081007,-0.0381183,1.671749,-9.116682,10.176870,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367542,-86.8935177,152.647,-0.038,-0.004,0.005,3,0.54,0.69,0.14,1
52911,33798,34469,26415,0,0,1.34554,-0.17238,9.87129,0.003196,-0.019175,-0.010653,95.461,-1.289,67.299,0.0613,-0.0750,-0.1323,5.4192,16.3431,-19.9157,-0.0036681,-0.1074944,-0.0379908,1.671307,-9.120086,10.174582,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367543,-86.8935175,152.653,0.034,0.048,-0.002,3,0.53,0.69,0.17,1
52948,40421,30840,27818,0,0,1.35033,-0.17478,9.88207,0.003196,-0.020240,-0.010653,95.499,-1.341,67.170,0.0746,-0.1035,-0.1680,5.4220,16.3395,-19.9218,-0.0037044,-0.1071843,-0.0379983,1.670758,-9.120383,10.173731,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367543,-86.8935175,152.653,0.034,0.048,-0.002,3,0.53,0.69,0.17,1
53004,25057,24657,21213,0,0,1.33716,-0.17957,9.87967,0.003196,-0.020240,-0.010653,95.389,-1.387,66.831,0.0217,-0.1172,-0.1276,5.4209,16.3384,-19.9096,-0.0036198,-0.1065555,-0.0380623,1.670253,-9.123123,10.171414,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367543,-86.8935177,152.635,-0.060,-0.084,0.016,3,0.54,0.69,0.19,1
53035,30800,25086,22027,0,0,1.34913,-0.17597,9.88207,0.003196,-0.020240,-0.010653,95.423,-1.420,66.658,0.0313,-0.1392,-0.1547,5.4217,16.3344,-19.9140,-0.0036555,-0.1062500,-0.0380698,1.669709,-9.123414,10.170580,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367543,-86.8935177,152.635,-0.060,-0.084,0.016,3,0.54,0.69,0.19,1
53085,20531,17963,14909,0,0,1.34195,-0.18555,9.87129,0.004261,-0.020240,-0.010653,95.496,-1.476,66.298,0.0491,-0.1807,-0.2052,5.4241,16.3253,-19.9242,-0.0037261,-0.1056462,-0.0380840,1.668637,-9.123987,10.168937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367543,-86.8935177,152.635,-0.060,-0.084,0.016,3,0.54,0.69,0.19,1
53142,32557,17977,14868,0,0,1.34434,-0.17358,9.87848,0.004261,-0.019175,-0.010653,95.443,-1.369,65.959,0.0472,-0.1362,-0.1559,5.4297,16.3327,-19.9095,-0.0036497,-0.1050400,-0.0380114,1.668052,-9.126678,10.166829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367544,-86.8935176,152.637,0.014,-0.019,0.011,3,0.53,0.69,0.09,1
53192,31514,18064,14959,0,0,1.34434,-0.17957,9.87608,0.003196,-0.020240,-0.010653,95.509,-1.412,65.572,0.0631,-0.1724,-0.2002,5.4325,16.3250,-19.9185,-0.0037193,-0.1044456,-0.0380254,1.666991,-9.127239,10.165221,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367544,-86.8935176,152.637,0.014,-0.019,0.011,3,0.53,0.69,0.09,1
53248,31862,17975,14906,0,0,1.34315,-0.17717,9.87728,0.002131,-0.020240,-0.010653,95.406,-1.313,65.226,0.0393,-0.1220,-0.1554,5.4346,16.3336,-19.9049,-0.0036063,-0.1038373,-0.0379732,1.666516,-9.129767,10.163124,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367544,-86.8935176,152.636,-0.018,0.002,0.015,3,0.53,0.69,0.12,1
53303,20404,24494,21093,0,0,1.35153,-0.17597,9.88087,0.003196,-0.020240,-0.010653,95.323,-1.209,64.842,0.0212,-0.0740,-0.1105,5.4376,16.3416,-19.8919,-0.0035137,-0.1032323,-0.0379224,1.665990,-9.132154,10.161084,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367544,-86.8935175,152.660,-0.023,0.032,-0.008,3,0.53,0.69,0.10,1
53334,30652,24872,21814,0,0,1.34554,-0.17717,9.87848,0.004261,-0.019175,-0.010653,95.359,-1.242,64.670,0.0303,-0.0955,-0.1372,5.4384,16.3390,-19.8957,-0.0035488,-0.1029322,-0.0379297,1.665445,-9.132435,10.160280,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367544,-86.8935175,152.660,-0.023,0.032,-0.008,3,0.53,0.69,0.10,1
53408,34107,33393,25135,0,0,1.34434,-0.17717,9.88087,0.003196,-0.020240,-0.010653,95.304,-1.201,64.350,0.0217,-0.0753,-0.1178,5.4428,16.3430,-19.8874,-0.0034848,-0.1023211,-0.0378953,1.664832,-9.134618,10.158275,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935175,152.647,-0.015,0.007,0.017,3,0.53,0.69,0.10,1
53445,39524,30667,27633,0,0,1.34554,-0.17597,9.87488,0.003196,-0.020240,-0.010653,95.341,-1.251,64.206,0.0329,-0.1031,-0.1521,5.4439,16.3394,-19.8927,-0.0035211,-0.1020124,-0.0379027,1.664264,-9.134905,10.157453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935175,152.647,-0.015,0.007,0.017,3,0.53,0.69,0.10,1
53505,35002,24533,21144,0,0,1.34554,-0.17717,9.87967,0.003196,-0.020240,-0.010653,95.291,-1.208,63.873,0.0268,-0.0848,-0.1148,5.4489,16.3427,-19.8827,-0.0034597,-0.1013867,-0.0378678,1.663669,-9.137540,10.155320,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935174,152.663,-0.005,-0.008,-0.004,3,0.53,0.69,0.17,1
53549,19776,17757,14702,0,0,1.34075,-0.17837,9.87967,0.004261,-0.020240,-0.010653,95.361,-1.250,63.453,0.0413,-0.1205,-0.1587,5.4506,16.3375,-19.8896,-0.0035320,-0.1007705,-0.0378825,1.662537,-9.138109,10.153689,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935174,152.663,-0.005,-0.008,-0.004,3,0.53,0.69,0.17,1
53604,30420,24615,21127,0,0,1.34554,-0.17717,9.87728,0.003196,-0.019175,-0.010653,95.337,-1.143,63.056,0.0515,-0.0823,-0.1110,5.4583,16.3437,-19.8769,-0.0034902,-0.1001629,-0.0378111,1.661879,-9.140597,10.151710,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935174,152.669,0.045,0.004,-0.003,3,0.53,0.69,0.14,1
53635,25571,29941,21962,0,0,1.33716,-0.17717,9.87967,0.003196,-0.020240,-0.010653,95.369,-1.165,62.852,0.0589,-0.1004,-0.1331,5.4597,16.3414,-19.8801,-0.0035255,-0.0998614,-0.0378184,1.661322,-9.140874,10.150915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935174,152.669,0.045,0.004,-0.003,3,0.53,0.69,0.14,1
53700,37731,26417,18410,0,0,1.34674,-0.17717,9.88087,0.003196,-0.020240,-0.010653,95.441,-1.241,62.516,0.0792,-0.1494,-0.1925,5.4645,16.3328,-19.8912,-0.0035973,-0.0992524,-0.0378327,1.660188,-9.141433,10.149312,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935174,152.669,0.045,0.004,-0.003,3,0.53,0.69,0.14,1
53743,37534,26184,23135,0,0,1.33716,-0.17957,9.87608,0.004261,-0.020240,-0.010653,95.272,-1.132,62.375,0.0367,-0.0769,-0.1315,5.4650,16.3446,-19.8766,-0.0034165,-0.0989323,-0.0377834,1.660464,-9.143620,10.148015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935173,152.654,-0.020,0.026,0.028,3,0.53,0.69,0.09,1
53787,19782,17987,14903,0,0,1.35153,-0.17837,9.87728,0.004261,-0.019175,-0.010653,95.342,-1.185,61.965,0.0532,-0.1170,-0.1809,5.4676,16.3391,-19.8855,-0.0034903,-0.0983042,-0.0377981,1.659294,-9.144194,10.146371,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935173,152.654,-0.020,0.026,0.028,3,0.53,0.69,0.09,1
53843,32451,18060,14937,0,0,1.35033,-0.17837,9.87848,0.004261,-0.020240,-0.010653,95.298,-1.137,61.566,0.0457,-0.0975,-0.1426,5.4725,16.3444,-19.8730,-0.0034408,-0.0976740,-0.0377718,1.658677,-9.146639,10.144300,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935173,152.679,0.006,-0.002,0.000,3,0.53,0.69,0.12,1
53917,39683,28450,25384,0,0,1.33956,-0.17119,9.88446,0.004261,-0.020240,-0.010653,95.291,-1.088,61.201,0.0589,-0.0840,-0.1159,5.4812,16.3475,-19.8640,-0.0034173,-0.0970514,-0.0377211,1.657961,-9.148946,10.142338,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367548,-86.8935173,152.674,0.052,-0.012,0.010,3,0.53,0.69,0.14,1
53959,38970,30954,22568,0,0,1.34674,-0.16999,9.87848,0.003196,-0.020240,-0.010653,95.329,-1.134,61.032,0.0696,-0.1114,-0.1490,5.4838,16.3437,-19.8692,-0.0034546,-0.0967334,-0.0377285,1.657367,-9.149233,10.141514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367548,-86.8935173,152.674,0.052,-0.012,0.010,3,0.53,0.69,0.14,1
53990,31619,30670,22277,0,0,1.34794,-0.17478,9.87488,0.003196,-0.019175,-0.010653,95.365,-1.165,60.834,0.0785,-0.1338,-0.1760,5.4861,16.3399,-19.8743,-0.0034919,-0.0964163,-0.0377358,1.656772,-9.149519,10.140694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367548,-86.8935173,152.674,0.052,-0.012,0.010,3,0.53,0.69,0.14,1
54040,31111,17628,14496,0,0,1.35272,-0.16879,9.87967,0.002131,-0.020240,-0.010653,95.245,-1.217,60.437,0.0220,-0.1405,-0.1486,5.4839,16.3386,-19.8650,-0.0034031,-0.0957667,-0.0378036,1.656357,-9.151862,10.138433,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935174,152.663,-0.075,-0.074,0.020,3,0.53,0.69,0.20,1
54090,25560,18030,14951,0,0,1.35272,-0.16759,9.87728,0.004261,-0.020240,-0.010653,95.313,-1.255,59.991,0.0352,-0.1757,-0.1901,5.4853,16.3309,-19.8733,-0.0034762,-0.0951483,-0.0378180,1.655180,-9.152416,10.136846,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935174,152.663,-0.075,-0.074,0.020,3,0.53,0.69,0.20,1
54150,37106,17770,14797,0,0,1.34794,-0.17957,9.87488,0.003196,-0.020240,-0.010653,95.267,-1.168,59.612,0.0397,-0.1403,-0.1466,5.4918,16.3359,-19.8608,-0.0034126,-0.0945266,-0.0377520,1.654636,-9.154987,10.134865,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367549,-86.8935173,152.681,0.016,-0.022,-0.004,3,0.53,0.69,0.08,1
54207,31231,24252,21127,0,0,1.35153,-0.18316,9.87967,0.003196,-0.020240,-0.010653,95.200,-1.111,59.181,0.0235,-0.1138,-0.1039,5.4955,16.3392,-19.8488,-0.0033480,-0.0939053,-0.0377324,1.654124,-9.157348,10.132854,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367549,-86.8935174,152.692,-0.015,-0.036,-0.010,3,0.53,0.69,0.17,1
54238,30235,25252,22178,0,0,1.35033,-0.18076,9.87848,0.003196,-0.020240,-0.010653,95.234,-1.141,58.978,0.0310,-0.1351,-0.1296,5.4963,16.3354,-19.8523,-0.0033844,-0.0935958,-0.0377397,1.653529,-9.157622,10.132067,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367549,-86.8935174,152.692,-0.015,-0.036,-0.010,3,0.53,0.69,0.17,1
54306,18780,24152,21052,0,0,1.33956,-0.17238,9.87728,0.003196,-0.020240,-0.010653,95.184,-0.929,58.328,0.0518,-0.0489,-0.1127,5.5053,16.3470,-19.8448,-0.0032978,-0.0926834,-0.0375921,1.652574,-9.159797,10.129674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367550,-86.8935171,152.675,0.054,0.116,0.016,3,0.53,0.69,0.16,1
54339,30284,27282,24236,0,0,1.34554,-0.17358,9.87967,0.003196,-0.020240,-0.010653,95.218,-0.959,58.123,0.0595,-0.0698,-0.1382,5.5070,16.3452,-19.8486,-0.0033343,-0.0923746,-0.0375994,1.651975,-9.160069,10.128893,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367550,-86.8935171,152.675,0.054,0.116,0.016,3,0.53,0.69,0.16,1
54388,37724,38393,29719,0,0,1.35272,-0.17478,9.87608,0.003196,-0.019175,-0.010653,95.254,-1.002,57.945,0.0692,-0.0958,-0.1699,5.5094,16.3421,-19.8544,-0.0033715,-0.0920608,-0.0376066,1.651364,-9.160346,10.128101,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367550,-86.8935171,152.675,0.054,0.116,0.016,3,0.53,0.69,0.16,1
54434,39587,45085,37027,0,0,1.34195,-0.17478,9.87369,0.003196,-0.020240,-0.010653,95.061,-0.983,57.778,0.0019,-0.0477,-0.1496,5.5062,16.3511,-19.8474,-0.0031921,-0.0917310,-0.0376294,1.651768,-9.161642,10.126886,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367549,-86.8935172,152.619,-0.089,0.040,0.084,3,0.53,0.69,0.11,1
54485,31837,18107,14969,0,0,1.35272,-0.17119,9.87967,0.003196,-0.020240,-0.010653,95.137,-1.073,57.405,0.0198,-0.1016,-0.2151,5.5071,16.3453,-19.8616,-0.0032691,-0.0910833,-0.0376443,1.650497,-9.162209,10.125263,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367549,-86.8935172,152.619,-0.089,0.040,0.084,3,0.53,0.69,0.11,1
