ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
178425,22796,15660,12633,0,0,-8.92678,-4.25928,-1.57538,0.276969,-1.479652,0.001065,-139.846,14.648,93.020,-466.9318,131.4247,-298.3794,-24385.2148,15587.3418,-15017.7861,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364091,-86.8933360,155.945,0.880,-1.230,-0.050,3,0.82,1.28,0.12,1
178485,16381,15837,12788,0,0,-7.61596,0.67038,-1.15161,0.452737,-1.940912,0.026632,-137.168,20.362,97.745,-466.8165,130.9779,-298.7166,-24413.1172,15595.1816,-15035.6279,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364091,-86.8933360,155.945,0.880,-1.230,-0.050,3,0.82,1.28,0.12,1
178522,21573,31335,28294,0,0,-8.69574,-3.06218,-0.42976,0.518784,-1.933455,0.014914,-135.936,22.142,99.454,-466.8317,130.8193,-298.8087,-24423.1875,15598.0059,-15042.0732,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364101,-86.8933384,156.018,0.610,-1.110,-0.110,3,0.82,1.27,0.12,1
178579,25966,30314,22296,0,0,-10.22564,-3.22619,-2.64918,0.544350,-1.311340,0.115049,-133.145,25.146,102.204,-466.8561,130.3796,-298.9403,-24450.1016,15605.5342,-15059.3037,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364101,-86.8933384,156.018,0.610,-1.110,-0.110,3,0.82,1.27,0.12,1
178624,21398,15665,12629,0,0,-9.08600,-4.71299,1.08218,0.480434,-1.815211,0.161920,-129.443,29.655,106.771,-466.9493,129.9532,-299.1080,-24477.9512,15613.2979,-15077.1387,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364101,-86.8933384,156.018,0.610,-1.110,-0.110,3,0.82,1.27,0.12,1
178684,16309,15932,12844,0,0,-6.00107,-2.25294,3.16633,0.547546,-1.607484,0.019175,-124.904,33.622,112.125,-467.0331,129.5555,-299.4005,-24505.7754,15621.0283,-15094.9678,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364101,-86.8933384,156.018,0.610,-1.110,-0.110,3,0.82,1.27,0.12,1
178728,22739,15783,12716,0,0,-5.30435,-3.32914,4.59328,0.517718,-0.321710,-0.281230,-122.443,34.274,114.176,-467.1736,129.2853,-299.7046,-24526.5664,15626.7881,-15108.2998,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364112,-86.8933410,156.079,0.650,-1.160,-0.120,3,0.81,1.27,0.14,1
178772,27521,15731,12660,0,0,-9.82341,-4.18387,3.96839,0.466586,-0.264186,-0.275903,-120.711,34.051,115.229,-467.2596,128.9201,-299.8591,-24546.9102,15632.4102,-15121.3535,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364112,-86.8933410,156.079,0.650,-1.160,-0.120,3,0.81,1.27,0.14,1
178823,32301,18697,12688,0,0,-8.79031,-5.47434,2.44209,0.566721,-0.674312,0.066046,-118.349,34.970,116.905,-467.3515,128.5726,-299.9626,-24569.4687,15638.6250,-15135.8320,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364112,-86.8933410,156.079,0.650,-1.160,-0.120,3,0.81,1.27,0.14,1
178882,15859,15556,12501,0,0,-11.09832,-4.54898,1.19112,0.610397,-0.922519,0.288687,-114.815,37.145,119.447,-467.4011,128.1016,-299.9991,-24598.6367,15646.6328,-15154.5527,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364112,-86.8933410,156.079,0.650,-1.160,-0.120,3,0.81,1.27,0.14,1
178921,22948,15972,12485,0,0,-9.50259,-4.24851,3.26449,0.608266,-1.106810,0.058590,-111.848,38.459,122.158,-467.4192,127.8108,-300.0544,-24616.7422,15651.5889,-15166.1738,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364121,-86.8933440,156.111,0.573,-1.312,-0.113,3,0.81,1.27,0.21,1
178980,15872,15183,12151,0,0,-7.75961,-3.80439,4.13598,0.417584,-0.694552,-0.624245,-107.929,38.058,125.982,-467.4724,127.3782,-300.2473,-24644.6758,15659.2129,-15184.1104,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364121,-86.8933440,156.111,0.570,-1.310,-0.110,3,0.81,1.27,0.21,1
179058,40085,32104,27361,0,0,-7.58483,-3.98515,5.77721,0.162985,-0.940628,-0.904410,-104.415,36.159,130.629,-467.5857,126.9305,-300.4449,-24672.9707,15666.9092,-15202.2871,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364121,-86.8933440,156.111,0.570,-1.310,-0.110,3,0.81,1.27,0.21,1
179086,32348,27624,19487,0,0,-5.98910,-4.72137,5.48512,0.072438,-0.535828,-0.822384,-103.387,34.990,132.239,-467.6744,126.7188,-300.5629,-24688.0977,15671.0117,-15212.0078,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364121,-86.8933440,156.111,0.570,-1.310,-0.110,3,0.81,1.27,0.21,1
179120,33620,28389,25296,0,0,-4.38378,-4.66869,5.05416,-0.069242,-0.591222,-0.745685,-102.596,33.921,133.952,-467.7785,126.5385,-300.7140,-24703.8223,15675.2686,-15222.1152,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364132,-86.8933465,156.130,0.670,-1.060,-0.090,3,0.82,1.27,0.29,1
179170,27525,22672,14618,0,0,-4.21260,-4.36463,5.85382,-0.062851,-0.790426,-0.371777,-100.980,33.045,137.571,-467.9661,126.1961,-300.9406,-24730.0957,15682.3643,-15239.0078,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364132,-86.8933465,156.130,0.670,-1.060,-0.090,3,0.82,1.27,0.29,1
179223,15827,15612,12564,0,0,-5.91727,-6.20338,5.88615,0.274838,-0.720119,0.022371,-99.165,33.133,140.184,-468.1449,125.8099,-301.1015,-24758.2324,15689.9385,-15257.1045,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364132,-86.8933465,156.130,0.670,-1.060,-0.090,3,0.82,1.27,0.29,1
179273,23786,15969,12890,0,0,-6.54575,-5.43005,7.55610,0.672182,-1.490305,0.171508,-95.051,34.179,144.806,-468.2525,125.4272,-301.2300,-24781.1133,15696.0771,-15271.8232,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364132,-86.8933465,156.130,0.670,-1.060,-0.090,3,0.82,1.27,0.29,1
179333,15806,15631,12617,0,0,-4.28083,-2.66475,9.98262,0.868191,-1.000283,-0.105461,-89.016,34.574,150.175,-468.4125,124.8964,-301.4019,-24809.5879,15703.6885,-15290.1436,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364142,-86.8933487,156.155,0.730,-0.950,-0.090,3,0.82,1.26,0.32,1
179377,27869,15367,12235,0,0,-6.11240,-4.01268,8.52096,0.716923,-0.191748,-0.368582,-86.485,33.860,151.388,-468.4954,124.5194,-301.5216,-24830.0801,15709.1436,-15303.3311,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364142,-86.8933487,156.155,0.730,-0.950,-0.090,3,0.82,1.26,0.32,1
179419,27328,15270,12212,0,0,-5.49230,-1.58616,8.38928,0.477238,-0.416518,-0.563525,-84.808,32.592,152.196,-468.5213,124.1445,-301.7059,-24850.1875,15714.4795,-15316.2764,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364142,-86.8933487,156.155,0.730,-0.950,-0.090,3,0.82,1.26,0.32,1
179475,32321,22710,12803,0,0,-4.29999,-2.81079,8.14986,0.187487,0.541154,-0.677508,-84.735,30.974,151.215,-468.6258,123.7617,-301.9360,-24872.5859,15720.4043,-15330.7051,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364142,-86.8933487,156.155,0.730,-0.950,-0.090,3,0.82,1.26,0.32,1
179531,31615,18395,15355,0,0,-4.62919,-1.86508,6.64630,0.141680,0.774447,-0.622114,-85.992,29.114,147.823,-468.7108,123.3117,-302.2612,-24900.8711,15727.8594,-15348.9375,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364167,-86.8933529,156.117,1.320,-1.450,0.000,3,0.83,1.26,0.31,1
179580,33341,15296,12260,0,0,-4.54300,-2.90058,5.75566,0.119310,0.043676,-0.327036,-86.067,28.129,147.087,-468.7784,123.0000,-302.5145,-24925.2363,15734.2607,-15364.6553,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364167,-86.8933529,156.117,1.320,-1.450,0.000,3,0.83,1.26,0.31,1
179625,29387,15686,12640,0,0,-4.32752,-3.38181,5.19422,0.112918,-1.117462,-0.090547,-84.627,27.710,149.642,-468.8167,122.7504,-302.7201,-24946.2891,15739.7783,-15378.2451,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364167,-86.8933529,156.117,1.320,-1.450,0.000,3,0.83,1.26,0.31,1
179676,31984,18935,12751,0,0,-1.81121,-1.83276,8.91720,0.238619,-0.533697,0.079895,-82.982,27.761,152.009,-468.9978,122.3926,-303.0027,-24968.7500,15745.6504,-15392.7520,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364167,-86.8933529,156.117,1.320,-1.450,0.000,3,0.83,1.26,0.31,1
179720,22716,15231,12212,0,0,-2.50673,-3.87382,8.02058,0.229032,0.341950,0.127832,-82.785,28.269,151.210,-469.1797,122.0511,-303.2482,-24991.1074,15751.4756,-15407.2002,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364168,-86.8933549,156.159,0.440,-1.160,-0.040,3,0.83,1.26,0.29,1
179773,15424,15480,12516,0,0,-3.01909,-3.18429,9.35534,0.220510,0.138484,0.141680,-82.523,28.890,150.549,-469.3969,121.6820,-303.4837,-25015.8477,15757.9004,-15423.1934,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364168,-86.8933549,156.159,0.440,-1.160,-0.040,3,0.83,1.26,0.29,1
179831,15827,15524,12534,0,0,-5.77122,-2.68031,10.04846,0.194943,1.091896,0.066046,-83.070,29.669,148.130,-469.5848,121.1238,-303.7139,-25043.0996,15764.9473,-15440.8154,0.0231297,-0.0014639,-0.0401604,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364168,-86.8933549,156.159,0.440,-1.160,-0.040,3,0.83,1.26,0.29,1
179889,32017,25325,14737,0,0,-3.20703,-2.44687,10.68053,0.154463,-0.153398,-0.103331,-79.487,30.344,156.645,-465.8423,126.3539,-299.9541,-25063.2637,15896.2891,-15449.3447,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364168,-86.8933549,156.159,0.440,-1.160,-0.040,3,0.83,1.26,0.29,1
179934,22937,15764,12696,0,0,-7.39808,-5.49230,7.46512,0.217314,0.962999,-0.020240,-79.982,30.525,154.600,-465.9295,125.9211,-300.0479,-25088.5977,15903.1465,-15465.6572,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364176,-86.8933572,156.152,0.560,-1.080,0.030,3,0.84,1.26,0.30,1
179970,16017,36157,27775,0,0,-7.97030,-4.90931,6.17824,0.243946,0.605070,0.105461,-80.090,30.752,153.993,-465.9111,125.8187,-300.0584,-25096.0605,15905.1621,-15470.4629,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364176,-86.8933572,156.152,0.560,-1.080,0.030,3,0.84,1.26,0.30,1
180029,28177,30919,27579,0,0,-3.82354,-1.83755,8.09599,0.446346,0.397344,0.225836,-78.846,31.798,153.572,-466.0230,125.3617,-300.3525,-25126.1445,15913.2705,-15489.8438,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364176,-86.8933572,156.152,0.560,-1.080,0.030,3,0.84,1.26,0.30,1
180081,28893,22445,14326,0,0,-6.90727,-2.55940,5.05895,0.321710,-0.037284,0.345146,-78.464,33.289,152.254,-466.0248,124.9947,-300.5699,-25154.1230,15920.7852,-15507.8818,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364176,-86.8933572,156.152,0.560,-1.080,0.030,3,0.84,1.26,0.30,1
180130,22776,15777,12705,0,0,-5.03381,-2.88980,6.45716,0.201335,0.272708,0.205596,-78.070,34.292,151.887,-466.0823,124.6454,-300.7392,-25180.1172,15927.7471,-15524.6514,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364184,-86.8933596,156.252,0.540,-1.150,-0.030,3,0.84,1.26,0.20,1
180173,27527,15683,12636,0,0,-4.36343,-0.80924,7.74165,0.243946,0.269512,-0.060720,-78.148,34.566,150.878,-466.1449,124.3166,-300.9673,-25200.4199,15933.1689,-15537.7559,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364184,-86.8933596,156.252,0.540,-1.150,-0.030,3,0.84,1.26,0.20,1
180232,15491,15529,12523,0,0,-5.03501,-2.32238,7.15387,0.226901,0.117179,-0.372843,-77.711,33.811,150.312,-466.2257,123.9257,-301.1984,-25227.9473,15940.4980,-15555.5332,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364184,-86.8933596,156.252,0.540,-1.150,-0.030,3,0.84,1.26,0.20,1
180276,22593,16111,12613,0,0,-4.30717,-1.41497,7.94157,0.095874,0.585895,-0.597613,-78.428,32.854,148.531,-466.3266,123.5928,-301.3986,-25248.1777,15945.8672,-15568.6055,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364184,-86.8933596,156.252,0.540,-1.150,-0.030,3,0.84,1.26,0.20,1
180328,27570,17841,12714,0,0,-5.70299,-2.91614,7.53096,-0.124636,0.046872,-0.657268,-79.284,31.142,147.454,-466.4087,123.2434,-301.5757,-25271.3184,15951.9912,-15583.5654,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364195,-86.8933619,156.231,0.680,-0.950,0.050,3,0.84,1.26,0.19,1
180380,15830,15170,12145,0,0,-4.63757,-2.50793,9.09677,-0.344080,-0.013848,-0.206661,-80.238,30.155,147.498,-466.5742,122.7998,-301.7738,-25297.1914,15958.8154,-15600.2979,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364195,-86.8933619,156.231,0.680,-0.950,0.050,3,0.84,1.26,0.19,1
180424,27765,15741,12672,0,0,-5.63834,-3.40216,8.50899,-0.579504,0.227967,0.223706,-81.814,30.653,147.143,-466.6576,122.4568,-301.9141,-25317.3281,15964.1084,-15613.3252,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364195,-86.8933619,156.231,0.680,-0.950,0.050,3,0.84,1.26,0.19,1
180485,16749,16049,12980,0,0,-6.14711,-1.94529,8.00621,-0.656203,0.300405,0.493217,-85.045,32.430,145.504,-466.7610,121.9580,-302.0604,-25345.4102,15971.4619,-15631.4951,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364211,-86.8933643,156.281,0.881,-1.063,0.046,3,0.84,1.26,0.20,1
180521,16614,35983,27781,0,0,-5.95797,-1.98958,8.78672,-0.600809,0.296144,0.531567,-85.792,32.994,145.223,-466.7940,121.8066,-302.1328,-25353.1660,15973.4873,-15636.5137,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364211,-86.8933643,156.281,0.880,-1.060,0.050,3,0.84,1.26,0.20,1
180584,30685,22304,14204,0,0,-8.80348,-2.33794,5.82749,-0.516653,0.159790,0.385626,-89.415,35.464,143.214,-466.6951,121.1906,-302.2853,-25388.8594,15982.7793,-15659.6250,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364211,-86.8933643,156.281,0.880,-1.060,0.050,3,0.84,1.26,0.20,1
180627,27491,15686,12625,0,0,-6.55173,-1.65080,5.70897,-0.419714,0.737163,-0.279099,-92.077,35.069,140.934,-466.6989,120.8153,-302.5153,-25412.2168,15988.8350,-15674.7588,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364211,-86.8933643,156.281,0.880,-1.060,0.050,3,0.84,1.26,0.20,1
180681,16414,15782,12366,0,0,-7.72968,-3.35308,5.38576,-0.304666,0.204531,-0.280165,-94.081,34.084,139.506,-466.6696,120.4352,-302.6576,-25437.3008,15995.3174,-15691.0234,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364211,-86.8933643,156.281,0.880,-1.060,0.050,3,0.84,1.26,0.20,1
180726,22992,15781,12696,0,0,-6.25605,-2.37984,5.31752,-0.283360,0.625310,-0.242880,-95.847,33.448,137.741,-466.6954,120.1153,-302.8487,-25458.0762,16000.6719,-15704.5000,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364228,-86.8933673,156.350,0.920,-1.330,0.030,3,0.84,1.27,0.17,1
180778,27215,15350,12221,0,0,-4.82312,-3.50152,5.76045,-0.252468,0.300405,-0.225836,-97.105,32.812,137.057,-466.7961,119.7868,-303.1168,-25482.5566,16006.9639,-15720.3906,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364228,-86.8933673,156.350,0.920,-1.330,0.030,3,0.84,1.27,0.17,1
180821,27682,15626,12206,0,0,-5.75327,-2.72221,5.03740,-0.324906,0.482565,-0.260990,-98.769,32.088,135.554,-466.8531,119.5097,-303.3387,-25502.7520,16012.1396,-15733.5088,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364228,-86.8933673,156.350,0.920,-1.330,0.030,3,0.84,1.27,0.17,1
180880,15876,15327,12275,0,0,-6.23330,-3.55539,6.92882,-0.311057,0.325971,-0.184291,-100.142,31.528,135.041,-466.9421,119.0467,-303.5707,-25530.4453,16019.2148,-15751.5088,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364228,-86.8933673,156.350,0.920,-1.330,0.030,3,0.84,1.27,0.17,1
180919,17958,15583,12511,0,0,-7.54652,-3.87502,6.27520,-0.218379,-0.049002,-0.367516,-100.812,30.834,134.917,-466.9940,118.7150,-303.7194,-25548.5859,16023.8320,-15763.3037,0.0246679,0.0014878,-0.0391818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4364238,-86.8933694,156.401,0.690,-0.960,0.020,3,0.84,1.27,0.20,1
