ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
149037,25962,25115,22069,0,0,-0.07781,0.69312,9.88805,0.004261,-0.020240,-0.011718,4.070,0.640,-75.808,0.0822,0.0626,0.3030,14.0479,11.0993,2.4099,0.0018607,-0.0288029,-0.0044784,-0.247433,0.090820,-0.292748,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366787,-86.8935717,156.446,0.122,0.135,-0.237,3,0.99,1.75,0.24,1
149077,26063,38446,30415,0,0,-0.06345,0.70150,9.87967,0.004261,-0.020240,-0.010653,4.073,0.639,-75.820,0.0812,0.0546,0.3130,14.0500,11.1008,2.4179,0.0018615,-0.0287899,-0.0044764,-0.247446,0.090824,-0.292744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366787,-86.8935717,156.446,0.122,0.135,-0.237,3,0.99,1.75,0.24,1
149123,48911,35701,26910,0,0,-0.07661,0.69791,9.87848,0.005326,-0.020240,-0.010653,4.081,0.654,-75.838,0.0790,0.0397,0.3315,14.0539,11.1031,2.4337,0.0018636,-0.0287796,-0.0044750,-0.247455,0.090830,-0.292742,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366787,-86.8935717,156.446,0.122,0.135,-0.237,3,0.99,1.75,0.24,1
149182,34697,18405,15362,0,0,-0.07422,0.70509,9.87488,0.004261,-0.020240,-0.010653,4.088,0.666,-75.871,0.0757,0.0167,0.3606,14.0598,11.1053,2.4602,0.0018664,-0.0287564,-0.0044720,-0.247474,0.090840,-0.292736,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366787,-86.8935717,156.446,0.122,0.135,-0.237,3,0.99,1.75,0.24,1
149240,32092,25136,22104,0,0,-0.07422,0.69192,9.88087,0.005326,-0.020240,-0.011718,4.076,0.661,-75.862,0.1183,0.0216,0.3225,14.0641,11.1302,2.5289,0.0018837,-0.0287289,-0.0044906,-0.247386,0.090035,-0.291613,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366789,-86.8935708,156.676,0.160,0.033,-0.261,3,0.99,1.75,0.23,1
149285,20924,18536,15497,0,0,-0.06823,0.70629,9.87369,0.004261,-0.021305,-0.011718,4.080,0.661,-75.888,0.1160,0.0058,0.3423,14.0702,11.1310,2.5463,0.0018875,-0.0287042,-0.0044870,-0.247409,0.090047,-0.291607,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366789,-86.8935708,156.676,0.160,0.033,-0.261,3,0.99,1.75,0.23,1
149328,28727,32609,24600,0,0,-0.06943,0.69312,9.87369,0.005326,-0.021305,-0.011718,4.077,0.642,-75.798,0.1228,0.0470,0.3270,14.0675,11.1613,2.6131,0.0018849,-0.0286781,-0.0045430,-0.246927,0.089818,-0.291045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366792,-86.8935701,156.835,0.135,0.102,-0.284,3,0.99,1.75,0.23,1
149380,27462,18056,14922,0,0,-0.07063,0.70150,9.87728,0.003196,-0.020240,-0.011718,4.080,0.650,-75.830,0.1200,0.0267,0.3516,14.0756,11.1637,2.6355,0.0018893,-0.0286536,-0.0045395,-0.246949,0.089830,-0.291039,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366792,-86.8935701,156.835,0.135,0.102,-0.284,3,0.99,1.75,0.23,1
149436,31041,25143,22091,0,0,-0.07302,0.69192,9.87369,0.004261,-0.020240,-0.011718,4.098,0.634,-75.772,0.0480,0.0491,0.3299,14.0610,11.1922,2.7076,0.0018695,-0.0286164,-0.0045784,-0.246390,0.091125,-0.290314,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366789,-86.8935699,156.892,-0.032,0.087,-0.272,3,0.99,1.75,0.22,1
149482,21050,18795,15723,0,0,-0.06345,0.69432,9.88087,0.004261,-0.020240,-0.011718,4.096,0.636,-75.797,0.0452,0.0333,0.3495,14.0634,11.1943,2.7253,0.0018797,-0.0285934,-0.0045758,-0.246412,0.091145,-0.290309,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366789,-86.8935699,156.892,-0.032,0.087,-0.272,3,0.99,1.75,0.22,1
149549,31626,29363,22166,0,0,-0.07901,0.70749,9.87728,0.004261,-0.021305,-0.011718,4.096,0.619,-75.696,0.0483,0.0767,0.3333,14.0593,11.2271,2.8005,0.0018751,-0.0285563,-0.0046431,-0.245820,0.090959,-0.289536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935695,156.978,0.057,0.143,-0.278,3,0.99,1.75,0.23,1
149589,35458,33429,30385,0,0,-0.07302,0.70390,9.87967,0.005326,-0.020240,-0.011718,4.101,0.626,-75.712,0.0468,0.0661,0.3467,14.0610,11.2296,2.8125,0.0018766,-0.0285465,-0.0046416,-0.245829,0.090963,-0.289533,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935695,156.978,0.057,0.143,-0.278,3,0.99,1.75,0.23,1
149625,34222,35933,27903,0,0,-0.07302,0.69911,9.87967,0.004261,-0.020240,-0.011718,4.103,0.633,-75.727,0.0451,0.0559,0.3596,14.0625,11.2317,2.8246,0.0018794,-0.0285364,-0.0046403,-0.245838,0.090970,-0.289531,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935695,156.978,0.057,0.143,-0.278,3,0.99,1.75,0.23,1
149679,42064,47741,44706,0,0,-0.07901,0.69073,9.88087,0.003196,-0.020240,-0.011718,4.094,0.643,-75.727,0.0653,0.0548,0.3328,14.0605,11.2565,2.8940,0.0018896,-0.0285265,-0.0046510,-0.245774,0.090585,-0.288709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935693,157.048,0.094,0.063,-0.272,3,0.99,1.75,0.23,1
149750,44608,25691,22202,0,0,-0.07781,0.69312,9.88087,0.005326,-0.020240,-0.011718,4.104,0.651,-75.698,0.0491,0.0599,0.3270,14.0567,11.2864,2.9811,0.0018878,-0.0284944,-0.0046859,-0.245414,0.090797,-0.287926,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935690,157.120,0.036,0.097,-0.265,3,0.99,1.75,0.23,1
149782,26659,30532,22646,0,0,-0.07183,0.70030,9.89045,0.004261,-0.020240,-0.011718,4.104,0.652,-75.711,0.0479,0.0518,0.3373,14.0580,11.2878,2.9899,0.0018908,-0.0284825,-0.0046842,-0.245426,0.090804,-0.287924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935690,157.120,0.036,0.097,-0.265,3,0.99,1.75,0.23,1
149840,27366,25091,22058,0,0,-0.07063,0.69312,9.87848,0.005326,-0.020240,-0.011718,4.112,0.637,-75.638,0.0209,0.0787,0.3282,14.0495,11.3186,3.0681,0.0018856,-0.0284411,-0.0047349,-0.244910,0.091207,-0.287279,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935685,157.231,-0.009,0.135,-0.275,3,0.99,1.75,0.22,1
149872,31092,25661,22640,0,0,-0.07183,0.69073,9.87848,0.005326,-0.020240,-0.011718,4.111,0.640,-75.652,0.0192,0.0692,0.3398,14.0502,11.3209,3.0785,0.0018916,-0.0284299,-0.0047336,-0.244921,0.091218,-0.287276,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935685,157.231,-0.009,0.135,-0.275,3,0.99,1.75,0.22,1
149930,27136,25119,22060,0,0,-0.07901,0.69312,9.87249,0.004261,-0.020240,-0.011718,4.094,0.634,-75.591,0.0587,0.0953,0.3254,14.0504,11.3517,3.1543,0.0019082,-0.0284006,-0.0047818,-0.244604,0.090385,-0.286513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935682,157.303,0.118,0.149,-0.267,3,0.99,1.75,0.24,1
149984,25126,18357,15332,0,0,-0.06943,0.69552,9.87608,0.004261,-0.020240,-0.010653,4.092,0.639,-75.618,0.0558,0.0771,0.3479,14.0538,11.3569,3.1747,0.0019159,-0.0283777,-0.0047787,-0.244626,0.090401,-0.286509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935682,157.303,0.118,0.149,-0.267,3,0.99,1.75,0.24,1
150041,32004,25412,22355,0,0,-0.07063,0.68714,9.87369,0.004261,-0.021305,-0.011718,4.090,0.634,-75.625,0.0609,0.0723,0.3356,14.0508,11.3828,3.2492,0.0019246,-0.0283529,-0.0047862,-0.244553,0.090289,-0.285909,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935677,157.443,0.072,0.080,-0.288,3,0.99,1.75,0.23,1
150081,26381,39028,30953,0,0,-0.07063,0.68354,9.87967,0.005326,-0.020240,-0.011718,4.088,0.636,-75.637,0.0594,0.0643,0.3455,14.0523,11.3846,3.2582,0.0019312,-0.0283420,-0.0047851,-0.244564,0.090301,-0.285907,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935677,157.443,0.072,0.080,-0.288,3,0.99,1.75,0.23,1
150121,39907,38347,30369,0,0,-0.07422,0.69671,9.87369,0.004261,-0.020240,-0.011718,4.090,0.644,-75.655,0.0576,0.0524,0.3602,14.0547,11.3870,3.2722,0.0019341,-0.0283315,-0.0047836,-0.244573,0.090307,-0.285905,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935677,157.443,0.072,0.080,-0.288,3,0.99,1.75,0.23,1
150185,39467,18591,15634,0,0,-0.06584,0.68594,9.88686,0.004261,-0.020240,-0.011718,4.091,0.651,-75.649,0.0474,0.0472,0.3585,14.0512,11.4155,3.3589,0.0019393,-0.0283005,-0.0048035,-0.244362,0.090434,-0.285267,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935671,157.564,0.044,0.079,-0.294,3,0.99,1.75,0.23,1
150243,31876,25511,22455,0,0,-0.06943,0.69312,9.87967,0.004261,-0.020240,-0.011718,4.088,0.630,-75.563,0.0460,0.0834,0.3459,14.0467,11.4469,3.4342,0.0019394,-0.0282608,-0.0048609,-0.243865,0.090354,-0.284616,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935666,157.662,0.049,0.145,-0.295,3,0.99,1.74,0.23,1
150275,31559,25625,22608,0,0,-0.07183,0.70030,9.88566,0.004261,-0.020240,-0.011718,4.090,0.634,-75.578,0.0446,0.0740,0.3579,14.0482,11.4494,3.4453,0.0019416,-0.0282500,-0.0048592,-0.243875,0.090359,-0.284613,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935666,157.662,0.049,0.145,-0.295,3,0.99,1.74,0.23,1
150333,27087,25126,22065,0,0,-0.07781,0.70030,9.87608,0.004261,-0.021305,-0.011718,4.099,0.637,-75.593,0.0234,0.0637,0.3378,14.0406,11.4749,3.5210,0.0019387,-0.0282267,-0.0048622,-0.243758,0.090756,-0.283850,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935666,157.688,0.000,0.068,-0.272,3,0.99,1.74,0.22,1
150395,30893,25077,15409,0,0,-0.06584,0.70270,9.88446,0.003196,-0.021305,-0.011718,4.100,0.641,-75.620,0.0206,0.0451,0.3611,14.0419,11.4783,3.5427,0.0019442,-0.0282048,-0.0048590,-0.243778,0.090768,-0.283845,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935666,157.688,0.000,0.068,-0.272,3,0.99,1.74,0.22,1
150420,25357,24737,16489,0,0,-0.07063,0.69073,9.88326,0.004261,-0.020240,-0.011718,4.098,0.642,-75.632,0.0193,0.0376,0.3706,14.0424,11.4794,3.5520,0.0019494,-0.0281935,-0.0048577,-0.243788,0.090778,-0.283843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935666,157.688,0.000,0.068,-0.272,3,0.99,1.74,0.22,1
150478,33520,18745,15404,0,0,-0.07302,0.69432,9.87848,0.004261,-0.021305,-0.011718,4.096,0.623,-75.520,0.0219,0.0822,0.3478,14.0375,11.5141,3.6280,0.0019464,-0.0281536,-0.0049314,-0.243174,0.090603,-0.282913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366791,-86.8935662,157.752,0.032,0.163,-0.270,3,0.99,1.74,0.23,1
150537,32341,25116,22048,0,0,-0.06943,0.68714,9.87488,0.004261,-0.020240,-0.011718,4.091,0.632,-75.567,0.0330,0.0600,0.3182,14.0335,11.5367,3.6981,0.0019603,-0.0281373,-0.0049176,-0.243276,0.090442,-0.282020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935664,157.752,0.053,0.046,-0.244,3,0.99,1.74,0.22,1
150576,31095,33556,30403,0,0,-0.06584,0.69791,9.87848,0.004261,-0.020240,-0.011718,4.092,0.634,-75.582,0.0316,0.0506,0.3297,14.0345,11.5384,3.7082,0.0019631,-0.0281251,-0.0049158,-0.243288,0.090449,-0.282018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935664,157.752,0.053,0.046,-0.244,3,0.99,1.74,0.22,1
150622,44113,35163,26420,0,0,-0.06943,0.69791,9.87249,0.004261,-0.020240,-0.011718,4.095,0.642,-75.601,0.0297,0.0372,0.3457,14.0359,11.5403,3.7231,0.0019659,-0.0281133,-0.0049142,-0.243298,0.090455,-0.282015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935664,157.752,0.053,0.046,-0.244,3,0.99,1.74,0.22,1
150675,28638,18402,15348,0,0,-0.06823,0.69552,9.88566,0.004261,-0.020240,-0.011718,4.098,0.649,-75.632,0.0264,0.0162,0.3717,14.0379,11.5422,3.7482,0.0019738,-0.0280879,-0.0049110,-0.243318,0.090470,-0.282010,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366790,-86.8935664,157.752,0.053,0.046,-0.244,3,0.99,1.74,0.22,1
150752,45408,31274,28004,0,0,-0.07901,0.69192,9.88326,0.003196,-0.021305,-0.011718,4.080,0.635,-75.541,0.0671,0.0538,0.3280,14.0407,11.5746,3.8211,0.0019863,-0.0280538,-0.0049755,-0.242871,0.089634,-0.280688,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366792,-86.8935653,157.971,0.107,0.096,-0.258,3,0.99,1.74,0.23,1
150784,37400,25829,22400,0,0,-0.07183,0.69552,9.87967,0.003196,-0.020240,-0.011718,4.080,0.641,-75.558,0.0654,0.0426,0.3418,14.0431,11.5764,3.8336,0.0019892,-0.0280425,-0.0049740,-0.242881,0.089640,-0.280686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366792,-86.8935653,157.971,0.107,0.096,-0.258,3,0.99,1.74,0.23,1
150827,36311,27367,24040,0,0,-0.06225,0.69911,9.89524,0.004261,-0.018109,-0.011718,4.083,0.641,-75.541,0.0578,0.0476,0.3244,14.0375,11.6020,3.9021,0.0019874,-0.0280232,-0.0049898,-0.242710,0.089764,-0.280093,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935649,158.101,0.052,0.062,-0.274,3,0.99,1.74,0.22,1
150872,20734,18440,15375,0,0,-0.06823,0.68953,9.86890,0.004261,-0.020240,-0.011718,4.082,0.642,-75.568,0.0550,0.0299,0.3464,14.0409,11.6042,3.9220,0.0019961,-0.0279996,-0.0049868,-0.242732,0.089781,-0.280089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366793,-86.8935649,158.101,0.052,0.062,-0.274,3,0.99,1.74,0.22,1
150929,26571,25177,22143,0,0,-0.07661,0.69911,9.87369,0.004261,-0.020240,-0.011718,4.067,0.631,-75.509,0.1030,0.0547,0.3321,14.0457,11.6338,3.9961,0.0020099,-0.0279710,-0.0050312,-0.242491,0.088814,-0.279395,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366795,-86.8935644,158.211,0.166,0.097,-0.282,3,0.99,1.74,0.23,1
150980,31963,18000,14930,0,0,-0.07302,0.69791,9.87608,0.004261,-0.020240,-0.010653,4.066,0.635,-75.533,0.1004,0.0376,0.3533,14.0516,11.6365,4.0160,0.0020176,-0.0279517,-0.0050288,-0.242509,0.088829,-0.279392,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366795,-86.8935644,158.211,0.166,0.097,-0.282,3,0.99,1.74,0.23,1
151045,31983,27308,22267,0,0,-0.08260,0.69432,9.88087,0.004261,-0.021305,-0.011718,4.070,0.621,-75.467,0.0789,0.0615,0.3411,14.0474,11.6667,4.0927,0.0020110,-0.0279196,-0.0050744,-0.242076,0.089146,-0.278762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935639,158.334,0.058,0.103,-0.292,3,0.99,1.74,0.23,1
151085,33480,34189,31137,0,0,-0.07302,0.69552,9.86890,0.004261,-0.020240,-0.011718,4.072,0.626,-75.481,0.0775,0.0517,0.3530,14.0500,11.6686,4.1044,0.0020131,-0.0279098,-0.0050730,-0.242085,0.089151,-0.278760,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935639,158.334,0.058,0.103,-0.292,3,0.99,1.74,0.23,1
151131,40247,40232,37189,0,0,-0.08021,0.69432,9.88207,0.004261,-0.021305,-0.011718,4.071,0.632,-75.480,0.0847,0.0497,0.3370,14.0481,11.6934,4.1758,0.0020173,-0.0279001,-0.0050818,-0.242013,0.089006,-0.278172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935637,158.403,0.099,0.058,-0.284,3,0.99,1.74,0.23,1
151183,31961,18545,15490,0,0,-0.06345,0.70509,9.87608,0.004261,-0.021305,-0.011718,4.078,0.637,-75.514,0.0819,0.0277,0.3634,14.0542,11.6963,4.2014,0.0020197,-0.0278751,-0.0050778,-0.242035,0.089014,-0.278167,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935637,158.403,0.099,0.058,-0.284,3,0.99,1.74,0.23,1
151246,36617,25919,22149,0,0,-0.06823,0.69432,9.87129,0.004261,-0.020240,-0.011718,4.075,0.610,-75.385,0.0813,0.0786,0.3383,14.0524,11.7298,4.2763,0.0020144,-0.0278309,-0.0051576,-0.241396,0.088905,-0.277272,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935633,158.464,0.085,0.151,-0.276,3,0.99,1.74,0.23,1
151277,32088,25051,22010,0,0,-0.07063,0.69552,9.87728,0.004261,-0.020240,-0.011718,4.076,0.614,-75.399,0.0799,0.0692,0.3499,14.0550,11.7322,4.2873,0.0020170,-0.0278208,-0.0051562,-0.241405,0.088911,-0.277270,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935633,158.464,0.085,0.151,-0.276,3,0.99,1.74,0.23,1
151335,27489,25145,22086,0,0,-0.07063,0.69671,9.87129,0.004261,-0.020240,-0.011718,4.073,0.620,-75.427,0.0874,0.0539,0.3242,14.0547,11.7568,4.3614,0.0020272,-0.0278008,-0.0051529,-0.241414,0.088794,-0.276409,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935634,158.482,0.102,0.051,-0.254,3,0.99,1.74,0.23,1
151380,25919,18027,14911,0,0,-0.06823,0.69552,9.87369,0.004261,-0.020240,-0.011718,4.074,0.621,-75.451,0.0851,0.0386,0.3427,14.0592,11.7592,4.3787,0.0020332,-0.0277811,-0.0051502,-0.241432,0.088806,-0.276406,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935634,158.482,0.102,0.051,-0.254,3,0.99,1.74,0.23,1
151438,31834,25117,22046,0,0,-0.06704,0.69432,9.87967,0.003196,-0.020240,-0.011718,4.062,0.625,-75.488,0.1207,0.0218,0.3197,14.0632,11.7810,4.4502,0.0020503,-0.0277631,-0.0051415,-0.241557,0.088178,-0.275623,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366798,-86.8935632,158.558,0.170,0.014,-0.258,3,0.99,1.74,0.23,1
151475,35506,27006,18589,0,0,-0.06823,0.69432,9.87488,0.004261,-0.020240,-0.011718,4.065,0.629,-75.504,0.1193,0.0111,0.3325,14.0674,11.7816,4.4618,0.0020525,-0.0277519,-0.0051398,-0.241567,0.088183,-0.275621,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366798,-86.8935632,158.558,0.170,0.014,-0.258,3,0.99,1.74,0.23,1
151533,26718,25134,22068,0,0,-0.07901,0.69312,9.87129,0.004261,-0.020240,-0.010653,4.071,0.620,-75.437,0.1014,0.0335,0.3010,14.0654,11.8079,4.5332,0.0020450,-0.0277200,-0.0051856,-0.241140,0.088459,-0.274640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935633,158.537,0.083,0.080,-0.223,3,0.99,1.74,0.23,1
151573,31211,34205,30774,0,0,-0.07422,0.69073,9.87369,0.004261,-0.020240,-0.010653,4.071,0.624,-75.448,0.1000,0.0243,0.3121,14.0685,11.8088,4.5428,0.0020486,-0.0277107,-0.0051844,-0.241148,0.088466,-0.274638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935633,158.537,0.083,0.080,-0.223,3,0.99,1.74,0.23,1
151641,37907,25249,22189,0,0,-0.06943,0.70030,9.87608,0.003196,-0.020240,-0.011718,4.077,0.622,-75.420,0.0783,0.0281,0.2930,14.0663,11.8337,4.6193,0.0020445,-0.0276775,-0.0052128,-0.240848,0.088822,-0.273786,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4366796,-86.8935631,158.615,0.057,0.056,-0.226,3,0.99,1.74,0.23,1
