ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
35320,18563,38409,30357,0,0,0.76255,0.36392,9.90002,-0.005326,-0.010653,-0.011718,2.085,-4.371,23.591,-0.0508,0.0155,0.0740,2.3663,0.2084,2.9406,-0.0004822,-0.0095418,0.0536100,-0.058426,0.055734,0.078670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365488,-86.8936497,149.597,0.050,0.010,-0.070,3,1.16,1.99,0.23,1
35385,37970,26818,21364,0,0,0.76375,0.35554,9.89524,-0.005326,-0.010653,-0.012783,2.070,-4.380,23.433,-0.0676,0.0245,0.0928,2.3717,0.2293,3.0012,-0.0004724,-0.0095380,0.0535312,-0.058212,0.055940,0.078145,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365489,-86.8936495,149.736,-0.090,0.030,-0.100,3,1.15,1.99,0.25,1
35442,34448,22281,15302,0,0,0.76495,0.36033,9.89524,-0.004261,-0.011718,-0.012783,2.074,-4.379,23.198,-0.0625,0.0231,0.0958,2.3677,0.2307,3.0070,-0.0004723,-0.0095365,0.0535310,-0.058216,0.055942,0.078146,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365489,-86.8936495,149.736,-0.090,0.030,-0.100,3,1.15,1.99,0.25,1
35485,24183,18290,15276,0,0,0.76255,0.36631,9.89284,-0.004261,-0.010653,-0.012783,2.078,-4.381,23.023,-0.0586,0.0223,0.0979,2.3648,0.2318,3.0115,-0.0004755,-0.0095315,0.0535298,-0.058230,0.055947,0.078149,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365489,-86.8936495,149.736,-0.090,0.030,-0.100,3,1.15,1.99,0.25,1
35524,18540,33756,30757,0,0,0.76255,0.35913,9.89164,-0.004261,-0.010653,-0.012783,2.079,-4.381,22.953,-0.0571,0.0219,0.0987,2.3638,0.2322,3.0134,-0.0004755,-0.0095303,0.0535296,-0.058233,0.055948,0.078150,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365489,-86.8936495,149.736,-0.090,0.030,-0.100,3,1.15,1.99,0.25,1
35595,38234,31793,23714,0,0,0.76016,0.35913,9.89763,-0.004261,-0.010653,-0.012783,2.093,-4.364,22.550,-0.0039,0.0384,0.1153,2.3866,0.2548,3.0758,-0.0004771,-0.0095340,0.0535932,-0.059742,0.055339,0.077899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365493,-86.8936494,149.837,0.030,0.050,-0.120,3,1.15,1.98,0.22,1
35625,32079,30281,21950,0,0,0.75776,0.35793,9.90361,-0.004261,-0.011718,-0.011718,2.094,-4.364,22.429,-0.0012,0.0376,0.1171,2.3865,0.2561,3.0795,-0.0004759,-0.0095335,0.0535935,-0.059742,0.055339,0.077899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365493,-86.8936494,149.837,0.030,0.050,-0.120,3,1.15,1.98,0.22,1
35672,19411,18225,15206,0,0,0.76495,0.36392,9.89164,-0.006392,-0.010653,-0.011718,2.096,-4.367,22.206,0.0041,0.0367,0.1199,2.3866,0.2583,3.0865,-0.0004781,-0.0095259,0.0535922,-0.059762,0.055345,0.077904,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365493,-86.8936494,149.837,0.030,0.050,-0.120,3,1.15,1.98,0.22,1
35720,24608,17950,14895,0,0,0.76375,0.36392,9.89883,-0.004261,-0.010653,-0.012783,2.098,-4.368,22.025,0.0082,0.0356,0.1224,2.3869,0.2600,3.0923,-0.0004777,-0.0095210,0.0535918,-0.059773,0.055350,0.077907,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365493,-86.8936494,149.837,0.030,0.050,-0.120,3,1.15,1.98,0.22,1
35770,31179,18518,15466,0,0,0.76016,0.36152,9.89524,-0.005326,-0.010653,-0.012783,2.097,-4.368,21.837,0.0123,0.0344,0.1248,2.3874,0.2617,3.0984,-0.0004764,-0.0095176,0.0535916,-0.059781,0.055354,0.077909,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365493,-86.8936494,149.837,0.030,0.050,-0.120,3,1.15,1.98,0.22,1
35826,31482,18312,15282,0,0,0.76495,0.35913,9.90002,-0.005326,-0.010653,-0.012783,2.125,-4.362,21.380,0.0280,-0.0187,0.1107,2.4075,0.2650,3.1519,-0.0004904,-0.0095000,0.0537364,-0.058855,0.055613,0.078443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365496,-86.8936496,149.902,0.030,-0.060,-0.090,3,1.15,1.97,0.19,1
35880,26603,17942,14891,0,0,0.75298,0.36152,9.89164,-0.005326,-0.010653,-0.011718,2.125,-4.361,21.173,0.0326,-0.0202,0.1132,2.4091,0.2639,3.1580,-0.0004883,-0.0094969,0.0537364,-0.058862,0.055617,0.078445,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365496,-86.8936496,149.902,0.030,-0.060,-0.090,3,1.15,1.97,0.19,1
35923,24552,18262,15170,0,0,0.76734,0.35314,9.90002,-0.004261,-0.010653,-0.012783,2.121,-4.365,21.009,0.0364,-0.0214,0.1154,2.4106,0.2631,3.1629,-0.0004832,-0.0094908,0.0537367,-0.058875,0.055624,0.078448,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365496,-86.8936496,149.902,0.030,-0.060,-0.090,3,1.15,1.97,0.19,1
35978,30986,24384,21354,0,0,0.77452,0.35674,9.90242,-0.006392,-0.009587,-0.012783,2.045,-4.404,21.459,-0.0575,0.0473,0.1174,2.4050,0.2944,3.2206,-0.0004440,-0.0094974,0.0533615,-0.058173,0.056326,0.078304,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365495,-86.8936491,150.025,-0.142,0.102,-0.111,3,1.14,1.97,0.24,1
36046,38327,28244,20328,0,0,0.75776,0.36751,9.89763,-0.006392,-0.011718,-0.012783,2.050,-4.404,21.222,-0.0528,0.0463,0.1204,2.4015,0.2973,3.2281,-0.0004522,-0.0094969,0.0533597,-0.058178,0.056323,0.078305,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365495,-86.8936491,150.025,-0.140,0.100,-0.110,3,1.14,1.97,0.24,1
36087,38003,32047,22810,0,0,0.75657,0.36751,9.88566,-0.005326,-0.010653,-0.011718,2.054,-4.400,21.080,-0.0500,0.0456,0.1219,2.3996,0.2991,3.2327,-0.0004559,-0.0094982,0.0533592,-0.058176,0.056321,0.078305,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365495,-86.8936491,150.025,-0.140,0.100,-0.110,3,1.14,1.97,0.24,1
36130,24038,18251,15232,0,0,0.76136,0.36392,9.90122,-0.004261,-0.010653,-0.012783,2.059,-4.397,20.870,-0.0456,0.0444,0.1249,2.3969,0.3016,3.2396,-0.0004610,-0.0094973,0.0533581,-0.058180,0.056321,0.078306,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365495,-86.8936491,150.025,-0.140,0.100,-0.110,3,1.14,1.97,0.24,1
36178,29029,18744,15456,0,0,0.76016,0.36512,9.89643,-0.006392,-0.010653,-0.011718,2.060,-4.395,20.693,-0.0419,0.0433,0.1273,2.3948,0.3037,3.2456,-0.0004634,-0.0094962,0.0533576,-0.058183,0.056322,0.078307,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365495,-86.8936491,150.025,-0.140,0.100,-0.110,3,1.14,1.97,0.24,1
36234,31685,18332,15317,0,0,0.76016,0.36152,9.89045,-0.004261,-0.011718,-0.011718,2.052,-4.406,20.631,-0.0646,0.0538,0.1343,2.4014,0.3249,3.3070,-0.0004602,-0.0094948,0.0532704,-0.057849,0.056606,0.078132,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365496,-86.8936489,150.145,-0.090,0.060,-0.130,3,1.14,1.96,0.24,1
36295,35769,25018,15361,0,0,0.76375,0.36272,9.89404,-0.004261,-0.011718,-0.011718,2.060,-4.404,20.429,-0.0604,0.0526,0.1369,2.3980,0.3278,3.3143,-0.0004646,-0.0094951,0.0532695,-0.057850,0.056604,0.078132,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365496,-86.8936489,150.145,-0.090,0.060,-0.130,3,1.14,1.96,0.24,1
36334,25297,38561,30373,0,0,0.76375,0.35913,9.88805,-0.006392,-0.010653,-0.012783,2.060,-4.403,20.334,-0.0584,0.0520,0.1380,2.3965,0.3291,3.3178,-0.0004656,-0.0094946,0.0532692,-0.057851,0.056605,0.078132,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365496,-86.8936489,150.145,-0.090,0.060,-0.130,3,1.14,1.96,0.24,1
36392,33509,24282,21253,0,0,0.76255,0.35314,9.90242,-0.006392,-0.010653,-0.012783,2.112,-4.364,19.566,0.0279,0.0017,0.1386,2.4294,0.3359,3.3803,-0.0004945,-0.0094861,0.0535562,-0.058647,0.055941,0.078420,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365502,-86.8936491,150.243,0.090,-0.040,-0.130,3,1.14,1.96,0.22,1
36423,24557,30644,22619,0,0,0.76734,0.36751,9.89883,-0.006392,-0.010653,-0.012783,2.111,-4.366,19.473,0.0300,0.0011,0.1399,2.4301,0.3359,3.3837,-0.0004951,-0.0094829,0.0535556,-0.058656,0.055945,0.078422,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365502,-86.8936491,150.243,0.090,-0.040,-0.130,3,1.14,1.96,0.22,1
36471,29936,18306,15274,0,0,0.75537,0.36152,9.89524,-0.004261,-0.010653,-0.012783,2.109,-4.366,19.243,0.0353,-0.0009,0.1431,2.4321,0.3359,3.3923,-0.0004901,-0.0094782,0.0535559,-0.058667,0.055953,0.078424,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365502,-86.8936491,150.243,0.090,-0.040,-0.130,3,1.14,1.96,0.22,1
36521,28267,40116,30596,0,0,0.76854,0.37230,9.88925,-0.005326,-0.010653,-0.012783,2.111,-4.368,19.136,0.0377,-0.0015,0.1443,2.4332,0.3359,3.3964,-0.0004922,-0.0094745,0.0535549,-0.058677,0.055958,0.078426,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365502,-86.8936491,150.243,0.090,-0.040,-0.130,3,1.14,1.96,0.22,1
36580,34086,24336,21279,0,0,0.75776,0.35913,9.89284,-0.005326,-0.010653,-0.011718,2.123,-4.363,18.714,0.0571,-0.0263,0.1365,2.4581,0.3441,3.4573,-0.0004952,-0.0094632,0.0536376,-0.058483,0.055942,0.078821,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365508,-86.8936493,150.313,0.064,-0.047,-0.121,3,1.13,1.95,0.21,1
36631,26909,18296,15276,0,0,0.76136,0.36272,9.89643,-0.005326,-0.010653,-0.011718,2.121,-4.364,18.499,0.0620,-0.0282,0.1392,2.4615,0.3426,3.4651,-0.0004913,-0.0094593,0.0536379,-0.058492,0.055948,0.078823,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365508,-86.8936493,150.313,0.060,-0.050,-0.120,3,1.13,1.95,0.21,1
36679,30266,17984,14895,0,0,0.76614,0.35434,9.89763,-0.005326,-0.010653,-0.011718,2.117,-4.368,18.314,0.0662,-0.0298,0.1417,2.4647,0.3412,3.4720,-0.0004860,-0.0094541,0.0536382,-0.058503,0.055956,0.078825,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365508,-86.8936493,150.313,0.060,-0.050,-0.120,3,1.13,1.95,0.21,1
36733,26035,18270,15249,0,0,0.76016,0.36512,9.89164,-0.005326,-0.010653,-0.011718,2.117,-4.368,18.112,0.0705,-0.0315,0.1443,2.4683,0.3395,3.4797,-0.0004841,-0.0094519,0.0536383,-0.058508,0.055959,0.078826,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365508,-86.8936493,150.313,0.060,-0.050,-0.120,3,1.13,1.95,0.21,1
36789,26458,24313,21302,0,0,0.76854,0.35314,9.89164,-0.005326,-0.010653,-0.011718,2.114,-4.368,17.926,0.0741,-0.0300,0.1071,2.4907,0.3514,3.5290,-0.0004819,-0.0094472,0.0536373,-0.058434,0.055931,0.080078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365511,-86.8936495,150.339,0.070,-0.030,-0.070,3,1.13,1.94,0.23,1
36832,24135,18281,15261,0,0,0.76974,0.35554,9.89045,-0.005326,-0.011718,-0.012783,2.111,-4.370,17.739,0.0782,-0.0317,0.1092,2.4944,0.3499,3.5343,-0.0004771,-0.0094431,0.0536378,-0.058443,0.055936,0.080080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365511,-86.8936495,150.339,0.070,-0.030,-0.070,3,1.13,1.94,0.23,1
36881,30466,17939,14891,0,0,0.76375,0.36272,9.89404,-0.004261,-0.010653,-0.011718,2.111,-4.370,17.554,0.0822,-0.0333,0.1114,2.4984,0.3483,3.5397,-0.0004747,-0.0094404,0.0536380,-0.058449,0.055940,0.080081,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365511,-86.8936495,150.339,0.070,-0.030,-0.070,3,1.13,1.94,0.23,1
36938,34790,21725,15068,0,0,0.77093,0.36272,9.89164,-0.005326,-0.010653,-0.011718,2.110,-4.373,17.354,0.0868,-0.0349,0.1138,2.5029,0.3465,3.5457,-0.0004734,-0.0094353,0.0536375,-0.058460,0.055947,0.080084,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365511,-86.8936495,150.339,0.070,-0.030,-0.070,3,1.13,1.94,0.23,1
36994,31418,24264,21243,0,0,0.77093,0.36751,9.89524,-0.005326,-0.010653,-0.012783,2.122,-4.371,17.039,0.0984,-0.0541,0.0770,2.5285,0.3524,3.5936,-0.0004781,-0.0094230,0.0537016,-0.058154,0.055919,0.081325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365515,-86.8936497,150.396,0.100,-0.070,-0.040,3,1.12,1.94,0.23,1
37033,24541,38844,30460,0,0,0.76734,0.35674,9.89404,-0.004261,-0.011718,-0.011718,2.121,-4.374,16.946,0.1005,-0.0550,0.0781,2.5309,0.3511,3.5955,-0.0004753,-0.0094203,0.0537019,-0.058160,0.055922,0.081327,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365515,-86.8936497,150.396,0.100,-0.070,-0.040,3,1.12,1.94,0.23,1
37071,39095,37588,29277,0,0,0.76375,0.35314,9.89404,-0.005326,-0.010653,-0.012783,2.118,-4.373,16.796,0.1038,-0.0566,0.0798,2.5349,0.3489,3.5986,-0.0004716,-0.0094185,0.0537025,-0.058163,0.055925,0.081327,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365515,-86.8936497,150.396,0.100,-0.070,-0.040,3,1.12,1.94,0.23,1
37120,31326,17974,14912,0,0,0.76614,0.35674,9.89164,-0.004261,-0.010653,-0.011718,2.118,-4.373,16.536,0.1096,-0.0588,0.0829,2.5423,0.3449,3.6042,-0.0004699,-0.0094139,0.0537023,-0.058174,0.055930,0.081330,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365515,-86.8936497,150.396,0.100,-0.070,-0.040,3,1.12,1.94,0.23,1
37175,26321,18590,15565,0,0,0.75776,0.35314,9.89045,-0.006392,-0.011718,-0.012783,2.117,-4.376,16.330,0.1139,-0.0606,0.0851,2.5483,0.3417,3.6087,-0.0004672,-0.0094107,0.0537023,-0.058180,0.055934,0.081331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365515,-86.8936497,150.396,0.100,-0.070,-0.040,3,1.12,1.94,0.23,1
37230,30870,24286,21265,0,0,0.75896,0.35674,9.89045,-0.005326,-0.010653,-0.011718,2.113,-4.366,16.123,0.1497,-0.0372,0.0420,2.5822,0.3565,3.6520,-0.0004618,-0.0094144,0.0537126,-0.059253,0.055393,0.082846,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365522,-86.8936499,150.409,0.170,-0.020,0.000,3,1.12,1.93,0.26,1
37273,24029,18247,15236,0,0,0.76255,0.36272,9.89164,-0.006392,-0.010653,-0.011718,2.112,-4.368,15.939,0.1538,-0.0387,0.0439,2.5896,0.3546,3.6541,-0.0004601,-0.0094097,0.0537124,-0.059264,0.055398,0.082849,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365522,-86.8936499,150.409,0.170,-0.020,0.000,3,1.12,1.93,0.26,1
37322,30468,18215,15186,0,0,0.76136,0.36392,9.88805,-0.004261,-0.011718,-0.011718,2.114,-4.368,15.755,0.1577,-0.0403,0.0458,2.5972,0.3527,3.6563,-0.0004588,-0.0094080,0.0537125,-0.059268,0.055400,0.082850,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365522,-86.8936499,150.409,0.170,-0.020,0.000,3,1.12,1.93,0.26,1
37371,27723,39148,30889,0,0,0.77333,0.36272,9.89284,-0.004261,-0.010653,-0.012783,2.115,-4.371,15.649,0.1602,-0.0412,0.0470,2.6016,0.3516,3.6576,-0.0004579,-0.0094034,0.0537121,-0.059278,0.055405,0.082852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365522,-86.8936499,150.409,0.170,-0.020,0.000,3,1.12,1.93,0.26,1
37431,41416,18335,15319,0,0,0.76375,0.36272,9.88686,-0.004261,-0.011718,-0.011718,2.175,-4.348,14.789,0.2278,-0.1185,-0.0165,2.6535,0.3370,3.6903,-0.0004822,-0.0093792,0.0540261,-0.059035,0.054815,0.085015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365531,-86.8936506,150.342,0.270,-0.180,0.080,3,1.12,1.93,0.22,1
37480,30346,17930,14879,0,0,0.76375,0.36152,9.88805,-0.005326,-0.011718,-0.012783,2.168,-4.354,14.599,0.2321,-0.1205,-0.0148,2.6648,0.3311,3.6896,-0.0004734,-0.0093715,0.0540274,-0.059049,0.054820,0.085018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365531,-86.8936506,150.342,0.270,-0.180,0.080,3,1.12,1.93,0.22,1
37540,38090,21461,14939,0,0,0.76614,0.35075,9.89045,-0.005326,-0.010653,-0.012783,2.160,-4.358,14.382,0.2370,-0.1230,-0.0128,2.6780,0.3243,3.6888,-0.0004653,-0.0093641,0.0540283,-0.059063,0.054825,0.085021,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365531,-86.8936506,150.342,0.270,-0.180,0.080,3,1.12,1.93,0.22,1
37582,31089,32199,23112,0,0,0.76495,0.35075,9.88805,-0.005326,-0.011718,-0.012783,2.154,-4.361,14.261,0.2397,-0.1244,-0.0117,2.6854,0.3204,3.6884,-0.0004591,-0.0093613,0.0540293,-0.059066,0.054827,0.085022,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365531,-86.8936506,150.342,0.270,-0.180,0.080,3,1.12,1.93,0.22,1
37637,31179,18221,15017,0,0,0.76016,0.35793,9.89284,-0.005326,-0.011718,-0.011718,2.013,-4.427,15.239,0.1093,0.0485,0.0002,2.6865,0.3701,3.7402,-0.0003844,-0.0093931,0.0533292,-0.059227,0.056187,0.084530,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365535,-86.8936500,150.484,0.000,0.180,0.000,3,1.11,1.92,0.15,1
37686,30069,18321,15313,0,0,0.75776,0.35554,9.89883,-0.005326,-0.011718,-0.012783,2.020,-4.423,15.057,0.1127,0.0471,0.0022,2.6919,0.3725,3.7403,-0.0003901,-0.0093964,0.0533282,-0.059223,0.056186,0.084529,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365535,-86.8936500,150.484,0.000,0.180,0.000,3,1.11,1.92,0.15,1
37728,24038,18234,15210,0,0,0.76614,0.35674,9.88686,-0.005326,-0.010653,-0.012783,2.024,-4.421,14.898,0.1160,0.0458,0.0038,2.6968,0.3744,3.7404,-0.0003942,-0.0093954,0.0533271,-0.059228,0.056189,0.084530,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365535,-86.8936500,150.484,0.000,0.180,0.000,3,1.11,1.92,0.15,1
37789,36053,24385,21400,0,0,0.76854,0.36272,9.90002,-0.006392,-0.011718,-0.012783,1.963,-4.496,15.416,-0.0946,0.0427,0.0275,2.6732,0.3866,3.7969,-0.0003766,-0.0093787,0.0529213,-0.054309,0.059135,0.083309,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365532,-86.8936499,150.598,-0.279,0.038,-0.040,3,1.11,1.92,0.23,1
37819,24754,29921,22078,0,0,0.76734,0.36152,9.89643,-0.005326,-0.010653,-0.011718,1.969,-4.491,15.326,-0.0931,0.0421,0.0286,2.6709,0.3876,3.7976,-0.0003826,-0.0093815,0.0529200,-0.054306,0.059135,0.083308,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365532,-86.8936499,150.598,-0.280,0.040,-0.040,3,1.11,1.92,0.23,1
37886,18462,18193,15188,0,0,0.76255,0.35314,9.89164,-0.005326,-0.011718,-0.011718,1.986,-4.480,15.033,-0.0884,0.0399,0.0318,2.6637,0.3909,3.7999,-0.0003971,-0.0093924,0.0529176,-0.054288,0.059129,0.083303,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365532,-86.8936499,150.598,-0.280,0.040,-0.040,3,1.11,1.92,0.23,1
