ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
138531,24288,41137,38050,0,0,9.49660,0.88226,-1.45448,-0.101200,0.112918,0.028762,46.705,-57.907,121.849,-0.1389,0.1508,-98.7526,840.8334,711.0206,-21544.1914,0.0339715,-0.0343346,0.0189329,0.271536,-1.749134,-3.370485,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361948,-86.8935966,164.000,0.365,-0.051,-0.464,3,2.40,3.08,0.36,1
138571,42089,38377,30345,0,0,9.63906,0.89663,-1.93691,-0.070307,-0.148072,0.020240,47.922,-58.789,119.477,-0.1928,0.2235,-98.7467,840.7645,711.0867,-21548.7246,0.0344310,-0.0332936,0.0190032,0.272200,-1.751828,-3.369483,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361948,-86.8935966,164.000,0.365,-0.051,-0.464,3,2.40,3.08,0.36,1
138638,33460,32629,24095,0,0,10.59434,0.96247,-1.77650,-0.100135,0.144876,-0.005326,49.501,-60.023,116.938,-0.0579,0.1859,-98.5950,840.9027,710.9687,-21549.6152,0.0345273,-0.0320186,0.0187847,0.274361,-1.752697,-3.373409,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361959,-86.8935974,164.307,0.532,-0.223,-0.513,3,2.41,3.11,0.43,1
138669,38806,25413,22317,0,0,9.80186,0.76255,-1.46645,0.033023,0.026632,0.003196,50.757,-60.657,114.869,-0.0660,0.2489,-98.6016,840.8217,711.0436,-21555.5645,0.0349643,-0.0308924,0.0187994,0.274940,-1.754303,-3.372260,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361959,-86.8935974,164.307,0.532,-0.223,-0.513,3,2.41,3.11,0.43,1
138722,26267,20411,17275,0,0,10.06522,0.81044,-1.78368,0.019175,0.072438,-0.058590,53.150,-62.043,111.390,0.0340,0.1541,-98.6751,840.7523,711.0500,-21566.0469,0.0354502,-0.0289888,0.0185330,0.277881,-1.755719,-3.372653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361960,-86.8935993,164.544,0.411,-0.473,-0.539,3,2.42,3.13,0.53,1
138772,25727,18158,15082,0,0,9.00459,0.67277,-1.66277,0.024501,-0.112918,-0.116114,56.040,-62.855,107.050,0.0558,0.2230,-98.7139,840.6335,711.1588,-21574.9043,0.0361513,-0.0272971,0.0185265,0.278826,-1.757672,-3.371087,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361960,-86.8935993,164.544,0.411,-0.473,-0.539,3,2.42,3.13,0.53,1
138818,19700,20380,17305,0,0,9.69173,1.00916,-2.11288,0.027697,-0.002131,-0.041545,58.105,-63.765,103.992,0.1044,0.1001,-98.8729,840.5116,711.1749,-21588.3027,0.0366515,-0.0259435,0.0182094,0.281986,-1.758073,-3.370829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361961,-86.8935985,164.592,0.221,-0.439,-0.533,3,2.44,3.16,0.52,1
138876,29653,18222,14748,0,0,9.78271,1.10373,-1.66876,0.063916,-0.051133,0.035154,60.804,-64.530,100.261,0.1272,0.1543,-98.8878,840.4305,711.2541,-21596.8770,0.0372146,-0.0246697,0.0182000,0.282749,-1.759495,-3.369812,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361961,-86.8935985,164.592,0.221,-0.439,-0.533,3,2.44,3.16,0.52,1
138929,31266,20455,17363,0,0,9.89164,0.84156,-1.88783,0.058590,-0.088417,0.083091,63.066,-65.634,97.382,0.2083,0.0364,-98.9463,840.3793,711.2387,-21606.5879,0.0375186,-0.0234130,0.0179159,0.284985,-1.759845,-3.370157,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361973,-86.8935989,164.831,0.359,-0.499,-0.571,3,2.47,3.19,0.55,1
138979,26177,17924,14673,0,0,10.20888,0.91698,-1.88424,0.012783,-0.138484,0.037284,66.046,-66.366,93.664,0.2517,0.0901,-98.9221,840.3398,711.2960,-21612.7402,0.0378255,-0.0222942,0.0179281,0.285121,-1.760951,-3.369222,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361973,-86.8935989,164.831,0.359,-0.499,-0.571,3,2.47,3.19,0.55,1
139026,24127,40213,37089,0,0,9.05487,0.73023,-1.81959,0.003196,-0.227967,0.013848,67.397,-67.064,92.024,0.2750,-0.0905,-99.0942,840.2562,711.2610,-21623.6953,0.0378691,-0.0217688,0.0175769,0.287492,-1.760024,-3.369101,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361978,-86.8936019,164.945,0.268,-0.824,-0.572,3,2.46,3.21,0.59,1
139084,30364,18181,15102,0,0,9.92516,0.89423,-2.40258,0.019175,0.066046,-0.014914,70.086,-67.233,88.674,0.3080,-0.0028,-99.0853,840.2401,711.2958,-21632.7637,0.0381005,-0.0209539,0.0175681,0.287612,-1.760494,-3.368494,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361978,-86.8936019,164.945,0.268,-0.824,-0.572,3,2.46,3.21,0.59,1
139134,30425,18167,15079,0,0,9.40562,0.99000,-2.00036,-0.039415,0.135289,0.005326,71.089,-67.359,87.113,0.3570,0.0180,-99.1036,840.2219,711.3309,-21638.6641,0.0383116,-0.0201528,0.0175483,0.287678,-1.760721,-3.367983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361978,-86.8936019,164.945,0.268,-0.824,-0.572,3,2.46,3.21,0.59,1
139184,25719,18215,15105,0,0,9.93833,0.99359,-2.04824,-0.006392,0.053263,0.014914,72.582,-67.570,85.104,0.4190,0.0453,-99.0936,840.2082,711.3673,-21644.6387,0.0385159,-0.0192694,0.0175152,0.287665,-1.760706,-3.367495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4361978,-86.8936019,164.945,0.268,-0.824,-0.572,3,2.46,3.21,0.59,1
139217,24418,27226,24185,0,0,9.95389,0.98282,-2.05662,0.012783,0.063916,0.017044,72.582,-68.233,84.698,0.2686,-0.1853,-99.6149,839.8386,711.4238,-21675.0586,0.0387274,-0.0189239,0.0169705,0.292380,-1.758297,-3.363741,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,4,40.4361980,-86.8935987,164.810,-0.130,-0.674,-0.501,3,2.49,3.24,0.52,1
139272,30223,18019,14987,0,0,9.26197,0.82121,-1.94768,-0.035154,0.026632,0.010653,74.156,-68.438,82.565,0.3414,-0.1593,-99.6457,839.8156,711.4513,-21683.3770,0.0388918,-0.0181017,0.0169281,0.292345,-1.757913,-3.363088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,4,40.4361980,-86.8935987,164.810,-0.130,-0.674,-0.501,3,2.49,3.24,0.52,1
139317,24693,20396,17313,0,0,9.60793,0.76016,-2.02669,-0.041545,0.036219,0.002131,75.314,-68.948,80.580,0.2035,-0.2637,-100.1900,839.4048,711.5841,-21716.8613,0.0392539,-0.0174129,0.0165473,0.296294,-1.755551,-3.358040,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361982,-86.8935959,164.814,-0.184,-0.462,-0.484,3,2.50,3.26,0.46,1
139367,30978,17946,14855,0,0,9.52413,0.98162,-1.94289,0.018109,0.010653,0.024501,76.787,-69.142,78.706,0.2655,-0.2554,-100.2356,839.3692,711.6088,-21724.8867,0.0393762,-0.0167055,0.0164925,0.296246,-1.754744,-3.357328,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361982,-86.8935959,164.814,-0.184,-0.462,-0.484,3,2.50,3.26,0.46,1
139419,28410,17830,14678,0,0,9.37928,0.90860,-2.02071,0.020240,-0.110788,0.009587,78.186,-69.536,76.522,0.0663,-0.2850,-100.9194,838.8411,711.8168,-21766.0957,0.0398172,-0.0162201,0.0162213,0.300679,-1.752410,-3.350369,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361973,-86.8935935,164.837,-0.481,-0.341,-0.470,3,2.51,3.28,0.43,1
139478,35784,21523,14801,0,0,9.72046,0.92416,-1.95726,0.088417,-0.193878,0.037284,81.197,-69.828,73.279,0.1402,-0.2774,-100.9436,838.8038,711.8378,-21774.0742,0.0398995,-0.0155379,0.0161800,0.300564,-1.751697,-3.349640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361973,-86.8935935,164.837,-0.481,-0.341,-0.470,3,2.51,3.28,0.43,1
139524,27636,40189,37096,0,0,9.57920,0.87149,-2.04465,0.057524,-0.159790,0.051133,81.990,-70.187,71.889,-0.1007,-0.3075,-101.6694,838.2515,712.0520,-21815.1035,0.0403058,-0.0153865,0.0159212,0.305665,-1.749657,-3.342474,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361965,-86.8935923,164.932,-0.708,-0.355,-0.469,3,2.50,3.29,0.43,1
139594,38668,30568,27516,0,0,9.81144,0.78769,-2.33435,0.039415,-0.063916,0.035154,85.130,-70.405,68.479,-0.0066,-0.2803,-101.6775,838.2167,712.0566,-21824.9512,0.0403361,-0.0148401,0.0159011,0.305515,-1.749206,-3.341847,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361965,-86.8935923,164.932,-0.708,-0.355,-0.469,3,2.50,3.29,0.43,1
139626,31088,30918,22529,0,0,9.44393,0.79607,-2.35111,0.034088,-0.064981,0.007457,86.037,-70.422,67.490,0.0308,-0.2764,-101.6936,838.2067,712.0583,-21828.6836,0.0403443,-0.0146110,0.0158933,0.305434,-1.749027,-3.341614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361965,-86.8935923,164.932,-0.708,-0.355,-0.469,3,2.50,3.29,0.43,1
139686,37918,21173,15202,0,0,9.48702,0.85952,-2.47201,0.000000,0.067112,-0.015979,86.619,-70.447,66.267,-0.1123,-0.2421,-102.3403,837.7288,712.2553,-21868.7598,0.0407014,-0.0143074,0.0157549,0.309654,-1.747318,-3.335211,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361966,-86.8935900,164.801,-0.707,-0.170,-0.430,3,2.50,3.29,0.48,1
139717,27338,25345,22282,0,0,9.30746,0.82959,-2.31040,0.001065,-0.033023,-0.023436,87.306,-70.408,65.446,-0.0773,-0.2426,-102.3628,837.7136,712.2596,-21872.3105,0.0407179,-0.0140802,0.0157444,0.309607,-1.747094,-3.334978,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361966,-86.8935900,164.801,-0.707,-0.170,-0.430,3,2.50,3.29,0.48,1
139770,33440,18198,15108,0,0,9.64624,0.85114,-2.39061,-0.008522,0.094809,0.044741,87.661,-70.450,64.630,-0.1213,-0.1785,-102.7500,837.4223,712.4006,-21898.2305,0.0409546,-0.0137078,0.0157309,0.311881,-1.746005,-3.330861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361976,-86.8935884,164.728,-0.478,-0.022,-0.404,3,2.51,3.30,0.48,1
139825,28517,20449,17367,0,0,9.57800,0.85593,-2.15718,0.010653,-0.108657,0.044741,89.088,-70.553,62.760,-0.1378,-0.1395,-103.0677,837.1804,712.5194,-21920.3809,0.0411281,-0.0132552,0.0157024,0.313703,-1.744817,-3.327393,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361984,-86.8935874,164.767,-0.376,-0.025,-0.394,3,2.52,3.32,0.46,1
139869,19454,18104,15021,0,0,9.61511,0.77452,-2.16196,-0.001065,-0.038350,0.070307,90.825,-70.718,60.822,-0.0601,-0.1432,-103.0999,837.1359,712.5458,-21927.9414,0.0411136,-0.0126801,0.0156713,0.313531,-1.743951,-3.326568,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361984,-86.8935874,164.767,-0.376,-0.025,-0.394,3,2.52,3.32,0.46,1
139924,26978,18201,15117,0,0,8.96748,0.73263,-2.32118,-0.058590,-0.104396,0.017044,92.698,-70.749,58.589,0.0200,-0.1527,-103.1671,837.1100,712.5587,-21935.5000,0.0410907,-0.0122870,0.0156440,0.313355,-1.743236,-3.326036,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361984,-86.8935874,164.767,-0.376,-0.025,-0.394,3,2.52,3.32,0.46,1
139974,25667,18156,15066,0,0,9.22845,0.72903,-2.61088,-0.023436,-0.004261,0.042611,94.492,-70.750,56.629,0.0988,-0.1607,-103.2164,837.0912,712.5700,-21942.3281,0.0410663,-0.0118908,0.0156147,0.313156,-1.742496,-3.325551,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361984,-86.8935874,164.767,-0.376,-0.025,-0.394,3,2.52,3.32,0.46,1
140022,24354,41301,37891,0,0,9.62708,0.77692,-2.47920,0.044741,-0.187487,0.037284,95.392,-70.830,55.349,-0.0311,-0.1333,-103.7215,836.7274,712.7275,-21971.3672,0.0413089,-0.0117993,0.0155148,0.316781,-1.741063,-3.320735,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361994,-86.8935862,164.686,-0.304,-0.075,-0.362,3,2.52,3.34,0.41,1
140080,37526,20344,14788,0,0,10.19571,0.75537,-2.80002,0.058590,-0.169377,0.094809,98.603,-70.971,52.089,0.0734,-0.1292,-103.7639,836.7122,712.7313,-21980.9473,0.0412778,-0.0115403,0.0155024,0.316667,-1.740633,-3.320329,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361994,-86.8935862,164.686,-0.304,-0.075,-0.362,3,2.52,3.34,0.41,1
140133,23802,18163,15048,0,0,9.49780,0.61411,-2.88022,0.100135,-0.198139,0.092678,101.105,-71.150,49.486,0.0301,-0.1010,-104.1681,836.4272,712.8585,-22007.8457,0.0414275,-0.0113567,0.0154458,0.319455,-1.739490,-3.316354,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361998,-86.8935853,164.667,-0.238,-0.035,-0.356,3,2.53,3.35,0.41,1
140179,29138,15924,12853,0,0,9.50618,0.58778,-2.89339,0.112918,-0.268447,0.034088,103.424,-71.061,47.217,0.0944,-0.0989,-104.1927,836.4302,712.8537,-22012.8594,0.0414275,-0.0113567,0.0154458,0.319455,-1.739490,-3.316354,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361998,-86.8935853,164.667,-0.238,-0.035,-0.356,3,2.53,3.35,0.41,1
140230,28327,16460,13347,0,0,8.71729,0.44891,-2.68749,0.145941,-0.420779,-0.020240,105.944,-70.884,44.393,-0.0433,-0.0670,-104.8680,835.9813,713.0378,-22051.3906,0.0417257,-0.0114310,0.0153252,0.324402,-1.738043,-3.310616,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361982,-86.8935835,164.665,-0.601,0.035,-0.350,3,2.54,3.38,0.44,1
140276,23958,16327,12930,0,0,9.61990,0.65003,-3.53504,0.126766,-0.514523,-0.004261,109.675,-70.391,40.683,0.0095,-0.0615,-104.8842,835.9805,713.0348,-22056.2539,0.0417257,-0.0114310,0.0153252,0.324402,-1.738043,-3.310616,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361982,-86.8935835,164.665,-0.601,0.035,-0.350,3,2.54,3.38,0.44,1
140330,30868,16478,13414,0,0,9.38407,0.65841,-3.63081,0.150202,-0.274838,0.059655,112.020,-70.334,38.141,-0.1574,-0.0212,-105.5787,835.5084,713.2234,-22096.8906,0.0420389,-0.0115625,0.0151926,0.329768,-1.736543,-3.304758,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361982,-86.8935832,164.406,-0.687,0.064,-0.299,3,2.54,3.38,0.43,1
140369,22758,16066,12968,0,0,9.16500,0.46807,-3.80798,0.148072,-0.268447,0.054328,114.013,-70.166,36.324,-0.1139,-0.0148,-105.6068,835.5030,713.2227,-22101.1133,0.0420389,-0.0115625,0.0151926,0.329768,-1.736543,-3.304758,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361982,-86.8935832,164.406,-0.687,0.064,-0.299,3,2.54,3.38,0.43,1
140421,28185,18162,15035,0,0,9.19014,0.50757,-3.95762,0.102265,-0.138484,0.051133,114.209,-70.270,36.104,-0.1378,0.0438,-105.8237,835.3754,713.2722,-22115.9219,0.0422149,-0.0120365,0.0151624,0.331338,-1.735689,-3.303627,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361990,-86.8935818,164.463,-0.348,0.179,-0.300,3,2.55,3.40,0.52,1
140471,30912,17931,14853,0,0,9.12071,0.37828,-3.82474,0.029827,-0.010653,0.028762,113.192,-70.521,37.088,-0.1060,0.0637,-105.8343,835.3918,713.2529,-22119.6348,0.0422858,-0.0124607,0.0151179,0.331267,-1.735264,-3.304438,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361990,-86.8935818,164.463,-0.348,0.179,-0.300,3,2.55,3.40,0.52,1
140518,23951,40780,37706,0,0,9.24401,0.31603,-3.66433,0.035154,-0.100135,0.013848,113.055,-70.525,37.128,-0.1082,0.0933,-105.9445,835.3278,713.2821,-22127.0078,0.0423563,-0.0126044,0.0151162,0.332041,-1.734961,-3.303745,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361995,-86.8935809,164.530,-0.193,0.164,-0.302,3,2.57,3.43,0.53,1
140597,35756,32479,29412,0,0,9.25239,0.36272,-3.85227,0.029827,-0.030893,-0.004261,111.782,-70.608,38.201,-0.0386,0.1273,-105.9829,835.3439,713.2720,-22134.5957,0.0424054,-0.0129749,0.0150896,0.331955,-1.734775,-3.304424,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361995,-86.8935809,164.530,-0.193,0.164,-0.302,3,2.57,3.43,0.53,1
140628,32826,31144,25956,0,0,9.39604,0.34716,-3.67989,0.057524,-0.056459,-0.015979,111.653,-70.573,38.351,-0.0068,0.1399,-105.9940,835.3488,713.2710,-22137.6523,0.0424178,-0.0130877,0.0150819,0.331933,-1.734713,-3.304607,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361995,-86.8935809,164.530,-0.193,0.164,-0.302,3,2.57,3.43,0.53,1
140674,26673,18192,15095,0,0,9.05607,0.31125,-3.75531,0.002131,-0.018109,0.001065,110.133,-70.751,39.735,-0.0074,0.1769,-106.1363,835.2875,713.2968,-22148.6191,0.0425080,-0.0134966,0.0150478,0.332820,-1.734311,-3.304195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361993,-86.8935792,164.719,-0.126,0.201,-0.326,3,2.57,3.43,0.53,1
140727,31147,20490,17388,0,0,8.75320,0.36990,-3.66552,0.004261,-0.059655,0.013848,108.887,-70.865,40.820,-0.0177,0.2304,-106.2861,835.2227,713.3307,-22159.0078,0.0426076,-0.0139480,0.0150444,0.333752,-1.733978,-3.303675,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361990,-86.8935768,164.844,-0.148,0.345,-0.337,3,2.58,3.45,0.60,1
140782,26278,18049,14967,0,0,9.23563,0.30885,-3.74693,-0.025566,-0.045806,-0.007457,106.953,-71.059,42.500,-0.0075,0.2664,-106.2768,835.2636,713.3143,-22161.7051,0.0426504,-0.0144770,0.0150361,0.333544,-1.734192,-3.304641,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361990,-86.8935768,164.844,-0.148,0.345,-0.337,3,2.58,3.45,0.60,1
140835,26595,20432,17345,0,0,9.07283,0.36392,-4.16352,0.001065,0.030893,0.012783,105.419,-71.137,43.910,-0.0318,0.3421,-106.4094,835.2029,713.3546,-22171.7109,0.0427557,-0.0149914,0.0150653,0.334499,-1.734200,-3.304127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361987,-86.8935741,164.968,-0.160,0.499,-0.350,3,2.59,3.47,0.63,1
140885,25266,18177,15081,0,0,8.92319,0.40342,-3.78523,0.002131,-0.088417,0.010653,104.433,-71.188,44.786,-0.0096,0.3741,-106.4146,835.2313,713.3526,-22174.8223,0.0427767,-0.0153604,0.0150687,0.334360,-1.734490,-3.304754,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361987,-86.8935741,164.968,-0.160,0.499,-0.350,3,2.59,3.47,0.63,1
140931,21722,18111,15057,0,0,9.04769,0.38786,-3.76847,0.001065,0.070307,0.012783,101.852,-71.211,47.229,-0.0267,0.4983,-106.5012,835.2028,713.4031,-22181.9961,0.0428835,-0.0159585,0.0151920,0.334948,-1.734897,-3.304467,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361974,-86.8935694,165.521,-0.056,0.759,-0.444,3,2.58,3.47,0.59,1
140986,20754,18099,15037,0,0,9.00818,0.36871,-3.83431,-0.001065,-0.029827,0.017044,100.474,-71.250,48.572,-0.0256,0.5436,-106.4912,835.2385,713.4063,-22184.7227,0.0429006,-0.0164164,0.0152044,0.334777,-1.735385,-3.305204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361974,-86.8935694,165.521,-0.056,0.759,-0.444,3,2.58,3.47,0.59,1
141032,24293,40383,37291,0,0,9.03332,0.49201,-4.14317,-0.035154,0.004261,0.023436,99.435,-71.100,49.636,0.0815,0.6209,-106.2190,835.4521,713.3586,-22171.5195,0.0428283,-0.0166645,0.0153869,0.332380,-1.736378,-3.307684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361977,-86.8935684,165.912,0.349,0.730,-0.533,3,2.59,3.49,0.49,1
141071,41331,38017,34915,0,0,9.00459,0.29928,-3.84509,0.003196,-0.028762,0.002131,98.789,-71.086,50.214,0.0918,0.6564,-106.2296,835.4752,713.3726,-22174.2871,0.0428326,-0.0168666,0.0153963,0.332285,-1.736671,-3.308032,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,7,40.4361977,-86.8935684,165.912,0.349,0.730,-0.533,3,2.59,3.49,0.49,1
