ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
11319,27446,15289,12230,0,0,-2.79882,-6.81988,6.72412,0.201335,-0.311057,-0.290817,-41.125,34.230,-110.994,2.0853,0.3396,2.4984,36.6069,9.0957,21.9298,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362301,-86.8937731,165.197,0.020,-0.020,-0.040,3,4.10,6.74,0.14,0
11382,15895,15550,12517,0,0,-3.53264,-6.17345,6.62116,0.527306,-0.581634,-0.448476,-39.453,32.115,-110.917,1.9966,0.2534,2.5039,36.7360,9.1147,22.0884,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362296,-86.8937718,165.316,-0.020,0.010,-0.060,3,3.82,6.26,0.16,0
11419,21166,15238,12182,0,0,-2.99036,-6.25006,6.84861,0.759534,-0.606135,-0.564590,-37.953,30.454,-110.969,1.9453,0.2015,2.4910,36.8089,9.1232,22.1807,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362296,-86.8937718,165.316,-0.020,0.010,-0.060,3,3.82,6.26,0.16,0
11477,15759,15197,12171,0,0,-3.08732,-5.72813,6.84143,0.911866,-0.488956,-0.537959,-35.372,28.081,-111.399,1.8561,0.1087,2.4672,36.9199,9.1319,22.3258,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362296,-86.8937718,165.316,-0.020,0.010,-0.060,3,3.82,6.26,0.16,0
11538,30573,24715,21670,0,0,-2.37984,-5.67426,6.95156,1.007740,-0.541154,-0.595483,-32.758,25.908,-111.974,1.7898,0.0473,2.4331,37.0132,9.1359,22.4509,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362296,-86.8937718,165.316,-0.020,0.010,-0.060,3,3.82,6.26,0.16,0
11575,34728,27183,19169,0,0,-1.79206,-5.01346,7.61356,1.110005,-0.290817,-0.467651,-30.754,24.981,-112.476,1.7470,-0.0184,2.4055,37.0746,9.1364,22.5349,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362291,-86.8937686,165.343,0.170,0.110,-0.060,3,3.58,5.84,0.20,0
11633,15422,15525,12562,0,0,-0.82241,-4.68306,7.67581,1.172856,0.070307,-0.347276,-26.657,24.185,-113.634,1.6370,-0.1807,2.3347,37.1921,9.1297,22.6997,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362291,-86.8937686,165.343,0.170,0.110,-0.060,3,3.58,5.84,0.20,0
11669,20795,15581,12564,0,0,-2.12007,-4.31076,9.50019,1.187770,0.191748,-0.467651,-24.513,24.276,-114.706,1.5843,-0.2672,2.3281,37.2508,9.1214,22.7846,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362291,-86.8937686,165.343,0.170,0.110,-0.060,3,3.58,5.84,0.20,0
11728,15806,15578,12579,0,0,-1.77530,-2.60848,8.99142,1.353951,-0.077764,-0.462325,-20.657,23.779,-116.093,1.5407,-0.4050,2.2982,37.3419,9.1018,22.9202,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4362291,-86.8937686,165.343,0.170,0.110,-0.060,3,3.58,5.84,0.20,0
11779,31733,18944,12329,0,0,-3.74693,-3.51229,8.81425,0.981109,0.099070,-0.243946,-18.200,24.236,-117.013,1.5141,-0.4227,2.2893,37.4147,9.0820,23.0289,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362264,-86.8937683,165.424,-0.224,-0.030,-0.008,3,3.37,5.47,0.27,0
11839,35365,24441,21425,0,0,-0.87867,-2.58574,9.81024,0.844755,-0.543285,-0.572047,-15.768,22.324,-118.152,1.4670,-0.5369,2.2960,37.4965,9.0564,23.1544,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362264,-86.8937683,165.424,-0.220,-0.030,-0.010,3,3.37,5.47,0.27,0
11882,26748,15636,12613,0,0,-0.97324,-0.00718,10.52252,0.327036,-0.051133,-0.586961,-14.874,21.602,-119.879,1.4579,-0.7324,2.2570,37.5709,9.0238,23.2709,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362264,-86.8937683,165.424,-0.220,-0.030,-0.010,3,3.37,5.47,0.27,0
11918,21094,15208,12182,0,0,-1.29287,-2.27689,9.70609,0.341950,0.281230,-0.416518,-14.492,21.881,-120.920,1.4095,-0.8222,2.2488,37.6238,8.9950,23.3541,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362264,-86.8937683,165.424,-0.220,-0.030,-0.010,3,3.37,5.47,0.27,0
11987,19897,20638,12655,0,0,-0.71467,-1.73460,9.17817,0.055394,-0.166181,-0.422910,-14.641,21.497,-122.447,1.3675,-0.9829,2.2028,37.7127,8.9374,23.4964,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362256,-86.8937677,165.689,-0.080,0.280,0.020,3,3.19,5.19,0.15,0
12018,20892,30304,22364,0,0,-0.99958,-0.61052,9.10275,-0.162985,-0.067112,-0.307861,-14.950,21.350,-122.777,1.3720,-1.0437,2.1797,37.7413,8.9163,23.5422,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362256,-86.8937677,165.689,-0.080,0.280,0.020,3,3.19,5.19,0.15,0
12079,34358,26714,23675,0,0,-0.90142,-1.81121,8.26239,-0.297209,-0.214118,-0.245011,-16.157,20.433,-123.562,1.3399,-1.1734,2.0816,37.8295,8.8444,23.6805,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362256,-86.8937677,165.689,-0.080,0.280,0.020,3,3.19,5.19,0.15,0
12132,15601,15839,12828,0,0,-0.48961,-2.05782,9.11592,-0.431432,-0.453803,-0.083091,-17.374,19.001,-123.517,1.2734,-1.3377,2.0389,37.9119,8.7652,23.8107,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362256,-86.8937677,165.689,-0.080,0.280,0.020,3,3.19,5.19,0.15,0
12175,27227,15716,12388,0,0,-0.39744,-1.64123,8.47188,-0.511327,-0.528371,0.241815,-18.305,17.886,-122.637,1.2563,-1.4502,1.9789,37.9672,8.7041,23.8988,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362260,-86.8937671,166.213,0.100,-0.010,0.050,3,3.01,4.83,0.27,0
12223,22476,15624,12564,0,0,-0.19393,-3.41892,10.62068,-0.567786,-1.053547,0.250337,-19.206,15.726,-121.027,1.2094,-1.5536,2.0202,38.0263,8.6326,23.9942,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362260,-86.8937671,166.213,0.100,-0.010,0.050,3,3.01,4.83,0.27,0
12281,15785,15497,12147,0,0,0.77931,-2.76770,9.09797,-0.672182,-0.766990,0.313188,-21.023,13.155,-118.934,1.1460,-1.6946,1.9793,38.0952,8.5376,24.1116,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362260,-86.8937671,166.213,0.100,-0.010,0.050,3,3.01,4.83,0.27,0
12324,22089,15670,12652,0,0,2.76770,-3.18429,9.01776,-0.846885,-0.249272,0.406931,-22.812,12.681,-117.607,1.0821,-1.8828,1.9442,38.1430,8.4610,24.1958,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362260,-86.8937671,166.213,0.100,-0.010,0.050,3,3.01,4.83,0.27,0
12378,16739,15199,12173,0,0,0.55785,-3.66313,7.90805,-1.035437,0.613592,0.557133,-25.786,14.544,-116.751,1.0222,-2.0704,1.8518,38.1995,8.3544,24.2975,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362285,-86.8937697,166.477,0.030,-0.170,0.070,3,2.88,4.56,0.17,0
12426,24082,15661,12622,0,0,0.27414,-5.36181,9.40682,-1.081243,-0.337689,0.251402,-28.494,14.884,-115.712,0.9639,-2.1661,1.8847,38.2479,8.2522,24.3881,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362285,-86.8937697,166.477,0.030,-0.170,0.070,3,2.88,4.56,0.17,0
12469,26925,15691,12668,0,0,1.01754,-5.51744,8.22408,-1.032241,-0.335558,0.125701,-30.830,14.376,-114.885,0.8898,-2.2882,1.8695,38.2877,8.1568,24.4685,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362285,-86.8937697,166.477,0.030,-0.170,0.070,3,2.88,4.56,0.17,0
12530,30518,24662,21609,0,0,0.93494,-5.57370,7.98107,-0.862864,0.004261,0.235423,-33.268,14.759,-114.178,0.8043,-2.4428,1.8426,38.3312,8.0351,24.5641,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362285,-86.8937697,166.477,0.030,-0.170,0.070,3,2.88,4.56,0.17,0
12579,31729,16623,12345,0,0,0.22865,-6.46315,8.12592,-0.689226,0.086286,0.183225,-35.469,15.469,-113.784,0.7109,-2.5857,1.8361,38.3744,7.8921,24.6686,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362319,-86.8937709,166.511,0.140,0.120,0.130,3,2.78,4.39,0.24,0
12619,16345,15153,12155,0,0,-2.03627,-5.69700,7.34781,-0.425041,-0.328101,0.128897,-36.379,15.375,-113.220,0.6769,-2.6234,1.8313,38.4035,7.7819,24.7461,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362319,-86.8937709,166.511,0.140,0.120,0.130,3,2.78,4.39,0.24,0
12678,15760,15175,12160,0,0,-0.49919,-6.96473,7.38492,-0.123571,-0.335558,0.013848,-36.819,14.712,-112.327,0.5877,-2.7057,1.8236,38.4406,7.6264,24.8528,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362319,-86.8937709,166.511,0.140,0.120,0.130,3,2.78,4.39,0.24,0
12721,27293,15242,12225,0,0,-0.26695,-6.01064,7.48787,-0.037284,-0.385626,-0.031958,-36.753,14.077,-111.778,0.5380,-2.7772,1.8108,38.4645,7.5094,24.9304,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4362319,-86.8937709,166.511,0.140,0.120,0.130,3,2.78,4.39,0.24,0
12781,17058,15193,12209,0,0,0.49081,-6.07050,7.10240,0.203466,-0.482565,-0.154463,-36.160,12.779,-111.145,0.4392,-2.8905,1.7828,38.4938,7.3394,25.0386,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362345,-86.8937708,166.692,0.230,0.170,0.030,3,2.67,4.17,0.24,1
12827,25073,36783,28016,0,0,-0.21787,-6.47272,9.13867,0.073503,-1.220793,-0.226901,-35.879,11.210,-110.338,0.4248,-2.9377,1.8134,38.5046,7.2664,25.0837,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362345,-86.8937708,166.692,0.230,0.170,0.030,3,2.67,4.17,0.24,1
12883,15824,15494,12493,0,0,3.04902,-5.12718,8.47547,0.070307,-0.512392,-0.259925,-35.209,7.190,-109.280,0.2773,-3.2212,1.7543,38.5299,7.0308,25.2203,-0.0054454,-0.0142789,-0.0290091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362345,-86.8937708,166.692,0.230,0.170,0.030,3,2.67,4.17,0.24,1
12927,28424,15857,12808,0,0,2.63841,-6.09085,8.00142,0.288687,-0.177899,-0.077764,-37.967,3.758,-107.923,1.9168,-1.9280,2.3554,40.1950,6.1090,28.0274,0.0073271,-0.0174183,-0.0213409,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362345,-86.8937708,166.692,0.230,0.170,0.030,3,2.67,4.17,0.24,1
12978,29205,15533,12477,0,0,3.46082,-5.14873,7.57885,0.313188,-0.236489,-0.131028,-39.223,-0.402,-106.984,-0.3623,-0.0991,-0.0447,1.0973,0.3435,1.2093,0.0153234,-0.0204360,-0.0114583,0.239922,-0.080762,0.230185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8937697,167.107,-0.300,0.000,0.030,3,2.56,3.97,0.22,1
13043,40167,25334,16824,0,0,3.14598,-5.05655,7.90925,0.234358,-0.306796,0.034088,-38.437,-1.143,-106.567,-0.3648,-0.2592,-0.0746,1.0769,0.3335,1.2061,0.0153234,-0.0204360,-0.0114583,0.239922,-0.080762,0.230185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8937697,167.107,-0.300,0.000,0.030,3,2.56,3.97,0.22,1
13076,25604,32533,22902,0,0,2.64679,-5.19422,7.31309,0.258859,-0.552872,-0.585895,-38.074,-2.279,-106.745,-0.3716,-0.3122,-0.0999,1.0674,0.3262,1.2038,0.0153234,-0.0204360,-0.0114583,0.239922,-0.080762,0.230185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8937697,167.107,-0.300,0.000,0.030,3,2.56,3.97,0.22,1
13130,16017,16024,13011,0,0,2.95325,-5.61201,8.31027,-0.100135,-0.654072,-0.666856,-37.778,-6.134,-107.299,-0.3647,-0.4386,-0.1353,1.0416,0.2999,1.1949,0.0153234,-0.0204360,-0.0114583,0.239922,-0.080762,0.230185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362348,-86.8937697,167.107,-0.300,0.000,0.030,3,2.56,3.97,0.22,1
13180,27991,21949,18929,0,0,2.07458,-6.05015,8.90044,-0.189617,-1.553156,-0.976847,-38.621,-11.342,-106.877,-0.1484,-0.1368,-0.0480,0.5652,0.2111,0.9193,0.0161861,-0.0197257,-0.0082103,0.253357,-0.084172,0.225831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362355,-86.8937683,167.445,-0.050,0.020,0.030,3,2.46,3.79,0.17,1
13224,27753,15892,12855,0,0,2.03028,-4.43406,6.41167,-0.243946,-2.172074,-0.920388,-39.902,-17.137,-105.193,-0.1121,-0.1236,-0.1427,0.5587,0.2045,0.9146,0.0161861,-0.0197257,-0.0082103,0.253357,-0.084172,0.225831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362355,-86.8937683,167.445,-0.050,0.020,0.030,3,2.46,3.79,0.17,1
13273,23803,15877,12856,0,0,4.86621,-4.14077,6.36259,-0.082025,-2.626942,-1.252751,-40.833,-25.096,-102.946,-0.0865,-0.1813,-0.2069,0.5537,0.1971,0.9060,0.0161861,-0.0197257,-0.0082103,0.253357,-0.084172,0.225831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362355,-86.8937683,167.445,-0.050,0.020,0.030,3,2.46,3.79,0.17,1
13326,15958,15940,12885,0,0,7.07367,-5.27083,5.75207,-0.323840,-1.771535,-1.706554,-41.139,-33.135,-103.180,-0.0946,-0.2850,-0.1810,0.5490,0.1844,0.8959,0.0161861,-0.0197257,-0.0082103,0.253357,-0.084172,0.225831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362355,-86.8937683,167.445,-0.050,0.020,0.030,3,2.46,3.79,0.17,1
13377,22915,22026,18962,0,0,5.80714,-3.76129,3.48237,-0.211988,-0.927845,-1.679922,-41.071,-38.459,-104.707,-0.0093,-0.1794,-0.1224,0.4085,0.2037,0.8815,0.0166469,-0.0192240,-0.0060560,0.248536,-0.069901,0.206887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362358,-86.8937672,167.572,0.080,-0.080,0.030,3,2.36,3.62,0.18,1
13420,27764,15461,12417,0,0,8.71489,-2.77967,3.07296,0.053263,-0.801079,-1.976066,-38.662,-43.705,-108.441,-0.0762,-0.3078,-0.2153,0.4064,0.1919,0.8725,0.0166469,-0.0192240,-0.0060560,0.248536,-0.069901,0.206887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362358,-86.8937672,167.572,0.080,-0.080,0.030,3,2.36,3.62,0.18,1
13474,32105,21369,12912,0,0,10.05565,-0.63805,3.66792,-0.063916,-1.059938,-1.647964,-36.587,-48.663,-111.614,-0.0951,-0.5134,-0.2325,0.4021,0.1724,0.8618,0.0166469,-0.0192240,-0.0060560,0.248536,-0.069901,0.206887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362358,-86.8937672,167.572,0.080,-0.080,0.030,3,2.36,3.62,0.18,1
13535,36431,24296,21187,0,0,9.12191,0.76854,3.24175,-0.180030,-1.580852,-1.678857,-35.008,-55.849,-114.285,-0.0534,-0.7581,-0.2973,0.3976,0.1353,0.8467,0.0166469,-0.0192240,-0.0060560,0.248536,-0.069901,0.206887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362358,-86.8937672,167.572,0.080,-0.080,0.030,3,2.36,3.62,0.18,1
13569,25047,33122,25031,0,0,10.51533,0.89064,2.38223,-0.197074,-1.547829,-1.820537,-31.540,-60.991,-120.146,-0.2648,-0.3606,-0.1458,0.2809,0.1806,0.7893,0.0128051,-0.0187915,-0.0002556,0.211102,0.012951,0.177204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362341,-86.8937670,167.459,-0.398,-0.021,0.059,3,2.30,3.48,0.19,1
13628,16077,15837,12773,0,0,8.71130,0.33279,2.68749,-1.092961,-0.402670,-1.462608,-25.942,-65.902,-131.304,-0.2793,-0.5520,-0.2217,0.2594,0.1454,0.7759,0.0128051,-0.0187915,-0.0002556,0.211102,0.012951,0.177204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362341,-86.8937670,167.459,-0.400,-0.020,0.060,3,2.30,3.48,0.18,1
13681,31526,22022,12830,0,0,3.14598,0.96606,0.29688,-1.119593,-0.651942,-1.315602,-22.428,-68.713,-138.325,-0.2917,-0.6448,-0.4831,0.2459,0.1166,0.7603,0.0128051,-0.0187915,-0.0002556,0.211102,0.012951,0.177204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362341,-86.8937670,167.459,-0.400,-0.020,0.060,3,2.30,3.48,0.18,1
13725,27276,15907,12864,0,0,14.76025,2.34991,2.11647,-0.926780,-0.433563,-1.542503,-15.028,-71.598,-149.253,-0.3574,-0.7986,-0.4505,0.2299,0.0815,0.7347,0.0128051,-0.0187915,-0.0002556,0.211102,0.012951,0.177204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362341,-86.8937670,167.459,-0.400,-0.020,0.060,3,2.30,3.48,0.18,1
13769,27112,16375,13281,0,0,8.73524,1.43054,1.64123,-1.376322,-0.167247,-0.888431,-12.206,-72.912,-155.613,-0.3856,-0.9486,-0.3206,0.2138,0.0429,0.7205,0.0128051,-0.0187915,-0.0002556,0.211102,0.012951,0.177204,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362341,-86.8937670,167.459,-0.400,-0.020,0.060,3,2.30,3.48,0.18,1
13828,16023,15786,12763,0,0,9.71208,1.07739,2.74735,-1.180313,-0.349407,-1.073786,7.461,-75.209,178.869,-0.3541,-0.3331,-0.1647,0.1179,0.1348,0.6865,0.0106943,-0.0175967,0.0071411,0.150870,0.101464,0.136216,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362326,-86.8937663,167.388,-0.330,0.070,0.110,3,2.24,3.34,0.18,1
13894,40003,25577,16839,0,0,10.15620,1.62087,3.37343,-1.198422,-0.928911,-1.131311,19.951,-76.769,161.998,-0.3071,-0.3715,-0.1126,0.0991,0.1150,0.6789,0.0106943,-0.0175967,0.0071411,0.150870,0.101464,0.136216,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362326,-86.8937663,167.388,-0.330,0.070,0.110,3,2.24,3.34,0.18,1
