ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
119517,16050,35891,27895,0,0,7.38132,3.35188,6.29076,-0.178964,-0.025566,0.133158,21.293,-47.621,24.089,0.3845,-0.1201,0.9628,-6.1960,6.1666,19.0314,0.0860661,-0.0249564,-0.0696488,1.111614,0.341652,2.570375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361966,-86.8936883,186.833,0.390,-0.560,-1.490,3,0.47,0.63,0.14,1
119569,29097,22357,14373,0,0,7.35020,3.19506,6.40569,-0.191748,0.133158,0.102265,19.403,-47.498,25.258,0.3962,-0.0122,0.8268,-6.1705,6.1623,19.0898,0.0860661,-0.0249564,-0.0696488,1.111614,0.341652,2.570375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361966,-86.8936883,186.833,0.390,-0.560,-1.490,3,0.47,0.63,0.14,1
119624,28641,15928,12872,0,0,7.32985,3.03226,6.50744,-0.194943,0.112918,0.053263,18.012,-47.207,25.925,0.3328,-0.1268,1.0911,-6.1563,6.1019,19.2581,0.0859788,-0.0247307,-0.0695229,1.108665,0.339529,2.562499,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4361971,-86.8936890,187.106,0.260,-0.350,-1.490,3,0.47,0.63,0.17,1
119667,27216,15913,12885,0,0,7.35738,2.94966,6.46794,-0.194943,0.083091,0.031958,16.959,-47.031,26.406,0.3436,-0.0565,0.9966,-6.1416,6.0979,19.3034,0.0859788,-0.0247307,-0.0695229,1.108665,0.339529,2.562499,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4361971,-86.8936890,187.106,0.260,-0.350,-1.490,3,0.47,0.63,0.17,1
119726,16029,15788,12759,0,0,7.36217,2.95923,6.32069,-0.192813,-0.006392,0.054328,15.579,-46.999,27.004,0.3588,0.0485,0.8574,-6.1207,6.0976,19.3586,0.0859788,-0.0247307,-0.0695229,1.108665,0.339529,2.562499,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4361971,-86.8936890,187.106,0.260,-0.350,-1.490,3,0.47,0.63,0.17,1
119777,28553,21937,18903,0,0,7.27239,2.89339,6.10641,-0.189617,0.024501,0.074569,14.638,-47.331,27.521,0.0486,-0.2768,1.1439,-6.1714,6.0009,19.5017,0.0858219,-0.0244245,-0.0696012,1.107825,0.339754,2.551130,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4361965,-86.8936903,187.383,-0.230,-0.630,-1.490,3,0.47,0.63,0.12,1
119819,16879,15418,12379,0,0,7.28077,2.79643,5.89572,-0.190682,0.123571,0.115049,13.260,-47.086,28.352,0.0710,-0.1767,1.0164,-6.1685,5.9899,19.5540,0.0858219,-0.0244245,-0.0696012,1.107825,0.339754,2.551130,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4361965,-86.8936903,187.383,-0.230,-0.630,-1.490,3,0.47,0.63,0.12,1
119878,16052,15433,12369,0,0,7.30351,2.53307,5.76284,-0.188552,0.314253,0.222640,11.178,-46.342,29.923,0.1088,-0.0484,0.8489,-6.1632,5.9832,19.6094,0.0858219,-0.0244245,-0.0696012,1.107825,0.339754,2.551130,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4361965,-86.8936903,187.383,-0.230,-0.630,-1.490,3,0.47,0.63,0.12,1
119922,27550,15822,12773,0,0,7.29394,2.42413,5.80953,-0.185356,0.388822,0.240750,9.548,-45.503,31.255,0.1403,0.0461,0.7208,-6.1579,5.9831,19.6433,0.0858219,-0.0244245,-0.0696012,1.107825,0.339754,2.551130,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,10,40.4361965,-86.8936903,187.383,-0.230,-0.630,-1.490,3,0.47,0.63,0.12,1
119973,28436,22116,19035,0,0,6.90248,2.14880,5.77601,-0.180030,0.358994,0.199204,8.326,-44.947,32.241,-0.0734,-0.2922,1.0531,-6.2007,5.8821,19.7975,0.0856270,-0.0240266,-0.0695350,1.105778,0.340841,2.539209,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361960,-86.8936918,187.648,-0.274,-0.638,-1.445,3,0.48,0.63,0.11,1
120031,42042,16031,13010,0,0,6.91326,1.83276,5.73770,-0.165116,0.165116,0.077764,6.652,-44.183,33.288,-0.0155,-0.1653,0.8388,-6.2036,5.8673,19.8588,0.0856270,-0.0240266,-0.0695350,1.105778,0.340841,2.539209,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361960,-86.8936918,187.648,-0.270,-0.640,-1.450,3,0.48,0.63,0.11,1
120080,32881,15522,12475,0,0,7.06289,1.74298,5.85263,-0.145941,0.067112,-0.002131,5.736,-43.894,33.651,0.0343,-0.0687,0.6819,-6.2031,5.8616,19.8962,0.0856270,-0.0240266,-0.0695350,1.105778,0.340841,2.539209,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361960,-86.8936918,187.648,-0.270,-0.640,-1.450,3,0.48,0.63,0.11,1
120129,30012,18502,15445,0,0,6.96952,1.72742,5.80833,-0.118244,-0.061785,-0.062851,7.844,-45.218,33.816,0.0573,-0.0453,0.5511,-6.2022,5.8564,19.9251,0.0828363,-0.0229394,-0.0698601,1.107365,0.330547,2.543774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361960,-86.8936918,187.648,-0.270,-0.640,-1.450,3,0.48,0.63,0.11,1
120185,31221,24819,21420,0,0,6.90368,1.66397,5.72573,-0.086286,-0.118244,-0.073503,10.258,-46.121,32.543,0.3578,-0.4668,0.9833,-6.1277,5.7377,20.1028,0.0808541,-0.0217790,-0.0692898,1.102342,0.330173,2.536325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361974,-86.8936936,187.922,0.550,-0.810,-1.440,3,0.48,0.63,0.14,1
120241,29298,21352,15125,0,0,6.90727,1.55982,5.54737,-0.033023,-0.144876,-0.055394,10.853,-47.221,32.546,0.4090,-0.3950,0.7883,-6.1049,5.7128,20.1552,0.0797959,-0.0213040,-0.0695335,1.102509,0.327511,2.538401,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361974,-86.8936936,187.922,0.550,-0.810,-1.440,3,0.48,0.63,0.14,1
120284,24088,18473,15424,0,0,6.96952,1.47483,5.54617,0.000000,-0.058590,-0.039415,11.237,-47.884,32.676,0.4471,-0.3460,0.6368,-6.0856,5.6959,20.1877,0.0790710,-0.0209716,-0.0697178,1.102576,0.325957,2.539786,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361974,-86.8936936,187.922,0.550,-0.810,-1.440,3,0.48,0.63,0.14,1
120323,18735,38996,30979,0,0,6.87734,1.50595,5.59884,0.022371,-0.008522,-0.031958,11.404,-48.037,32.766,0.4619,-0.3274,0.5756,-6.0772,5.6894,20.1991,0.0787748,-0.0208550,-0.0697778,1.102653,0.325234,2.540293,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361974,-86.8936936,187.922,0.550,-0.810,-1.440,3,0.48,0.63,0.14,1
120380,36823,19590,15410,0,0,6.74087,1.48081,5.61680,0.096939,0.180030,-0.003196,11.502,-47.701,33.379,0.5282,-0.2417,0.3238,-6.0400,5.6671,20.2336,0.0782181,-0.0205774,-0.0698762,1.102895,0.323370,2.541187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361974,-86.8936936,187.922,0.550,-0.810,-1.440,3,0.48,0.63,0.14,1
120436,31222,24452,21410,0,0,6.48230,1.46286,5.65870,0.166181,0.189617,0.024501,11.264,-47.460,34.523,0.0870,-0.2472,0.9387,-6.1252,5.6367,20.4643,0.0778278,-0.0204788,-0.0702331,1.097343,0.313645,2.526765,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361971,-86.8936940,188.236,-0.240,-0.290,-1.500,3,0.48,0.63,0.14,1
120471,34205,24925,16573,0,0,6.38534,1.50356,5.81671,0.207727,0.084156,0.023436,11.515,-47.253,34.811,0.1078,-0.2138,0.8166,-6.1219,5.6289,20.4944,0.0776367,-0.0204848,-0.0701929,1.097637,0.312528,2.526879,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361971,-86.8936940,188.236,-0.240,-0.290,-1.500,3,0.48,0.63,0.14,1
120527,38946,17007,12914,0,0,6.64750,1.62327,5.83228,0.271642,-0.221575,0.025566,12.133,-47.813,35.120,0.1469,-0.1449,0.6017,-6.1136,5.6173,20.5399,0.0774555,-0.0204775,-0.0701634,1.097889,0.311532,2.527005,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361971,-86.8936940,188.236,-0.240,-0.290,-1.500,3,0.48,0.63,0.14,1
120584,34197,22084,18974,0,0,6.80791,1.71904,5.83347,0.338754,-0.366451,0.072438,12.962,-48.772,35.017,0.2751,-0.1746,0.9090,-6.0718,5.5861,20.6926,0.0774411,-0.0203348,-0.0699297,1.091961,0.311827,2.520405,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361979,-86.8936948,188.440,0.360,-0.250,-1.340,3,0.48,0.63,0.15,1
120627,27225,15910,12875,0,0,7.22091,1.75375,5.61081,0.387756,-0.311057,0.112918,13.487,-49.744,35.438,0.3104,-0.1090,0.7595,-6.0573,5.5791,20.7340,0.0774411,-0.0203348,-0.0699297,1.091961,0.311827,2.520405,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361979,-86.8936948,188.440,0.360,-0.250,-1.340,3,0.48,0.63,0.15,1
120675,31589,15830,12610,0,0,7.38851,1.80643,5.71017,0.439954,-0.135289,0.161920,13.854,-50.274,36.217,0.3446,-0.0435,0.6258,-6.0417,5.5754,20.7670,0.0774411,-0.0203348,-0.0699297,1.091961,0.311827,2.520405,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361979,-86.8936948,188.440,0.360,-0.250,-1.340,3,0.48,0.63,0.15,1
120728,15947,15764,12741,0,0,7.24845,1.81121,5.65032,0.483630,-0.018109,0.184291,14.185,-50.543,37.338,0.3787,0.0283,0.4764,-6.0225,5.5750,20.7963,0.0774411,-0.0203348,-0.0699297,1.091961,0.311827,2.520405,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361979,-86.8936948,188.440,0.360,-0.250,-1.340,3,0.48,0.63,0.15,1
120777,27721,21973,18912,0,0,7.32027,1.74298,5.81312,0.525175,0.004261,0.190682,14.188,-50.800,38.770,0.1268,0.0332,0.9398,-6.0606,5.5631,20.9654,0.0774366,-0.0202793,-0.0701461,1.086862,0.306104,2.510468,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361978,-86.8936945,188.766,-0.100,-0.010,-1.430,3,0.48,0.63,0.16,1
120821,27770,15833,12414,0,0,7.22091,1.68672,5.87777,0.567786,-0.012783,0.183225,14.693,-50.971,39.909,0.1525,0.0874,0.8041,-6.0536,5.5661,21.0090,0.0774366,-0.0202793,-0.0701461,1.086862,0.306104,2.510468,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361978,-86.8936945,188.766,-0.100,-0.010,-1.430,3,0.48,0.63,0.16,1
120891,20547,21762,12892,0,0,7.59560,1.90100,6.24288,0.642354,-0.101200,0.174703,15.656,-51.397,41.233,0.1759,0.1483,0.6439,-6.0431,5.5736,21.0552,0.0774366,-0.0202793,-0.0701461,1.086862,0.306104,2.510468,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361978,-86.8936945,188.766,-0.100,-0.010,-1.430,3,0.48,0.63,0.16,1
120919,22033,27106,19104,0,0,7.40886,1.96205,6.15430,0.660464,-0.115049,0.155529,16.089,-51.590,41.620,0.1809,0.1700,0.5912,-6.0392,5.5771,21.0688,0.0774366,-0.0202793,-0.0701461,1.086862,0.306104,2.510468,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361978,-86.8936945,188.766,-0.100,-0.010,-1.430,3,0.48,0.63,0.16,1
120979,16892,21823,18814,0,0,7.48667,2.14640,6.23690,0.714792,-0.132093,0.149137,17.800,-52.275,42.448,0.1804,0.1057,0.9301,-6.0199,5.5586,21.2305,0.0774042,-0.0200992,-0.0699906,1.081758,0.303944,2.502887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361982,-86.8936945,188.983,0.170,0.010,-1.320,3,0.48,0.63,0.12,1
121042,30792,31566,23658,0,0,7.76559,2.39899,6.26563,0.757403,-0.100135,0.139550,19.138,-52.730,43.319,0.1805,0.1585,0.8276,-6.0103,5.5656,21.2769,0.0774042,-0.0200992,-0.0699906,1.081758,0.303944,2.502887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361982,-86.8936945,188.983,0.170,0.010,-1.320,3,0.48,0.63,0.12,1
121073,31776,30712,27570,0,0,7.80270,2.56778,6.18422,0.771251,-0.068177,0.126766,19.994,-52.933,43.829,0.1768,0.1933,0.7675,-6.0046,5.5712,21.3023,0.0774042,-0.0200992,-0.0699906,1.081758,0.303944,2.502887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361982,-86.8936945,188.983,0.170,0.010,-1.320,3,0.48,0.63,0.12,1
121125,30147,15912,12875,0,0,7.95593,3.01430,5.93283,0.805340,-0.046872,0.178964,21.734,-53.398,45.135,0.1535,0.2837,0.6486,-5.9935,5.5871,21.3498,0.0774042,-0.0200992,-0.0699906,1.081758,0.303944,2.502887,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361982,-86.8936945,188.983,0.170,0.010,-1.320,3,0.48,0.63,0.12,1
121175,27830,21953,18906,0,0,8.09839,3.19865,5.94839,0.811732,0.015979,0.202400,22.869,-53.750,46.052,0.0276,0.1755,0.9328,-6.0040,5.5585,21.4722,0.0773495,-0.0198565,-0.0699192,1.079293,0.299450,2.496003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361981,-86.8936944,189.203,-0.060,0.040,-1.220,3,0.48,0.63,0.12,1
121228,15936,15770,12749,0,0,7.92840,3.32914,5.68623,0.797883,0.109722,0.219444,23.945,-53.840,47.760,-0.0086,0.2609,0.8266,-6.0034,5.5713,21.5241,0.0773495,-0.0198565,-0.0699192,1.079293,0.299450,2.496003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361981,-86.8936944,189.203,-0.060,0.040,-1.220,3,0.48,0.63,0.12,1
121272,27264,15925,12858,0,0,7.96192,3.42251,5.57490,0.784035,0.157659,0.236489,24.521,-53.742,49.219,-0.0371,0.3300,0.7501,-6.0044,5.5841,21.5583,0.0773495,-0.0198565,-0.0699192,1.079293,0.299450,2.496003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361981,-86.8936944,189.203,-0.060,0.040,-1.220,3,0.48,0.63,0.12,1
121339,45759,21091,12552,0,0,7.81348,3.42371,5.19781,0.749946,0.183225,0.258859,25.111,-53.606,51.471,-0.0814,0.4385,0.6199,-6.0081,5.6078,21.6008,0.0773495,-0.0198565,-0.0699192,1.079293,0.299450,2.496003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361981,-86.8936944,189.203,-0.060,0.040,-1.220,3,0.48,0.63,0.12,1
121383,27386,16219,13155,0,0,7.66025,3.42610,5.13437,0.715858,0.265251,0.248207,25.404,-53.315,53.355,-0.1192,0.5245,0.5127,-6.0129,5.6313,21.6284,0.0773495,-0.0198565,-0.0699192,1.079293,0.299450,2.496003,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361981,-86.8936944,189.203,-0.060,0.040,-1.220,3,0.48,0.63,0.12,1
121427,27689,15965,12887,0,0,8.14388,3.55419,4.97515,0.695618,0.323840,0.276969,26.174,-53.017,54.460,-0.0247,0.4792,0.8457,-5.9767,5.6191,21.7773,0.0772620,-0.0195430,-0.0695112,1.074944,0.295046,2.489594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361984,-86.8936934,189.469,0.080,0.330,-1.210,3,0.48,0.63,0.12,1
121470,26326,15916,12844,0,0,7.70574,3.61046,5.03141,0.647681,0.498544,0.240750,25.969,-52.242,56.489,-0.0622,0.5649,0.7499,-5.9785,5.6413,21.8113,0.0772620,-0.0195430,-0.0695112,1.074944,0.295046,2.489594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361984,-86.8936934,189.469,0.080,0.330,-1.210,3,0.48,0.63,0.12,1
121530,35736,24282,21216,0,0,7.76679,3.70503,4.84706,0.602940,0.512392,0.205596,25.726,-51.172,58.818,-0.1149,0.6786,0.6313,-5.9831,5.6735,21.8472,0.0772620,-0.0195430,-0.0695112,1.074944,0.295046,2.489594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361984,-86.8936934,189.469,0.080,0.330,-1.210,3,0.48,0.63,0.12,1
121568,34247,28368,24919,0,0,7.80390,3.78763,4.84586,0.564590,0.476173,0.145941,25.697,-50.479,60.089,-0.1528,0.7587,0.5525,-5.9877,5.6981,21.8674,0.0772620,-0.0195430,-0.0695112,1.074944,0.295046,2.489594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361984,-86.8936934,189.469,0.080,0.330,-1.210,3,0.48,0.63,0.12,1
121618,33064,15555,12445,0,0,7.61236,3.91691,4.75608,0.499609,0.370712,0.009587,27.114,-49.710,60.458,-0.1379,0.4983,0.8255,-5.9678,5.6414,22.0254,0.0770395,-0.0188461,-0.0689413,1.073736,0.284902,2.479539,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361986,-86.8936929,189.751,-0.040,0.110,-1.250,3,0.48,0.63,0.14,1
121671,15980,15756,12738,0,0,7.21972,3.90734,4.52744,0.435693,0.407996,-0.029827,27.433,-48.678,61.567,-0.2071,0.6249,0.6806,-5.9769,5.6712,22.0654,0.0770395,-0.0188461,-0.0689413,1.073736,0.284902,2.479539,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361986,-86.8936929,189.751,-0.040,0.110,-1.250,3,0.48,0.63,0.14,1
121730,16033,15781,12748,0,0,7.45195,4.10486,4.31794,0.378169,0.528371,-0.127832,27.756,-47.116,62.576,-0.2886,0.7839,0.5182,-5.9915,5.7127,22.1009,0.0770395,-0.0188461,-0.0689413,1.073736,0.284902,2.479539,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361986,-86.8936929,189.751,-0.040,0.110,-1.250,3,0.48,0.63,0.14,1
121782,32031,19381,13313,0,0,7.54174,4.29161,4.33111,0.319579,0.606135,-0.213053,27.948,-45.446,63.270,-0.3585,0.9268,0.3862,-6.0071,5.7538,22.1226,0.0770395,-0.0188461,-0.0689413,1.073736,0.284902,2.479539,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361986,-86.8936929,189.751,-0.040,0.110,-1.250,3,0.48,0.63,0.14,1
121832,28626,15988,12927,0,0,7.32267,4.50708,4.35745,0.273773,0.628506,-0.285491,28.960,-43.730,63.037,-0.4146,0.8462,0.7931,-6.0141,5.7448,22.3065,0.0768317,-0.0181728,-0.0684947,1.070851,0.269545,2.470018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361981,-86.8936913,190.054,-0.360,0.590,-1.300,3,0.48,0.63,0.11,1
121875,21400,15728,12517,0,0,7.05452,4.71418,4.53582,0.225836,0.469782,-0.322775,29.216,-42.260,63.244,-0.4879,0.9706,0.6708,-6.0333,5.7836,22.3377,0.0768317,-0.0181728,-0.0684947,1.070851,0.269545,2.470018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361981,-86.8936913,190.054,-0.360,0.590,-1.300,3,0.48,0.63,0.11,1
121928,15922,15789,12765,0,0,6.41646,5.06254,4.62919,0.155529,0.122505,-0.417584,29.932,-41.071,62.617,-0.5949,1.1078,0.5092,-6.0618,5.8385,22.3689,0.0768317,-0.0181728,-0.0684947,1.070851,0.269545,2.470018,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361981,-86.8936913,190.054,-0.360,0.590,-1.300,3,0.48,0.63,0.11,1
121978,28513,21995,18919,0,0,5.95797,5.24689,4.61602,0.066046,-0.256729,-0.535828,32.325,-41.148,59.689,-0.4393,0.8513,0.8774,-6.0247,5.8099,22.5213,0.0765308,-0.0173359,-0.0676566,1.069824,0.254836,2.459191,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361977,-86.8936898,190.323,-0.240,0.560,-1.310,3,0.48,0.63,0.11,1
122025,31678,36864,27589,0,0,6.11240,5.58926,4.40413,-0.009587,-0.363255,-0.584830,33.156,-41.169,58.189,-0.5175,0.9298,0.7803,-6.0399,5.8381,22.5476,0.0765308,-0.0173359,-0.0676566,1.069824,0.254836,2.459191,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361977,-86.8936898,190.323,-0.240,0.560,-1.310,3,0.48,0.63,0.11,1
122080,27442,27308,24227,0,0,5.91128,5.76643,4.08571,-0.167247,-0.369647,-0.580569,34.486,-41.291,55.056,-0.6813,1.0983,0.5723,-6.0785,5.9035,22.5913,0.0765308,-0.0173359,-0.0676566,1.069824,0.254836,2.459191,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361977,-86.8936898,190.323,-0.240,0.560,-1.310,3,0.48,0.63,0.11,1
122117,21164,15524,12385,0,0,6.08127,5.98072,3.78882,-0.292948,-0.291882,-0.535828,34.842,-41.191,52.998,-0.8078,1.2441,0.4164,-6.1148,5.9605,22.6153,0.0765308,-0.0173359,-0.0676566,1.069824,0.254836,2.459191,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4361977,-86.8936898,190.323,-0.240,0.560,-1.310,3,0.48,0.63,0.11,1
