ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
15177,18540,15479,12383,0,0,8.88728,-1.57658,3.54821,0.036219,-0.188552,-0.139550,-11.019,-67.582,-70.631,-0.1138,0.0175,-0.1054,0.1000,-0.4554,1.9874,-0.0593178,-0.0087590,0.0081935,0.460459,-0.711346,0.075423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362040,-86.8937040,159.644,-0.130,-0.010,-0.020,3,1.56,1.97,0.41,1
15226,30246,18469,15441,0,0,8.84179,-1.31202,3.36984,-0.001065,-0.105461,0.008522,-10.178,-67.982,-72.845,-0.1191,0.0144,-0.1358,0.0926,-0.4563,1.9811,-0.0568322,-0.0100569,0.0092684,0.452220,-0.759973,0.081964,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362040,-86.8937040,159.644,-0.130,-0.010,-0.020,3,1.56,1.97,0.41,1
15275,29885,18501,15469,0,0,9.12670,-1.58855,3.63440,0.009587,-0.158724,0.046872,-9.616,-68.370,-74.682,-0.1307,0.0135,-0.1510,0.0843,-0.4578,1.9733,-0.0544322,-0.0116218,0.0103303,0.443533,-0.812022,0.089017,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362040,-86.8937040,159.644,-0.130,-0.010,-0.020,3,1.56,1.97,0.41,1
15332,35048,21432,15935,0,0,9.18057,-1.48800,3.39618,0.064981,-0.101200,-0.062851,-7.911,-68.767,-77.911,-0.1506,0.0061,-0.1704,0.0727,-0.4599,1.9636,-0.0515420,-0.0133791,0.0116922,0.432806,-0.876149,0.097123,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362040,-86.8937040,159.644,-0.130,-0.010,-0.020,3,1.56,1.97,0.41,1
15368,27464,30327,27280,0,0,8.96629,-1.47483,3.00353,-0.022371,0.021305,-0.044741,-7.720,-68.796,-79.139,-0.0508,-0.0047,-0.0538,0.1320,-0.4443,2.0647,-0.0497512,-0.0140696,0.0120221,0.417209,-0.913687,0.098155,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362038,-86.8937038,159.701,0.000,-0.010,-0.020,3,1.55,1.95,0.22,1
15427,18582,15807,12779,0,0,8.91361,-1.48441,3.47997,-0.012783,-0.320645,0.029827,-6.900,-69.146,-81.475,-0.0600,0.0082,-0.1308,0.1261,-0.4457,2.0565,-0.0469550,-0.0161816,0.0131183,0.407273,-0.975239,0.106422,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362038,-86.8937038,159.701,0.000,-0.010,-0.020,3,1.55,1.95,0.22,1
15470,27510,15918,12869,0,0,8.88488,-1.46765,3.30041,-0.002131,-0.308927,-0.029827,-6.844,-69.854,-81.413,-0.0654,0.0104,-0.1577,0.1234,-0.4453,2.0503,-0.0469550,-0.0161816,0.0131183,0.407273,-0.975239,0.106422,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362038,-86.8937038,159.701,0.000,-0.010,-0.020,3,1.55,1.95,0.22,1
15538,31728,30754,27712,0,0,9.53491,-1.60412,3.18908,0.057524,-0.272708,-0.117179,-6.301,-70.690,-81.719,-0.0232,0.0335,-0.0915,0.1663,-0.4204,2.1306,-0.0469484,-0.0160788,0.0128705,0.402429,-0.976165,0.101928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362038,-86.8937033,159.798,0.050,0.070,-0.040,3,1.55,1.94,0.36,1
15579,40448,31248,22540,0,0,9.50857,-1.34554,2.88501,0.037284,-0.236489,-0.058590,-3.836,-71.312,-85.480,-0.0383,0.0209,-0.1023,0.1625,-0.4212,2.1257,-0.0448125,-0.0175990,0.0142664,0.391326,-1.044146,0.108182,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362038,-86.8937033,159.798,0.050,0.070,-0.040,3,1.55,1.94,0.36,1
15622,24269,18426,15361,0,0,10.33697,-1.35512,2.86706,0.014914,-0.116114,-0.012783,0.759,-71.794,-93.021,-0.0742,0.0003,-0.1055,0.1525,-0.4246,2.1175,-0.0402976,-0.0206670,0.0172330,0.368035,-1.186704,0.121024,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362038,-86.8937033,159.798,0.050,0.070,-0.040,3,1.55,1.94,0.36,1
15686,37740,26551,18193,0,0,9.05248,-1.27252,3.14718,0.011718,-0.120375,-0.004261,3.256,-71.730,-97.081,-0.1043,-0.0073,-0.1446,0.1431,-0.4277,2.1093,-0.0378147,-0.0226854,0.0187167,0.355498,-1.264331,0.128706,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362038,-86.8937033,159.798,0.050,0.070,-0.040,3,1.55,1.94,0.36,1
15740,29685,23525,20477,0,0,8.40963,-1.25217,2.75692,0.007457,0.053263,0.023436,3.065,-71.526,-96.721,-0.0412,-0.1005,-0.0793,0.1880,-0.4309,2.1919,-0.0377967,-0.0224886,0.0184242,0.347461,-1.265621,0.131879,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362036,-86.8937034,159.782,0.000,-0.150,0.020,3,1.54,1.93,0.18,1
15777,33190,26665,16210,0,0,9.37330,-1.24618,2.49955,-0.008522,0.043676,0.023436,3.077,-71.514,-96.673,-0.0475,-0.1185,-0.0957,0.1865,-0.4347,2.1891,-0.0378096,-0.0222505,0.0184491,0.347720,-1.263328,0.131549,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362036,-86.8937034,159.782,0.000,-0.150,0.020,3,1.54,1.93,0.18,1
15823,28890,17538,14468,0,0,9.10395,-1.41617,3.01430,0.000000,0.011718,-0.009587,3.321,-71.208,-96.813,-0.0663,-0.1300,-0.1203,0.1834,-0.4417,2.1831,-0.0378000,-0.0224295,0.0184319,0.347497,-1.265132,0.131840,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362036,-86.8937034,159.782,0.000,-0.150,0.020,3,1.54,1.93,0.18,1
15879,17632,15413,12362,0,0,10.13944,-1.33596,2.60250,-0.015979,0.338754,0.014914,3.491,-70.808,-96.857,-0.0857,-0.1633,-0.1033,0.1788,-0.4498,2.1767,-0.0378242,-0.0219737,0.0184743,0.348104,-1.260452,0.131027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362036,-86.8937034,159.782,0.000,-0.150,0.020,3,1.54,1.93,0.18,1
15931,29009,21998,18932,0,0,6.71334,-1.12049,2.67432,-0.037284,0.377104,0.074569,2.601,-69.828,-95.859,-0.0279,-0.0819,-0.1124,0.2184,-0.4155,2.2564,-0.0378208,-0.0218015,0.0182153,0.345405,-1.260687,0.121811,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362037,-86.8937024,159.931,0.070,0.070,-0.030,3,1.54,1.91,0.40,1
15985,32112,21556,15601,0,0,8.16423,-1.33716,3.87382,0.003196,-0.101200,0.040480,1.888,-69.167,-96.937,-0.0289,-0.0825,-0.1407,0.2160,-0.4216,2.2493,-0.0347021,-0.0234006,0.0186923,0.339689,-1.296394,0.128465,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362037,-86.8937024,159.931,0.070,0.070,-0.030,3,1.54,1.91,0.40,1
16023,21829,38020,29960,0,0,8.29950,-1.77769,3.47997,0.018109,-0.175769,0.031958,1.975,-69.090,-96.963,-0.0406,-0.0839,-0.1665,0.2154,-0.4239,2.2457,-0.0346698,-0.0239783,0.0186538,0.338784,-1.303021,0.129494,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362037,-86.8937024,159.931,0.070,0.070,-0.030,3,1.54,1.91,0.40,1
16084,35489,25695,22342,0,0,9.43914,-1.55982,3.40455,0.013848,0.113983,-0.012783,2.347,-68.640,-97.197,-0.0669,-0.1043,-0.1732,0.2116,-0.4309,2.2333,-0.0346711,-0.0239555,0.0186552,0.338820,-1.302753,0.129454,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362037,-86.8937024,159.931,0.070,0.070,-0.030,3,1.54,1.91,0.40,1
16131,25130,15957,12908,0,0,9.69652,-1.31083,3.32674,0.009587,0.344080,0.047937,0.679,-67.978,-97.350,0.0062,-0.0629,-0.1088,0.2544,-0.3953,2.2989,-0.0313597,-0.0241511,0.0187893,0.335644,-1.315887,0.126614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362040,-86.8937019,159.873,0.100,0.090,0.030,3,1.53,1.90,0.45,1
16180,27251,16372,12506,0,0,9.61990,-1.40300,3.41054,-0.025566,0.349407,0.110788,0.199,-67.094,-96.799,0.0007,-0.0866,-0.1080,0.2546,-0.3989,2.2936,-0.0313597,-0.0241511,0.0187893,0.335644,-1.315887,0.126614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362040,-86.8937019,159.873,0.100,0.090,0.030,3,1.53,1.90,0.45,1
16224,27794,15912,12867,0,0,8.75320,-1.31681,3.69545,0.015979,0.436758,0.151268,-0.347,-65.571,-96.089,-0.0044,-0.1080,-0.1153,0.2544,-0.4034,2.2890,-0.0313597,-0.0241511,0.0187893,0.335644,-1.315887,0.126614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362040,-86.8937019,159.873,0.100,0.090,0.030,3,1.53,1.90,0.45,1
16268,27438,15903,12873,0,0,7.26520,-1.18992,4.22337,0.037284,0.518784,0.204531,-1.157,-64.130,-95.007,0.0054,-0.1012,-0.1639,0.2544,-0.4082,2.2833,-0.0313597,-0.0241511,0.0187893,0.335644,-1.315887,0.126614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362040,-86.8937019,159.873,0.100,0.090,0.030,3,1.53,1.90,0.45,1
16324,15957,18936,15883,0,0,9.53491,-2.41336,6.02860,0.051133,-0.060720,0.124636,-5.087,-62.687,-92.547,0.0619,-0.0748,-0.1753,0.2731,-0.4171,2.2729,-0.0279177,-0.0245073,0.0175833,0.342008,-1.270200,0.130860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362040,-86.8937019,159.873,0.100,0.090,0.030,3,1.53,1.90,0.45,1
16380,34854,15532,12514,0,0,7.52617,-2.24935,5.45040,0.402670,0.018109,-0.113983,-6.520,-62.054,-91.961,0.0215,-0.0135,-0.1539,0.2876,-0.3998,2.3446,-0.0247758,-0.0255523,0.0168857,0.341933,-1.240310,0.133495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362034,-86.8937019,159.883,-0.110,-0.040,0.030,3,1.53,1.89,0.44,1
16427,30218,15965,12876,0,0,8.66462,-0.35434,2.85269,0.071373,0.612527,-0.123571,-7.940,-60.558,-91.883,0.1021,-0.0796,-0.2138,0.2986,-0.4034,2.3357,-0.0221274,-0.0259015,0.0161126,0.346548,-1.207264,0.136453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362034,-86.8937019,159.883,-0.110,-0.040,0.030,3,1.53,1.89,0.44,1
16470,26897,15914,12871,0,0,8.39527,-0.83917,2.22182,0.200270,-0.047937,-0.166181,-6.576,-60.625,-92.844,0.1195,-0.1679,-0.2922,0.3033,-0.4087,2.3248,-0.0221274,-0.0259015,0.0161126,0.346548,-1.207264,0.136453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362034,-86.8937019,159.883,-0.110,-0.040,0.030,3,1.53,1.89,0.44,1
16537,36711,30229,27159,0,0,7.72489,-0.53151,3.30160,0.073503,-0.335558,-0.119310,-4.425,-61.695,-94.784,-0.0665,0.0572,-0.1264,0.2531,-0.3015,2.4548,-0.0222355,-0.0258655,0.0170179,0.337846,-1.205521,0.108357,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362027,-86.8937009,159.952,-0.190,0.220,-0.020,3,1.53,1.88,0.26,1
16588,31575,18901,12944,0,0,6.64152,-0.82959,1.26534,-0.190682,-0.166181,-0.074569,-4.525,-62.465,-95.005,-0.0378,-0.0188,-0.3782,0.2500,-0.2996,2.4388,-0.0222355,-0.0258655,0.0170179,0.337846,-1.205521,0.108357,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362027,-86.8937009,159.952,-0.190,0.220,-0.020,3,1.53,1.88,0.26,1
16631,27264,15949,12903,0,0,10.24120,-1.11091,3.15675,-0.529436,-1.169660,0.079895,-6.187,-64.596,-94.360,-0.0327,-0.1168,-0.3630,0.2482,-0.3031,2.4215,-0.0222355,-0.0258655,0.0170179,0.337846,-1.205521,0.108357,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362027,-86.8937009,159.952,-0.190,0.220,-0.020,3,1.53,1.88,0.26,1
16667,16184,36161,28120,0,0,8.85495,-2.77727,5.22415,-0.019175,-0.752077,0.049002,-6.405,-65.262,-94.116,-0.0473,-0.0960,-0.3609,0.2476,-0.3048,2.4157,-0.0222355,-0.0258655,0.0170179,0.337846,-1.205521,0.108357,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362027,-86.8937009,159.952,-0.190,0.220,-0.020,3,1.53,1.88,0.26,1
16727,30381,28698,20650,0,0,9.16979,-2.17992,1.52511,0.189617,-1.090831,-0.238619,-4.809,-68.328,-94.832,-0.1027,0.0182,-0.2140,0.2573,-0.2858,2.4776,-0.0222414,-0.0259086,0.0170491,0.332553,-1.207222,0.106996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362022,-86.8937006,159.952,-0.150,-0.030,0.000,3,1.53,1.88,0.50,1
16770,26884,15906,12863,0,0,10.94150,-0.80685,1.83635,-0.084156,-1.103614,-0.165116,-3.389,-71.269,-96.189,-0.0805,-0.0990,-0.2547,0.2523,-0.2883,2.4633,-0.0222414,-0.0259086,0.0170491,0.332553,-1.207222,0.106996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362022,-86.8937006,159.952,-0.150,-0.030,0.000,3,1.53,1.88,0.50,1
16828,15922,15781,12769,0,0,9.58040,-1.22463,1.52391,-0.041545,-0.763795,-0.039415,-2.962,-73.658,-96.785,-0.0771,-0.1290,-0.2533,0.2478,-0.2946,2.4492,-0.0222414,-0.0259086,0.0170491,0.332553,-1.207222,0.106996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362022,-86.8937006,159.952,-0.150,-0.030,0.000,3,1.53,1.88,0.50,1
16873,27622,17582,14539,0,0,9.76715,-1.04866,1.46046,-0.055394,-0.125701,0.026632,-3.444,-74.732,-96.360,-0.0734,-0.1662,-0.2551,0.2443,-0.2981,2.4387,-0.0222708,-0.0247832,0.0171340,0.334131,-1.194011,0.105828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362022,-86.8937006,159.952,-0.150,-0.030,0.000,3,1.53,1.88,0.50,1
16928,30708,23579,20544,0,0,9.61751,-1.18872,1.63285,-0.060720,0.079895,0.046872,-5.003,-75.198,-94.813,0.0294,-0.0830,-0.1977,0.2944,-0.2490,2.5028,-0.0223032,-0.0232570,0.0168970,0.334705,-1.177287,0.093900,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362035,-86.8936999,159.821,0.220,0.120,0.050,3,1.53,1.87,0.51,1
16974,28947,17542,14496,0,0,9.65821,-1.25935,1.83635,-0.045806,0.050067,0.033023,-5.376,-75.199,-94.500,0.0321,-0.1054,-0.2160,0.2960,-0.2530,2.4920,-0.0223172,-0.0227860,0.0169175,0.335409,-1.171131,0.093600,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362035,-86.8936999,159.821,0.220,0.120,0.050,3,1.53,1.87,0.51,1
17023,27710,33006,30031,0,0,9.47984,-1.36230,1.97282,0.006392,-0.025566,0.024501,-5.419,-75.248,-94.407,0.0309,-0.1170,-0.2292,0.2969,-0.2558,2.4859,-0.0223202,-0.0226916,0.0169212,0.335556,-1.169878,0.093528,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362035,-86.8936999,159.821,0.220,0.120,0.050,3,1.53,1.87,0.51,1
17068,28386,16819,12929,0,0,8.62391,-1.27970,2.01472,0.023436,0.467651,0.099070,-5.579,-73.715,-94.186,0.0324,-0.2158,-0.2682,0.2990,-0.2678,2.4700,-0.0223202,-0.0226916,0.0169212,0.335556,-1.169878,0.093528,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362035,-86.8936999,159.821,0.220,0.120,0.050,3,1.53,1.87,0.51,1
17124,31231,24015,20540,0,0,9.45111,-1.17795,2.02071,0.037284,-0.188552,-0.029827,-2.766,-73.729,-100.555,0.0669,-0.2846,-0.2424,0.3328,-0.2792,2.5177,-0.0171007,-0.0257964,0.0189387,0.315070,-1.294150,0.104740,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362036,-86.8937010,159.576,0.150,-0.340,0.190,3,1.55,1.86,0.41,1
17171,30013,17551,14504,0,0,9.75278,-1.72861,1.92853,-0.017044,-0.196009,-0.073503,0.578,-74.388,-107.360,0.0303,-0.3126,-0.2563,0.3269,-0.2975,2.5036,-0.0124130,-0.0277889,0.0210945,0.300627,-1.397852,0.113799,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362036,-86.8937010,159.576,0.150,-0.340,0.190,3,1.55,1.86,0.41,1
17223,33627,18029,14581,0,0,9.71806,-1.03789,1.49398,-0.036219,-0.144876,-0.015979,0.959,-75.281,-107.814,0.0346,-0.3442,-0.2730,0.3288,-0.3120,2.4903,-0.0124356,-0.0268265,0.0211197,0.302234,-1.384245,0.113344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362036,-86.8937010,159.576,0.150,-0.340,0.190,3,1.55,1.86,0.41,1
17281,17639,17336,14296,0,0,9.54927,-1.20309,1.91776,0.028762,0.021305,0.026632,0.799,-75.535,-107.600,0.0283,-0.3731,-0.2901,0.3309,-0.3303,2.4742,-0.0124557,-0.0259686,0.0211340,0.303771,-1.371724,0.112762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362036,-86.8937010,159.576,0.150,-0.340,0.190,3,1.55,1.86,0.41,1
17328,28022,18149,15080,0,0,9.50618,-1.09415,1.78129,0.020240,0.044741,-0.005326,0.939,-75.597,-107.662,0.0284,-0.3941,-0.3104,0.3324,-0.3460,2.4607,-0.0124657,-0.0255617,0.0211408,0.304533,-1.365756,0.112390,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362036,-86.8937010,159.576,0.150,-0.340,0.190,3,1.55,1.86,0.41,1
17384,32166,17590,14527,0,0,9.54927,-1.11211,1.86508,0.008522,-0.122505,-0.011718,0.601,-75.894,-107.237,0.1095,-0.4443,-0.3019,0.3849,-0.3610,2.4979,-0.0124440,-0.0253616,0.0208574,0.302905,-1.364111,0.112064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362040,-86.8937020,159.479,0.210,-0.480,0.250,3,1.58,1.86,0.47,1
17440,33329,23243,14190,0,0,9.81742,-1.21386,1.73580,0.005326,0.030893,-0.002131,0.738,-76.084,-107.327,0.1055,-0.4749,-0.3114,0.3905,-0.3833,2.4823,-0.0124558,-0.0248345,0.0208656,0.303885,-1.356230,0.111780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362040,-86.8937020,159.479,0.210,-0.480,0.250,3,1.58,1.86,0.47,1
17470,23531,29063,20918,0,0,9.48583,-1.22942,1.79206,0.010653,-0.003196,0.011718,0.777,-76.110,-107.334,0.1044,-0.4860,-0.3228,0.3930,-0.3943,2.4749,-0.0124583,-0.0247228,0.0208672,0.304101,-1.354547,0.111697,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362040,-86.8937020,159.479,0.210,-0.480,0.250,3,1.58,1.86,0.47,1
17535,39070,25559,22517,0,0,9.40562,-1.40659,2.08774,0.036219,-0.157659,-0.025566,1.223,-76.363,-107.631,0.1339,-0.4406,-0.3376,0.4314,-0.3834,2.4958,-0.0124665,-0.0245075,0.0207977,0.305197,-1.351527,0.105305,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362041,-86.8937024,159.327,0.170,-0.350,0.330,3,1.61,1.85,0.40,1
17569,25836,34501,26079,0,0,9.70969,-1.07500,1.36230,0.004261,-0.051133,-0.056459,1.611,-76.583,-108.001,0.1334,-0.4606,-0.3469,0.4348,-0.3949,2.4870,-0.0124726,-0.0241431,0.0208064,0.305865,-1.346108,0.105211,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362041,-86.8937024,159.327,0.170,-0.350,0.330,3,1.61,1.85,0.40,1
17639,22390,18070,14138,0,0,9.93354,-1.32878,1.28688,-0.040480,-0.005326,0.064981,1.002,-76.881,-107.485,0.1282,-0.5082,-0.3806,0.4462,-0.4360,2.4555,-0.0124821,-0.0236937,0.0208073,0.306783,-1.338980,0.104936,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362041,-86.8937024,159.327,0.170,-0.350,0.330,3,1.61,1.85,0.40,1
17677,18353,37376,29376,0,0,9.77672,-1.26294,1.37188,-0.019175,0.126766,0.044741,0.759,-76.850,-107.238,0.1258,-0.5195,-0.3859,0.4487,-0.4448,2.4485,-0.0124886,-0.0234350,0.0208049,0.307338,-1.334749,0.104730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362041,-86.8937024,159.327,0.170,-0.350,0.330,3,1.61,1.85,0.40,1
17739,37076,24538,21486,0,0,9.56364,-1.24379,1.69869,0.003196,-0.088417,0.007457,0.697,-76.966,-107.098,0.1600,-0.4325,-0.4070,0.4905,-0.4240,2.4573,-0.0125011,-0.0233228,0.0207564,0.308931,-1.333129,0.095250,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362046,-86.8937029,159.140,0.200,-0.300,0.400,3,1.63,1.85,0.37,1
