ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
67370,25861,15703,12632,0,0,0.17597,9.73722,-0.81882,0.056459,0.645550,0.306796,-27.234,30.525,35.891,-86.5838,72.8868,-190.5678,-499.5526,1371.5305,-2314.2380,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67423,16862,16149,13018,0,0,0.02394,9.43196,-2.10809,-0.117179,0.923584,-0.278034,-28.822,32.196,33.069,-86.9632,73.1416,-191.3482,-504.1727,1375.4182,-2324.4048,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67475,29849,20664,12367,0,0,0.20830,9.28352,-1.39223,-0.309992,0.911866,-0.206661,-30.776,33.636,30.812,-87.2635,73.3521,-192.0383,-508.2431,1378.8406,-2333.3616,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67536,37394,23780,20696,0,0,-0.07781,9.30028,-0.41300,-0.468716,1.564873,-1.047155,-36.754,35.897,23.539,-87.6016,73.6416,-192.9104,-513.3398,1383.1250,-2344.5828,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67578,25923,15338,12211,0,0,-1.00437,10.15261,-1.66996,-0.143811,0.871386,-0.448476,-38.736,36.589,20.738,-87.9608,73.8617,-193.6304,-517.7480,1386.8287,-2354.2883,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67625,30334,16796,13765,0,0,-1.36110,9.45949,-0.18675,-0.137419,0.154463,0.188552,-39.560,37.131,19.952,-88.2764,74.0804,-194.2690,-521.7906,1390.2220,-2363.1860,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67674,24612,18108,12628,0,0,-0.83558,9.02614,-0.68354,-0.322775,0.232228,0.060720,-40.458,37.477,19.678,-88.5930,74.2971,-194.9314,-525.9539,1393.7146,-2372.3467,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67727,16850,16114,13070,0,0,-0.89543,9.11592,-1.04746,0.113983,0.190682,0.576308,-40.843,38.281,19.292,-88.9303,74.5247,-195.7348,-530.8517,1397.8207,-2383.1255,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67770,21464,15753,12687,0,0,0.59376,9.33020,0.17358,-0.072438,0.580569,-0.049002,-41.640,39.119,17.848,-89.1833,74.7820,-196.3640,-534.7241,1401.0668,-2391.6499,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67831,16880,16522,13466,0,0,-0.98043,9.10036,-0.26217,-0.044741,-0.180030,0.335558,-42.318,39.405,17.112,-89.5744,75.0783,-197.2227,-540.0782,1405.5558,-2403.4399,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67882,29561,20925,12580,0,0,1.47603,9.80426,-1.00556,-0.257794,0.284426,-0.049002,-43.621,39.270,16.111,-89.8369,75.3252,-197.9569,-544.2557,1409.0577,-2412.6404,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67919,21690,15661,12620,0,0,-0.43574,8.65145,0.33639,0.172573,0.811732,0.238619,-45.428,39.546,14.033,-90.0637,75.5400,-198.5898,-548.1100,1412.2899,-2421.1367,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
67978,15756,15280,12168,0,0,2.63721,8.95431,-1.25576,-0.098004,0.666856,2.573679,-42.991,45.456,18.311,-90.3525,75.8572,-199.4970,-553.4253,1416.7501,-2432.8633,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68038,36710,23746,20661,0,0,1.28808,9.10754,0.26815,-0.323840,1.402953,1.333711,-44.545,51.372,18.096,-90.6525,76.1239,-200.2924,-558.1482,1420.7158,-2443.2957,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68090,29514,21824,12994,0,0,0.77931,8.65983,0.00838,0.782969,2.307363,0.057524,-51.324,55.453,7.210,-90.9710,76.3587,-201.0669,-563.0262,1424.8108,-2454.0750,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68118,27633,21904,18797,0,0,-0.27892,8.85136,0.59735,1.165399,1.479652,1.258077,-50.643,58.180,5.851,-91.1432,76.5098,-201.4255,-565.5424,1426.9229,-2459.6360,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68177,15764,15259,12170,0,0,1.86867,9.12909,0.61770,0.570982,1.156877,0.005326,-54.648,59.826,-2.531,-91.5094,76.9167,-202.4014,-571.5175,1431.9409,-2472.8447,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68230,16765,15827,12782,0,0,4.81953,8.95312,-0.81163,-1.336907,0.619984,0.014914,-58.946,60.218,-4.907,-91.7552,77.1797,-203.3035,-576.4014,1436.0479,-2483.6553,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68273,26165,15714,12674,0,0,2.18351,8.23605,-1.41737,-0.115049,1.315602,-0.239684,-65.680,60.755,-11.757,-91.9533,77.3188,-203.9994,-580.3016,1439.3282,-2492.3037,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68321,23525,16100,12620,0,0,2.85030,8.63469,0.24660,0.829841,-0.309992,0.655138,-62.441,61.137,-10.104,-92.1824,77.5547,-204.7503,-584.7352,1443.0571,-2502.1448,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68373,15364,15528,12565,0,0,1.82678,10.36809,2.74615,0.255663,1.838646,-0.291882,-64.152,61.581,-14.160,-92.4291,77.8951,-205.5730,-589.5637,1447.1218,-2512.8765,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68435,37399,23944,15846,0,0,3.42610,8.80348,-2.02310,-0.968325,0.635963,-0.530502,-71.165,60.357,-19.505,-92.7150,78.1261,-206.4476,-594.4812,1451.2673,-2523.8196,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68477,26340,15282,12223,0,0,1.84234,9.39485,-1.01873,0.782969,-0.680704,-0.941694,-71.661,56.800,-21.501,-92.9974,78.3270,-207.2709,-599.2048,1455.2465,-2534.3423,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68520,24156,34310,24620,0,0,2.67911,7.21612,-0.19273,0.938498,0.006392,-2.213619,-71.855,53.596,-23.290,-93.0659,78.4108,-207.6590,-601.4521,1457.1395,-2539.3538,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68569,30965,16486,12718,0,0,2.94008,9.33858,2.32597,-0.354733,0.084156,-0.358994,-71.464,50.473,-23.638,-93.3634,78.8217,-208.7451,-607.6681,1462.3795,-2553.2310,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68629,16854,15910,12849,0,0,-0.55426,8.93756,-0.33519,0.496413,0.927845,-0.564590,-74.140,49.464,-28.216,-93.6608,79.1189,-209.6623,-613.3548,1467.1826,-2565.9543,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68671,20897,15679,12639,0,0,0.81044,8.92199,-1.43652,-0.699879,0.429302,-1.303884,-76.885,46.563,-30.759,-93.8905,79.3293,-210.3229,-617.3242,1470.5365,-2574.8423,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68732,20755,16077,13045,0,0,-1.00796,9.27633,-0.68833,0.315318,-0.138484,-0.030893,-77.757,45.278,-32.224,-94.2339,79.6078,-211.2882,-622.9901,1475.3230,-2587.5400,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68777,23933,15301,12218,0,0,-2.08774,8.00142,1.52750,-0.466586,-0.282295,0.756338,-77.169,45.714,-30.786,-94.4211,79.8909,-211.9303,-627.3171,1478.9813,-2597.2476,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68821,27868,15743,12634,0,0,-0.96127,6.78636,-1.13485,-0.570982,-0.532632,-0.515588,-79.609,44.287,-31.006,-94.6746,80.0638,-212.6064,-631.4180,1482.4502,-2606.4534,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68873,15331,15520,12541,0,0,-0.29449,9.61272,-0.55186,0.223706,0.684965,0.889496,-81.034,45.713,-32.458,-94.8817,80.2512,-213.4984,-636.3854,1486.6514,-2617.6221,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68923,31309,18668,13137,0,0,0.76734,7.23887,-0.47525,0.920388,0.369647,0.092678,-79.724,46.153,-33.455,-95.0756,80.4299,-214.2100,-640.8528,1490.4303,-2627.6797,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
68982,15798,15530,12485,0,0,-0.63207,10.66617,0.00479,-0.970456,-1.086570,-0.334493,-79.408,44.211,-32.871,-95.3301,80.8363,-215.2147,-646.7178,1495.3986,-2640.9092,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69018,15741,36230,28110,0,0,0.40223,9.24641,-1.07978,-0.951281,-0.586961,-0.292948,-79.833,43.660,-32.226,-95.4068,80.8952,-215.4792,-648.2190,1496.6715,-2644.2991,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69068,27555,21777,13674,0,0,-0.29209,8.57483,-1.15401,0.569916,-1.038633,0.000000,-75.628,41.636,-28.355,-95.7309,81.1357,-216.5085,-654.4146,1501.9233,-2658.3008,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69132,20681,15836,12856,0,0,-1.15161,9.55047,0.61292,-0.119310,0.443150,-0.124636,-75.873,40.338,-28.901,-95.9967,81.5213,-217.6803,-661.1130,1507.6060,-2673.4734,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69174,26068,15625,12306,0,0,-0.69671,9.06564,-0.58419,-0.175769,0.690291,-0.367516,-77.828,39.306,-31.277,-96.1847,81.7158,-218.3749,-665.1796,1511.0602,-2682.7004,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69228,16802,15914,12868,0,0,-0.89423,9.32901,-0.19513,0.378169,0.316384,-0.237554,-78.219,38.099,-33.075,-96.4277,81.9557,-219.2545,-670.3166,1515.4250,-2694.3721,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69271,21937,15730,12666,0,0,-0.72425,9.19134,0.37828,-0.214118,-0.073503,-0.150202,-78.524,37.351,-33.159,-96.6016,82.1786,-219.9679,-674.5045,1518.9860,-2703.9011,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69339,20726,19232,12246,0,0,-1.75016,8.25760,-0.64643,0.029827,0.085221,-0.271642,-79.907,35.922,-33.811,-96.8756,82.4419,-220.9943,-680.7067,1524.2635,-2718.0383,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69375,20071,15695,12303,0,0,-1.47842,9.95988,0.21787,-0.075634,-0.294013,-0.211988,-79.884,34.820,-33.666,-97.0638,82.6561,-221.6728,-684.5488,1527.5343,-2726.8079,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69419,27909,15801,12666,0,0,-0.90142,8.10916,-0.53271,-0.159790,-0.283360,-0.102265,-80.067,33.784,-32.756,-97.2394,82.8292,-222.3962,-688.8056,1531.1600,-2736.5369,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69478,15757,15192,12153,0,0,-0.37230,10.55843,0.15802,-0.321710,-0.131028,0.240750,-80.620,32.752,-32.064,-97.4858,83.1265,-223.4362,-694.5707,1536.0730,-2749.7349,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69532,36653,17718,14649,0,0,-1.00437,9.36492,0.69073,0.305731,-0.558199,0.100135,-78.896,32.317,-30.263,-97.6944,83.3675,-224.3022,-699.6514,1540.4064,-2761.3889,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69578,26962,36454,28420,0,0,-0.56982,9.52294,0.62369,-0.056459,0.012783,0.069242,-79.019,32.090,-30.283,-97.7868,83.4972,-224.7693,-702.2867,1542.6559,-2767.4429,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69630,30383,22008,13941,0,0,1.38864,10.59793,1.20907,0.392017,-0.915062,0.050067,-75.659,30.542,-27.083,-97.9619,83.7893,-225.9583,-708.8516,1548.2648,-2782.5557,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69682,15719,15467,12493,0,0,0.04070,8.80109,-0.88705,0.252468,-0.703075,-0.018109,-73.634,29.102,-23.465,-98.1699,83.9983,-226.9655,-714.5648,1553.1525,-2795.7480,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69724,25856,16198,13141,0,0,-0.81163,9.04529,0.40223,0.187487,-0.056459,-0.066046,-73.026,28.433,-23.197,-98.3006,84.1763,-227.6693,-718.6448,1556.6448,-2805.1895,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69774,30259,18776,12356,0,0,-1.62447,9.20571,-1.11570,0.031958,-0.208792,0.027697,-72.660,27.893,-22.495,-98.5125,84.3732,-228.4810,-723.2885,1560.6221,-2815.9524,0.0163483,0.0297979,0.2153418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69822,29682,17660,14614,0,0,-0.78769,9.34457,0.01915,0.025566,-0.022371,0.000000,-58.641,16.443,-0.284,-99.0051,62.7086,-240.1558,-779.9495,1348.4019,-2881.8342,0.0195078,0.0355719,0.2225693,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69874,15281,15504,12247,0,0,-1.09295,9.04290,0.42258,0.156594,-0.061785,-0.070307,-58.340,15.562,-0.701,-99.1461,62.9695,-241.0756,-785.2985,1351.7944,-2894.8252,0.0195078,0.0355719,0.2225693,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69922,30211,17718,14666,0,0,-0.20590,9.06924,-0.32920,0.054328,-0.014914,0.037284,-56.967,12.483,2.807,-99.3912,59.0791,-243.8065,-799.4852,1316.2001,-2915.8757,0.0202394,0.0364845,0.2236757,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
69994,20878,24207,14582,0,0,-0.84874,9.39844,-0.16640,0.010653,0.078830,0.046872,-56.510,10.324,4.184,-99.6642,57.1393,-245.9348,-811.2726,1299.7382,-2936.9568,0.0206876,0.0369241,0.2241766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
70033,30115,33037,29760,0,0,-0.60813,9.51575,-0.57341,-0.029827,0.026632,0.084156,-56.464,9.489,4.925,-99.8119,56.1922,-246.8949,-816.8216,1291.7997,-2946.4297,0.0209152,0.0371353,0.2243776,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
70067,33923,33191,28865,0,0,-0.44412,9.04529,-0.77452,0.066046,0.077764,-0.015979,-56.390,8.598,5.325,-99.9598,55.3741,-247.8494,-822.4435,1285.5186,-2956.5415,0.0211371,0.0372974,0.2245174,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
70133,19031,17305,14298,0,0,-0.68235,9.14346,-0.14724,0.018109,-0.182160,0.197074,-56.100,7.526,6.163,-100.2156,54.6073,-249.7721,-833.3332,1280.4335,-2979.7163,0.0214366,0.0375211,0.2246897,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
70172,21412,17057,14053,0,0,-0.30885,9.09198,-0.44053,0.086286,-0.142745,0.252468,-55.932,6.795,7.163,-100.3301,54.0718,-250.8276,-839.0706,1276.4569,-2991.6855,0.0216345,0.0377408,0.2248049,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
70224,26495,17730,14712,0,0,-1.12408,9.95270,-0.62608,-0.018109,0.035154,0.088417,-56.017,6.174,7.477,-100.4661,53.9460,-251.9599,-845.2698,1276.1532,-3005.9539,0.0217400,0.0378752,0.2248590,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
70269,27619,15700,12652,0,0,0.06584,8.54850,-0.79248,0.117179,0.175769,0.035154,-55.925,5.781,7.102,-100.5561,53.9647,-252.8394,-850.3651,1277.2217,-3017.9819,0.0217980,0.0379348,0.2248670,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
70327,18467,17518,14489,0,0,0.06464,9.36372,-0.08739,0.030893,-0.083091,0.059655,-56.042,4.758,7.650,-100.7074,53.3567,-254.3002,-858.3197,1274.1559,-3035.2598,0.0221505,0.0382181,0.2248740,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
