ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
40676,28968,17665,14348,0,0,9.37210,-1.39103,2.58095,0.002131,0.005326,0.000000,11.377,-73.196,-173.295,121.2183,0.3229,-0.2738,3900.6328,4.1883,-275.0708,0.0749844,0.0070376,0.0342631,0.073670,-1.467269,-0.184431,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361443,-86.8935588,152.767,0.400,0.100,0.300,3,1.59,1.82,0.40,1
40721,26389,17143,14076,0,0,9.55885,-1.34195,2.42174,0.007457,0.003196,0.008522,10.674,-73.300,-172.810,121.2793,0.2265,-0.2913,3905.3513,4.1637,-275.0460,0.0750479,0.0070000,0.0340816,0.075743,-1.467966,-0.186476,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361445,-86.8935586,152.720,0.190,0.120,0.310,3,1.59,1.82,0.33,1
40785,17639,17394,14373,0,0,9.48463,-1.38265,2.52828,0.000000,-0.002131,0.005326,10.747,-73.292,-173.176,121.2650,0.2508,-0.2925,3913.1501,4.1790,-275.0582,0.0750463,0.0069934,0.0340831,0.075726,-1.468089,-0.186417,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361445,-86.8935586,152.720,0.190,0.120,0.310,3,1.59,1.82,0.33,1
40836,33389,17538,14243,0,0,9.51815,-1.35033,2.49236,0.006392,-0.006392,0.006392,10.856,-73.324,-173.497,121.2551,0.2696,-0.2931,3919.3408,4.1923,-275.0750,0.0750467,0.0069952,0.0340827,0.075730,-1.468056,-0.186432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361445,-86.8935586,152.720,0.190,0.120,0.310,3,1.59,1.82,0.33,1
40884,29217,17918,14887,0,0,9.45590,-1.36230,2.57975,0.006392,0.003196,0.005326,10.923,-73.304,-173.765,121.2449,0.2880,-0.2945,3925.0276,4.2054,-275.0775,0.0750439,0.0069837,0.0340854,0.075702,-1.468266,-0.186332,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361445,-86.8935586,152.720,0.190,0.120,0.310,3,1.59,1.82,0.33,1
40934,27004,17529,14504,0,0,9.53371,-1.38983,2.40498,0.005326,0.030893,0.002131,9.366,-73.397,-172.477,121.4378,0.0699,-0.2654,3931.6919,4.1382,-275.0858,0.0751647,0.0068695,0.0337101,0.076702,-1.471510,-0.191135,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361439,-86.8935592,152.861,-0.080,-0.100,0.240,3,1.59,1.82,0.28,1
40975,22703,17401,14364,0,0,9.42478,-1.32639,2.43730,0.001065,-0.018109,0.000000,9.515,-73.406,-172.787,121.4252,0.0825,-0.2685,3936.5581,4.1414,-275.0620,0.0751560,0.0068337,0.0337181,0.076617,-1.472139,-0.190832,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361439,-86.8935592,152.861,-0.080,-0.100,0.240,3,1.59,1.82,0.28,1
41041,38075,27459,19496,0,0,9.42478,-1.44610,2.86706,-0.003196,0.025566,-0.012783,9.636,-73.369,-173.168,121.4236,0.1043,-0.2625,3943.3479,4.1464,-275.0900,0.0751574,0.0068483,0.0337144,0.076652,-1.471910,-0.190953,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361439,-86.8935592,152.861,-0.080,-0.100,0.240,3,1.59,1.82,0.28,1
41089,37484,38710,30042,0,0,9.48822,-1.41856,2.41934,0.003196,0.025566,0.002131,9.676,-73.329,-173.373,121.4154,0.1177,-0.2644,3947.9116,4.1506,-275.1081,0.0751596,0.0068567,0.0337126,0.076671,-1.471757,-0.191024,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361439,-86.8935592,152.861,-0.080,-0.100,0.240,3,1.59,1.82,0.28,1
41129,39685,39169,31239,0,0,9.47745,-1.29287,2.40857,0.007457,-0.029827,0.012783,8.852,-73.469,-172.753,121.5425,0.0058,-0.2223,3953.9072,4.1166,-275.1911,0.0752266,0.0068273,0.0335122,0.075849,-1.473353,-0.194078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361432,-86.8935599,153.043,-0.200,-0.170,0.150,3,1.59,1.83,0.38,1
41177,28538,17537,14196,0,0,9.45829,-1.36469,2.52229,0.008522,-0.018109,0.000000,8.984,-73.431,-173.192,121.5277,0.0271,-0.2246,3962.2839,4.1178,-275.1881,0.0752218,0.0068082,0.0335165,0.075805,-1.473704,-0.193920,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361432,-86.8935599,153.043,-0.200,-0.170,0.150,3,1.59,1.83,0.38,1
41235,17517,17386,14369,0,0,9.79707,-1.26055,2.35949,0.014914,-0.014914,0.012783,9.064,-73.484,-173.516,121.5227,0.0424,-0.2233,3969.3926,4.1198,-275.2224,0.0752272,0.0068305,0.0335116,0.075854,-1.473310,-0.194100,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361432,-86.8935599,153.043,-0.200,-0.170,0.150,3,1.59,1.83,0.38,1
41294,34980,23575,17666,0,0,9.77672,-1.28928,2.35829,0.023436,-0.062851,0.019175,8.949,-73.585,-173.610,121.5606,0.0324,-0.1868,3976.7468,4.1120,-275.3004,0.0752432,0.0068451,0.0334693,0.074619,-1.473686,-0.195073,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361431,-86.8935597,153.034,-0.110,0.010,0.150,3,1.58,1.84,0.33,1
41323,23854,29079,20799,0,0,9.41161,-1.46405,2.31280,-0.002131,0.069242,-0.001065,8.947,-73.507,-173.723,121.5556,0.0407,-0.1903,3979.6633,4.1129,-275.3156,0.0752459,0.0068565,0.0334668,0.074644,-1.473484,-0.195164,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361431,-86.8935597,153.034,-0.110,0.010,0.150,3,1.58,1.84,0.33,1
41370,28770,17491,14463,0,0,9.47266,-1.41018,2.50074,-0.001065,0.040480,0.000000,9.050,-73.436,-174.087,121.5429,0.0581,-0.1924,3986.6829,4.1158,-275.2960,0.0752382,0.0068237,0.0334740,0.074572,-1.474071,-0.194905,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4361431,-86.8935597,153.034,-0.110,0.010,0.150,3,1.58,1.84,0.33,1
